	direction	thresh	381_TASK01_CON07	381_TASK01_CON08	381_TASK01_CON09	381_TASK02_CON25	381_TASK02_CON26	381_TASK02_CON27	381_TASK03_CON19	381_TASK03_CON20	381_TASK03_CON22	381_TASK04_CON61	381_TASK04_CON62	381_TASK04_CON63	381_TASK04_CON64	381_TASK04_CON65	381_TASK04_CON66	381_TASK04_CON67	381_TASK04_CON68	381_TASK04_CON69	381_TASK04_CON70	381_TASK04_CON71	381_TASK04_CON72	381_TASK04_CON73	381_TASK05_CON13	381_TASK05_CON14	381_TASK05_CON15	381_TASK06_CON01	381_TASK06_CON02	381_TASK06_CON06	381_TASK07_CON31	381_TASK07_CON32	381_TASK07_CON33	381_TASK07_CON34	381_TASK07_CON35	381_TASK07_CON36	381_TASK07_CON37	381_TASK07_CON38	381_TASK07_CON39	381_TASK07_CON40	381_TASK07_CON41	381_TASK07_CON45	381_TASK07_CON46	381_TASK07_CON47	381_TASK07_CON48	381_TASK07_CON49	381_TASK07_CON50	381_TASK07_CON51	381_TASK07_CON52
381_TASK01_CON07_0.0_posneg	posneg	0.0	0.849033217127	0.778449038017	0.33659709372	0.65030983339	0.651358396394	-0.120383098396	0.411339086465	0.285570615221	-0.163039360453	0.446364120382	0.118806932066	0.229540230572	0.159450307317	0.232377352817	0.153471106952	0.184626507997	0.384728074415	-0.0740601198051	0.000521276132008	-0.031738732142	0.0174772190761	0.0764011485778	0.693360530922	0.654811272748	-0.0754250920666	0.560375133484	0.566100633985	0.227998537707	0.617601590112	0.547338102397	0.532124670533	0.643797344355	0.680185269454	0.617988241359	0.618398234142	0.66927661738	0.618605035342	0.695148651698	0.014015133473	0.665356140323	0.599476030136	0.583037080132	0.677008721186	0.105307863765	-0.32595428079	0.00454263814168	0.281432473165
381_TASK01_CON07_0.0_pos	pos	0.0	0.798418489447	0.722528895607	0.338070916871	0.617922880265	0.620531191917	-0.147015874846	0.323426365294	0.198494258042	-0.149521105252	0.442963856023	0.0693657701143	0.173573410368	0.105046739942	0.164598574416	0.106943515035	0.125587333996	0.399574978854	-0.0744293145989	0.0120092257514	-0.0347598127329	0.0124265246893	0.0672479160857	0.661622672964	0.623835174839	-0.050443631665	0.538487548011	0.541671084325	0.207289968304	0.586425306272	0.524435206273	0.514711098855	0.607000989476	0.641368829565	0.578112056054	0.591292980895	0.641379651291	0.589461149669	0.65814436516	-0.0107540753149	0.629393314847	0.567920287438	0.560021352778	0.641585063958	0.074493511723	-0.31612283409	0.0327337747072	0.258120081645
381_TASK01_CON07_1.0_posneg	posneg	1.0	0.841917343787	0.77203899209	0.337581646354	0.646803487385	0.647271402089	-0.119784044194	0.405440280787	0.283778045484	-0.156081555184	0.445642067825	0.115323304491	0.224445945532	0.153613381733	0.227302550123	0.150170846901	0.179645724975	0.385517930692	-0.072642333198	0.00320225983364	-0.0352306278903	0.018685645144	0.0747820008087	0.689155209296	0.650897607826	-0.075582949913	0.558220805583	0.563616902408	0.227449719906	0.614879117119	0.545649510975	0.53052257658	0.641755208682	0.679072084228	0.616230694105	0.617179813713	0.667717952558	0.615638481002	0.692517185628	0.00741634401251	0.66282276182	0.597034368303	0.581128738918	0.674538547082	0.102559545715	-0.326958794632	0.0067886629112	0.283581723832
381_TASK01_CON07_1.0_pos	pos	1.0	0.750444715978	0.671761193261	0.346268920202	0.592718552461	0.595192602741	-0.166235336633	0.248104420853	0.133797902811	-0.122455814053	0.446520654183	0.0277633939981	0.122050421966	0.0536258267931	0.105228445599	0.0672121675206	0.0729171005838	0.420351203988	-0.0696333185106	0.0266129375701	-0.0451633644685	0.0114596048178	0.0565455067408	0.636474547814	0.599806644041	-0.0342693493537	0.525626516429	0.527308651619	0.196338861812	0.564279038016	0.510853206035	0.504350407968	0.582796453463	0.618273023483	0.551989075138	0.574293542593	0.624376411565	0.568107123571	0.631552736026	-0.0438367609808	0.604528836306	0.546272310215	0.54443706495	0.61696935694	0.0482626443208	-0.314342615287	0.0558176652107	0.249999205747
381_TASK01_CON07_2.0_posneg	posneg	2.0	0.79311605689	0.729806605028	0.336859057967	0.623693727195	0.622458118315	-0.117901438269	0.370044794284	0.266190195834	-0.126819316724	0.436528681482	0.0935822825981	0.194591869355	0.123349809882	0.192958561296	0.125065039137	0.148406124473	0.386605634408	-0.0636918306036	0.0193918297875	-0.0428839775094	0.0205305612794	0.0616109341704	0.662525140865	0.629075765512	-0.0818746371159	0.540126757171	0.544081189412	0.22144749043	0.596265011106	0.534180936285	0.518743703237	0.624446200712	0.662085023145	0.59657445418	0.598448734891	0.647951017427	0.597124750497	0.667299557522	-0.014127055393	0.642177971117	0.578716310313	0.563966040978	0.652950540168	0.0910458225771	-0.32647005165	0.0139849578877	0.286353338464
381_TASK01_CON07_2.0_pos	pos	2.0	0.68334120684	0.611496658489	0.347019000451	0.55904789134	0.560240302844	-0.175422908621	0.178757629921	0.085530459832	-0.0837663999059	0.430460579309	-0.021846912854	0.0680328052423	-0.00614264709891	0.037760770603	0.0144076372876	0.00922796766838	0.422640226029	-0.0617815478236	0.0564437091573	-0.0551484856317	0.0143820021145	0.0342801095555	0.59572596802	0.565763713695	-0.0351574253062	0.493578806905	0.490966996968	0.178091850788	0.535272311337	0.490102257857	0.487628239499	0.55278179339	0.58743005258	0.518101870245	0.549975071181	0.595381936073	0.539558992901	0.59420869727	-0.084541349566	0.571245804759	0.515265024573	0.521741418794	0.58322660189	0.0187867397813	-0.317316978355	0.0846138642167	0.248262351433
381_TASK01_CON07_3.0_posneg	posneg	3.0	0.690160440852	0.637769731545	0.330615094604	0.564803821752	0.561714787257	-0.113619013112	0.284377215749	0.222448514492	-0.068693627998	0.400277599081	0.0464587740582	0.133321859899	0.0668419588572	0.123515905287	0.0673518189702	0.0830779379262	0.370044341828	-0.0481711973105	0.0488519822922	-0.0450462979719	0.0264868724469	0.032436062339	0.592473419267	0.56953557533	-0.0909493954708	0.493521433955	0.497237990027	0.208637698562	0.543435941637	0.492543711624	0.476653886062	0.568948262298	0.601471832875	0.541364781161	0.543630247236	0.586904285853	0.543680110263	0.598374261608	-0.0574427449911	0.581518308731	0.525439308616	0.512903612055	0.589707399221	0.0610347637754	-0.307297307516	0.0315005548443	0.275380859629
381_TASK01_CON07_3.0_pos	pos	3.0	0.596824946797	0.537990597218	0.338271108749	0.508681374979	0.506961898996	-0.165473440422	0.116461974362	0.0598484009423	-0.034044434174	0.38902145836	-0.0640021272589	0.0223411981151	-0.0570506681679	-0.0196499976171	-0.0366300944603	-0.0473686351103	0.395209977268	-0.0503515387831	0.0891915406439	-0.0616836726673	0.0200288946437	0.00960857812715	0.532793819243	0.513554017119	-0.0537665369815	0.445904240067	0.438813555054	0.160825779284	0.489265062267	0.451874676916	0.450644496741	0.505336040774	0.533751760198	0.472453582972	0.504351224713	0.540071421787	0.49297233271	0.535461110691	-0.126338843586	0.518041156702	0.468662855591	0.478615184078	0.528398688414	-0.0135979472361	-0.303244795408	0.107931009831	0.24239534747
381_TASK01_CON07_4.0_posneg	posneg	4.0	0.55903457925	0.518746253344	0.321798988896	0.481440597112	0.477835461855	-0.109581113471	0.173180685026	0.157101699418	-0.00669362629743	0.342942024833	-0.00524374640996	0.0645596026721	0.00497206953358	0.0397787848722	0.00771359594024	0.0101415647764	0.332659295555	-0.0267113259836	0.0716739190213	-0.0385928326626	0.0199374295478	0.00858738295429	0.495004326201	0.483545960169	-0.100014247185	0.426650122004	0.425441091935	0.185641702709	0.466074251366	0.429602569097	0.417458207152	0.486214564841	0.508617374107	0.46291456253	0.465015146079	0.498168464161	0.467334699974	0.502624973123	-0.10507282421	0.493193474818	0.449931467168	0.442497425777	0.498972124677	0.00700772424757	-0.267281694831	0.0592117230783	0.247854819372
381_TASK01_CON07_4.0_pos	pos	4.0	0.501821431381	0.458100251374	0.325654026021	0.445173970856	0.441817977749	-0.143150787242	0.0664755906968	0.0516681608574	0.0122376586525	0.332794911165	-0.082300235752	-0.00466220428971	-0.0817082310074	-0.0548508127685	-0.0677010062967	-0.0798905588753	0.345860455855	-0.028374539239	0.105298344482	-0.0523393081672	0.0196936853887	-0.00985410357757	0.45535252572	0.446314954786	-0.0786147772223	0.392231027182	0.38173637156	0.149057083557	0.429096248577	0.401200514651	0.399388867679	0.444058415391	0.462922894754	0.418064119894	0.440882774073	0.466170964497	0.432749470488	0.461589812733	-0.155167375843	0.450178252977	0.412172922372	0.420601818706	0.458354458756	-0.0498355894124	-0.264193302334	0.117444626184	0.225872781357
