	direction	thresh	210_TASK01_CON07	210_TASK01_CON08	210_TASK01_CON09	210_TASK02_CON25	210_TASK02_CON26	210_TASK02_CON27	210_TASK03_CON19	210_TASK03_CON20	210_TASK03_CON22	210_TASK04_CON61	210_TASK04_CON62	210_TASK04_CON63	210_TASK04_CON64	210_TASK04_CON65	210_TASK04_CON66	210_TASK04_CON67	210_TASK04_CON68	210_TASK04_CON69	210_TASK04_CON70	210_TASK04_CON71	210_TASK04_CON72	210_TASK04_CON73	210_TASK05_CON13	210_TASK05_CON14	210_TASK05_CON15	210_TASK06_CON01	210_TASK06_CON02	210_TASK06_CON06	210_TASK07_CON31	210_TASK07_CON32	210_TASK07_CON33	210_TASK07_CON34	210_TASK07_CON35	210_TASK07_CON36	210_TASK07_CON37	210_TASK07_CON38	210_TASK07_CON39	210_TASK07_CON40	210_TASK07_CON41	210_TASK07_CON45	210_TASK07_CON46	210_TASK07_CON47	210_TASK07_CON48	210_TASK07_CON49	210_TASK07_CON50	210_TASK07_CON51	210_TASK07_CON52
210_TASK01_CON07_0.0_posneg	posneg	0.0	0.880747377872	0.791464567184	0.439107000828	0.687069237232	0.677129983902	-0.236897900701	0.340985894203	0.243560150266	-0.0747739076614	0.424801111221	0.0775439143181	0.0860235691071	0.0775264576077	0.219887703657	0.124263584614	0.126639291644	0.379593014717	-0.0291027668864	-0.102730222046	-0.0616067498922	0.158917501569	0.0914980843663	0.715440511703	0.687711775303	-0.193107321858	0.567068457603	0.600945413113	0.339546859264	0.665482223034	0.584034264088	0.565401256084	0.689306914806	0.722923398018	0.674723386765	0.668267607689	0.729891657829	0.643263697624	0.729724884033	0.123420760036	0.704366207123	0.63428902626	0.609157085419	0.715432703495	-0.0180843658745	-0.367996871471	0.0772249549627	0.302916318178
210_TASK01_CON07_0.0_pos	pos	0.0	0.845583081245	0.69483846426	0.449134141207	0.658784687519	0.642909348011	-0.302886039019	-0.0609330609441	-0.108679540455	0.0129685439169	0.464216679335	-0.0753776058555	-0.0854668319225	-0.124355442822	-0.06485760957	-0.036421302706	-0.101545423269	0.481050252914	0.039890486747	-0.0245235431939	-0.0879100188613	0.0137016493827	0.0765271559358	0.653305470943	0.634532392025	-0.221484184265	0.516946494579	0.494899839163	0.211562335491	0.63484621048	0.563450455666	0.565503776073	0.660319447517	0.708342373371	0.637662291527	0.648202002048	0.725685536861	0.603584766388	0.68847489357	-0.0396964140236	0.664031744003	0.588863551617	0.587879061699	0.677159368992	-0.176055401564	-0.383390724659	0.211753875017	0.302569717169
210_TASK01_CON07_1.0_posneg	posneg	1.0	0.916808784008	0.838428020477	0.48317399621	0.749960660934	0.74368429184	-0.269910812378	0.421111255884	0.329795390368	-0.0853669792414	0.490650564432	0.100478611887	0.110745459795	0.103459641337	0.262967646122	0.157126843929	0.160360023379	0.436772823334	-0.0371172241867	-0.125146836042	-0.0716903060675	0.191813707352	0.109882034361	0.779744744301	0.75472843647	-0.225330427289	0.635183870792	0.671971380711	0.387917280197	0.733047544956	0.647941172123	0.625312268734	0.752890825272	0.781335294247	0.732613623142	0.72281062603	0.782680571079	0.713613927364	0.789483964443	0.14437687397	0.769687652588	0.698266744614	0.670377254486	0.777121245861	-0.01084462367	-0.401914179325	0.0722345039248	0.341065049171
210_TASK01_CON07_1.0_pos	pos	1.0	0.83576720953	0.658294737339	0.425030916929	0.634660363197	0.615600466728	-0.271560251713	-0.109935082495	-0.0893175303936	0.090729765594	0.432100594044	-0.112251482904	-0.115666538477	-0.16004806757	-0.146165877581	-0.0895177572966	-0.15479747951	0.455995380878	0.0637333989143	0.0362589135766	-0.0650537535548	-0.0564023181796	0.0595400854945	0.615027189255	0.601615309715	-0.250728964806	0.469590723515	0.428211033344	0.165884554386	0.62099468708	0.541179835796	0.536848723888	0.646145343781	0.696955621243	0.627229094505	0.6220677495	0.712239325047	0.58269995451	0.666913092136	-0.127276688814	0.646828770638	0.564305365086	0.5547529459	0.657990515232	-0.202300980687	-0.350771874189	0.207744091749	0.311259865761
210_TASK01_CON07_2.0_posneg	posneg	2.0	0.94754755497	0.878818035126	0.519215941429	0.813361763954	0.809333622456	-0.290495336056	0.51902025938	0.477844387293	-0.0687613040209	0.571401834488	0.138711825013	0.139023736119	0.143876329064	0.314048230648	0.208502501249	0.208291947842	0.505857944489	-0.0329496711493	-0.162603721023	-0.0773727744818	0.225929185748	0.135559722781	0.842858791351	0.820422112942	-0.269794464111	0.707008600235	0.742795944214	0.440647244453	0.801419377327	0.716334342957	0.687978804111	0.819184601307	0.838742136955	0.79145181179	0.775866985321	0.835449039936	0.785956501961	0.846772372723	0.157591983676	0.834301769733	0.76456785202	0.731983006001	0.839052796364	-0.00244577345438	-0.42942532897	0.0561736822128	0.382754713297
210_TASK01_CON07_2.0_pos	pos	2.0	0.816969573498	0.595525503159	0.386448919773	0.597523212433	0.574057281017	-0.194409385324	-0.145325452089	-0.017517702654	0.185695394874	0.370386719704	-0.135127589107	-0.127022534609	-0.174938231707	-0.198182940483	-0.133116945624	-0.186629042029	0.397085607052	0.0834450796247	0.110320605338	-0.0252121742815	-0.115693703294	0.0389789156616	0.559772193432	0.550808250904	-0.275797992945	0.40101736784	0.337372809649	0.104804553092	0.586343050003	0.497409433126	0.487182378769	0.613833069801	0.656520068645	0.597070455551	0.569008588791	0.676226973534	0.54531288147	0.622021734715	-0.208872005343	0.605884850025	0.520046234131	0.498953610659	0.619923114777	-0.222589030862	-0.280385345221	0.185308396816	0.29110327363
210_TASK01_CON07_3.0_posneg	posneg	3.0	0.966109395027	0.902372837067	0.535630941391	0.861639618874	0.858499228954	-0.278109222651	0.595904707909	0.643271625042	-0.0067049888894	0.640967309475	0.184782058001	0.151031151414	0.19630022347	0.360656291246	0.253780633211	0.251269906759	0.564041256905	0.00247686938383	-0.211059302092	-0.0465813726187	0.256504714489	0.153357639909	0.889324605465	0.869196236134	-0.318493932486	0.75960367918	0.791090130806	0.476849257946	0.850205242634	0.764889061451	0.732597589493	0.868195056915	0.876735448837	0.830120146275	0.813389003277	0.873732030392	0.8382858634	0.885645866394	0.151341632009	0.87824600935	0.810065031052	0.776593148708	0.884087920189	-0.00648216763511	-0.43351483345	0.0368717201054	0.4131719172
210_TASK01_CON07_3.0_pos	pos	3.0	0.787007391453	0.521889567375	0.343034625053	0.546592712402	0.522041141987	-0.101330637932	-0.167176216841	0.0754895582795	0.25335252285	0.316529661417	-0.131540492177	-0.11998166889	-0.158455356956	-0.187232404947	-0.127336591482	-0.170868515968	0.334921628237	0.0619506426156	0.120823435485	-0.00949607230723	-0.127957284451	0.0343892909586	0.506067574024	0.49226847291	-0.250304609537	0.327429294586	0.237722069025	0.0355957970023	0.530107855797	0.442333817482	0.432065159082	0.563239455223	0.588811159134	0.553478419781	0.505556166172	0.625951886177	0.495884686708	0.564653337002	-0.261520653963	0.541250824928	0.466622203588	0.438972890377	0.569678604603	-0.23904004693	-0.173667177558	0.15663459897	0.229027062654
210_TASK01_CON07_4.0_posneg	posneg	4.0	0.973781049252	0.905480980873	0.537733435631	0.890808701515	0.886802613735	-0.22678424418	0.60181337595	0.724465608597	0.0741542577744	0.681491792202	0.209070816636	0.128482982516	0.23128528893	0.38389441371	0.272413402796	0.26663890481	0.593047320843	0.053247038275	-0.263098686934	0.00298706605099	0.27422901988	0.172565996647	0.913012564182	0.89353710413	-0.346766918898	0.785484135151	0.808599293232	0.465196043253	0.874854505062	0.788713216782	0.757180333138	0.894443869591	0.891991853714	0.842463433743	0.825716197491	0.893200874329	0.868267893791	0.902675151825	0.123478204012	0.89901226759	0.83071410656	0.799987971783	0.908120214939	-0.0163987800479	-0.396789222956	0.0213810522109	0.403975993395
210_TASK01_CON07_4.0_pos	pos	4.0	0.726794242859	0.432672381401	0.309271335602	0.481123119593	0.456995278597	-0.0205421429127	-0.11916936934	0.183446928859	0.239926725626	0.267315268517	-0.0748547539115	-0.0733436942101	-0.085987970233	-0.1044568941	-0.0532295145094	-0.09108543396	0.255535036325	0.0110427234322	0.0547622442245	-0.0153209734708	-0.0782090350986	0.0414407886565	0.44380158186	0.430018246174	-0.223424851894	0.269902944565	0.169425711036	-0.0232470408082	0.45466542244	0.390520393848	0.360979020596	0.483966052532	0.493915170431	0.474608719349	0.412458658218	0.546884298325	0.426743865013	0.47715190053	-0.234003573656	0.456471025944	0.40350830555	0.364142507315	0.495408594608	-0.216096580029	-0.0419670715928	0.105683833361	0.127558007836
