	direction	thresh	31_TASK01_CON07	31_TASK01_CON08	31_TASK01_CON09	31_TASK02_CON25	31_TASK02_CON26	31_TASK02_CON27	31_TASK03_CON19	31_TASK03_CON20	31_TASK03_CON22	31_TASK04_CON61	31_TASK04_CON62	31_TASK04_CON63	31_TASK04_CON64	31_TASK04_CON65	31_TASK04_CON66	31_TASK04_CON67	31_TASK04_CON68	31_TASK04_CON69	31_TASK04_CON70	31_TASK04_CON71	31_TASK04_CON72	31_TASK04_CON73	31_TASK05_CON13	31_TASK05_CON14	31_TASK05_CON15	31_TASK06_CON01	31_TASK06_CON02	31_TASK06_CON06	31_TASK07_CON31	31_TASK07_CON32	31_TASK07_CON33	31_TASK07_CON34	31_TASK07_CON35	31_TASK07_CON36	31_TASK07_CON37	31_TASK07_CON38	31_TASK07_CON39	31_TASK07_CON40	31_TASK07_CON41	31_TASK07_CON45	31_TASK07_CON46	31_TASK07_CON47	31_TASK07_CON48	31_TASK07_CON49	31_TASK07_CON50	31_TASK07_CON51	31_TASK07_CON52
31_TASK01_CON07_0.0_posneg	posneg	0.0	0.846928246867	0.770909205374	0.314723170306	0.650232632234	0.657827717074	-0.140034750876	0.383814612397	0.224657838618	-0.179793226953	0.442471795488	0.143809548344	0.195139975897	0.184778461618	0.258959044469	0.149773470984	0.190624812599	0.381026041851	-0.050620053332	-0.0612310536763	-0.0176094648528	0.0593790581409	0.0736606507469	0.70154625448	0.661626163641	-0.087695232835	0.547010723319	0.564940308393	0.247702635989	0.642950042238	0.562199188335	0.550783562681	0.657967042975	0.682209137104	0.625589008365	0.636521808168	0.668480583407	0.636496416528	0.703757583369	0.0854729671608	0.676461820215	0.614818378758	0.605352140046	0.687879670348	0.0611510233174	-0.328625146982	0.0418062224899	0.217554513842
31_TASK01_CON07_0.0_pos	pos	0.0	0.802153689513	0.653668599567	0.354591015984	0.610113955266	0.618407098101	-0.280992764262	-0.0700623300353	-0.145983894868	-0.00590855566342	0.463729811288	-0.116389841416	-0.0349551059114	-0.113970574414	-0.0523629459468	-0.0924604854429	-0.105977410622	0.503994056174	-0.0892667394141	0.0940144517991	-0.0525765120807	0.0972247344328	-0.018463099392	0.672611519787	0.642471025811	-0.110994676603	0.48630900485	0.494884822915	0.200676903082	0.611544297552	0.518673434835	0.556988049722	0.616326666357	0.657319419295	0.56751624743	0.618069957278	0.65524709674	0.594057400163	0.648376662527	-0.0956318963129	0.635147812956	0.545017593045	0.588305217036	0.64144583326	-0.0577384171097	-0.345120523488	0.190683087766	0.140373964809
31_TASK01_CON07_1.0_posneg	posneg	1.0	0.911896773287	0.847247276403	0.388989500834	0.745702700275	0.751565560376	-0.173480527122	0.458125430519	0.306997564057	-0.182502412094	0.526709233937	0.161083900217	0.225396345806	0.209996341773	0.290607584084	0.176912914938	0.217562242663	0.464695072896	-0.0709580084728	-0.0606612899474	-0.0250962178051	0.0685313262827	0.0893884660406	0.791754507323	0.755561602736	-0.127294771298	0.640623652717	0.661118942627	0.310056289321	0.740902800481	0.655714257296	0.646352650578	0.757924121871	0.78821326117	0.726951028825	0.736751192326	0.771498180633	0.731367127718	0.797608198865	0.0705017122497	0.774877345188	0.707153543826	0.700033269365	0.783804094788	0.0519732035724	-0.410835238236	0.0694360294608	0.276300060464
31_TASK01_CON07_1.0_pos	pos	1.0	0.825304452307	0.646582144627	0.380129390577	0.612230314971	0.614811866374	-0.279340650886	-0.137558002111	-0.131968529945	0.0884996599159	0.421895683924	-0.173236045563	-0.0728685788222	-0.172908254413	-0.1311840599	-0.131180622233	-0.160081322345	0.480229133815	-0.118598189752	0.15684254351	-0.0752966962359	0.0761194386467	-0.0339538307194	0.661775232336	0.643371616559	-0.186842818875	0.441436515646	0.452137508812	0.207725462341	0.614380173554	0.510146218703	0.558886964625	0.636874943914	0.677350253527	0.580476188153	0.636488074522	0.677589093084	0.592071334121	0.653984845968	-0.191816893064	0.63885151336	0.533140217982	0.588559099089	0.65479684957	-0.131202692745	-0.356819526131	0.228880405022	0.183804328348
31_TASK01_CON07_2.0_posneg	posneg	2.0	0.928901441706	0.872871283358	0.470637352378	0.809742670253	0.813870058571	-0.203434693078	0.530758520429	0.423108680605	-0.153252382085	0.591587969396	0.176596097771	0.251388047435	0.232023330485	0.308054801102	0.203075292367	0.238631437945	0.5353784288	-0.0899812996188	-0.0480161687002	-0.0307695234147	0.0677867149377	0.102017126082	0.84083681346	0.818305663079	-0.19870942829	0.704128692505	0.726978027977	0.379367322174	0.809219548205	0.730634403413	0.72509510199	0.827527366863	0.853860602447	0.800549415994	0.807201284612	0.840345829341	0.798057165226	0.850265465056	0.030993710369	0.836083622434	0.772548599948	0.769555811029	0.844133741098	0.0115490658168	-0.487175532225	0.11159555796	0.346284078604
31_TASK01_CON07_2.0_pos	pos	2.0	0.824986858323	0.6129861795	0.389110200243	0.590991728515	0.587595848311	-0.230515464546	-0.153945505317	-0.0500770332857	0.176076770099	0.339465528248	-0.180173833455	-0.0817277793703	-0.191245883925	-0.176482311006	-0.146463516165	-0.18335753867	0.409630024779	-0.103244815152	0.196760669116	-0.0716840949056	0.0374437374135	-0.0444610007703	0.609321788232	0.606571876516	-0.270417956246	0.357142810299	0.370873269981	0.197720004269	0.577937797205	0.474694877909	0.518009918653	0.627993877675	0.653385831118	0.559553564276	0.61267279876	0.657871814983	0.559494047398	0.620680690134	-0.26417688212	0.601885381076	0.491563383816	0.548046592731	0.634432558893	-0.210548800777	-0.311916946545	0.235608532593	0.218714941955
31_TASK01_CON07_3.0_posneg	posneg	3.0	0.924996963851	0.856517652612	0.548337455715	0.830098608254	0.831140734203	-0.214212836882	0.570302276794	0.537852916511	-0.0886431505005	0.617740893456	0.201808708024	0.26843315737	0.25908057209	0.322887331375	0.225453798384	0.257270922185	0.56972375952	-0.086324207176	-0.0371907138801	-0.0156581299853	0.0614627873941	0.106229492304	0.839935082671	0.832858308357	-0.290659652429	0.714768803327	0.736935370586	0.446754840842	0.826862517796	0.765646584731	0.761801378854	0.850559229452	0.863549507152	0.82563580708	0.826956362517	0.856528301877	0.819698650956	0.852989708398	-0.0221983828086	0.844614696049	0.794246782091	0.793251242217	0.85603845629	-0.0589015667967	-0.512776053552	0.149727086548	0.398159534193
31_TASK01_CON07_3.0_pos	pos	3.0	0.807991458389	0.563461088043	0.381863196631	0.566447712039	0.561060564556	-0.159248251925	-0.127076723653	0.059885411581	0.218374874055	0.295068379782	-0.114970807552	-0.0442628179606	-0.128605592445	-0.133563068471	-0.106669735015	-0.131639291808	0.3505310341	-0.0539082184571	0.164707941547	-0.0213457962917	0.00945579297957	-0.0367078962971	0.551031751607	0.557109734361	-0.280362963284	0.284373162403	0.296071778755	0.182151092648	0.536093136167	0.445803434342	0.4695130817	0.609094503201	0.615531374352	0.532553084529	0.568441220426	0.619236336787	0.528450533393	0.579765268487	-0.288879053975	0.559876334604	0.457826432236	0.499940450309	0.604485709056	-0.256883611783	-0.219244507478	0.210350909653	0.201583874968
31_TASK01_CON07_4.0_posneg	posneg	4.0	0.889947366871	0.795223085431	0.570528698435	0.793238447066	0.794038272316	-0.180820004389	0.515568740217	0.572774134431	0.00392659963993	0.589582741818	0.231816961136	0.262972464367	0.292455706586	0.338914701065	0.256370132276	0.28124131796	0.537905684042	-0.0727898006857	-0.0614967316831	0.00774803609869	0.0679013370151	0.1164326992	0.784397903054	0.782814347688	-0.347625954717	0.649036707064	0.655929755634	0.451859546964	0.788396964761	0.739199669786	0.734018583019	0.815391182475	0.813878865412	0.794884917199	0.783960389755	0.813984808476	0.784780677575	0.805250545555	-0.0821429793379	0.798576099868	0.75963785426	0.754627458597	0.813011588915	-0.143335854204	-0.438598618166	0.164399595174	0.386623176641
31_TASK01_CON07_4.0_pos	pos	4.0	0.748587757639	0.511076722819	0.317012429199	0.527539916007	0.528087209874	-0.080244495688	-0.086434349692	0.118700782552	0.184347860394	0.290381913535	-0.0267874249264	0.0109011468545	-0.0207733088192	-0.0208634292712	0.00175198432321	-0.0153015111621	0.278286728124	-0.0624196322944	0.0529882870722	-0.0118329147337	0.0377299372933	0.00923361038702	0.494634110741	0.496165026825	-0.217117251116	0.223552749439	0.20806674567	0.105240393968	0.509364600151	0.427648927575	0.427310921899	0.573201621204	0.563008404784	0.525645970755	0.50964658309	0.568506870713	0.505262952656	0.542812826438	-0.252657703405	0.526565539571	0.449981543344	0.452949955256	0.563408100399	-0.253809206915	-0.0977571693965	0.158391856975	0.135066967167
