	direction	thresh	399_TASK01_CON07	399_TASK01_CON08	399_TASK01_CON09	399_TASK02_CON25	399_TASK02_CON26	399_TASK02_CON27	399_TASK03_CON19	399_TASK03_CON20	399_TASK03_CON22	399_TASK04_CON61	399_TASK04_CON62	399_TASK04_CON63	399_TASK04_CON64	399_TASK04_CON65	399_TASK04_CON66	399_TASK04_CON67	399_TASK04_CON68	399_TASK04_CON69	399_TASK04_CON70	399_TASK04_CON71	399_TASK04_CON72	399_TASK04_CON73	399_TASK05_CON13	399_TASK05_CON14	399_TASK05_CON15	399_TASK06_CON01	399_TASK06_CON02	399_TASK06_CON06	399_TASK07_CON31	399_TASK07_CON32	399_TASK07_CON33	399_TASK07_CON34	399_TASK07_CON35	399_TASK07_CON36	399_TASK07_CON37	399_TASK07_CON38	399_TASK07_CON39	399_TASK07_CON40	399_TASK07_CON41	399_TASK07_CON45	399_TASK07_CON46	399_TASK07_CON47	399_TASK07_CON48	399_TASK07_CON49	399_TASK07_CON50	399_TASK07_CON51	399_TASK07_CON52
399_TASK01_CON07_5.0_posneg	posneg	5.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0	14157.0
399_TASK01_CON07_5.0_pos	pos	5.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0	11738.0
399_TASK01_CON07_6.0_posneg	posneg	6.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0	6028.0
399_TASK01_CON07_6.0_pos	pos	6.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0	5655.0
399_TASK01_CON07_7.0_posneg	posneg	7.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0
399_TASK01_CON07_7.0_pos	pos	7.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0
399_TASK01_CON07_8.0_posneg	posneg	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
399_TASK01_CON07_8.0_pos	pos	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
399_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
399_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
399_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON08_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
399_TASK01_CON08_0.0_pos	pos	0.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0	89709.0
399_TASK01_CON08_1.0_posneg	posneg	1.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0	149918.0
399_TASK01_CON08_1.0_pos	pos	1.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0	55007.0
399_TASK01_CON08_2.0_posneg	posneg	2.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0	90237.0
399_TASK01_CON08_2.0_pos	pos	2.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0	34194.0
399_TASK01_CON08_3.0_posneg	posneg	3.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0	50935.0
399_TASK01_CON08_3.0_pos	pos	3.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0
399_TASK01_CON08_4.0_posneg	posneg	4.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0	26099.0
399_TASK01_CON08_4.0_pos	pos	4.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0	13157.0
399_TASK01_CON08_5.0_posneg	posneg	5.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0
399_TASK01_CON08_5.0_pos	pos	5.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0	6982.0
399_TASK01_CON08_6.0_posneg	posneg	6.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0	3032.0
399_TASK01_CON08_6.0_pos	pos	6.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0	2356.0
399_TASK01_CON08_7.0_posneg	posneg	7.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0	334.0
399_TASK01_CON08_7.0_pos	pos	7.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0
399_TASK01_CON08_8.0_posneg	posneg	8.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
399_TASK01_CON08_8.0_pos	pos	8.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
399_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
