	direction	thresh	230_TASK01_CON07	230_TASK01_CON08	230_TASK01_CON09	230_TASK02_CON25	230_TASK02_CON26	230_TASK02_CON27	230_TASK03_CON19	230_TASK03_CON20	230_TASK03_CON22	230_TASK04_CON61	230_TASK04_CON62	230_TASK04_CON63	230_TASK04_CON64	230_TASK04_CON65	230_TASK04_CON66	230_TASK04_CON67	230_TASK04_CON68	230_TASK04_CON69	230_TASK04_CON70	230_TASK04_CON71	230_TASK04_CON72	230_TASK04_CON73	230_TASK05_CON13	230_TASK05_CON14	230_TASK05_CON15	230_TASK06_CON01	230_TASK06_CON02	230_TASK06_CON06	230_TASK07_CON31	230_TASK07_CON32	230_TASK07_CON33	230_TASK07_CON34	230_TASK07_CON35	230_TASK07_CON36	230_TASK07_CON37	230_TASK07_CON38	230_TASK07_CON39	230_TASK07_CON40	230_TASK07_CON41	230_TASK07_CON45	230_TASK07_CON46	230_TASK07_CON47	230_TASK07_CON48	230_TASK07_CON49	230_TASK07_CON50	230_TASK07_CON51	230_TASK07_CON52
230_TASK01_CON07_0.0_posneg	posneg	0.0	0.833809834539	0.735647424025	0.336395545447	0.694032091107	0.699670386564	-0.230097860068	0.408821869065	0.21075065824	-0.215551747549	0.443919318452	0.15735861443	0.133227751558	0.117038174585	0.235918641512	0.115165487986	0.151134268639	0.40577096685	0.0756630283773	-0.0656073286514	-0.112360927898	0.0968874713232	0.0473838711996	0.724490725866	0.70488173055	-0.169225412429	0.562173092613	0.576790860515	0.274750128479	0.659633880819	0.589681850409	0.561306076846	0.668676771148	0.681692685197	0.63277793697	0.610924930407	0.660366287529	0.653231855508	0.701442790031	0.153598616894	0.695076913584	0.637763001877	0.597634429961	0.689319479281	0.0790779813948	-0.268126957026	0.0140896222558	0.19186534365
230_TASK01_CON07_0.0_pos	pos	0.0	0.79224678443	0.629419030448	0.376547053899	0.648612174733	0.668284408856	-0.349573414511	-0.00900425211768	-0.122759433795	-0.0457087245808	0.46689402494	-0.0371365377828	-0.099147941527	-0.107689035664	-0.0669023472863	-0.0750510345496	-0.0985889215409	0.501222613018	0.113640769834	-0.00605402036574	-0.0864251465501	0.0478138783257	-0.0107649432141	0.667259986118	0.648078655577	-0.146163370619	0.51946336755	0.494544640061	0.189963896027	0.610686768055	0.54253976892	0.550606694056	0.622977842012	0.668007727111	0.578063288623	0.609586172699	0.657894077533	0.603728194626	0.660739653627	-0.0868683557105	0.649241705363	0.570871124865	0.585313960457	0.64931021651	-0.0301162910951	-0.299631594396	0.148771260996	0.153295335331
230_TASK01_CON07_1.0_posneg	posneg	1.0	0.90312614268	0.821290280669	0.404014399505	0.782302235648	0.78894297476	-0.281587351881	0.479825168184	0.28647662306	-0.223792003065	0.520013521584	0.181094906063	0.153163356003	0.137219726668	0.270513914442	0.137509711518	0.173358814877	0.483298358507	0.0963120926521	-0.0764138336365	-0.128901654161	0.110367638534	0.0558320381625	0.809107724947	0.792043806681	-0.220834683155	0.649065013499	0.662809752688	0.329683565169	0.752612897824	0.680476354261	0.654034268543	0.765335208963	0.782244146606	0.734723777134	0.712170605013	0.762703920894	0.743817330525	0.794420526125	0.151244771163	0.786566583304	0.728040768945	0.691775871278	0.783581610285	0.0710698574207	-0.335654840054	0.0306193172884	0.253695314648
230_TASK01_CON07_1.0_pos	pos	1.0	0.802470326106	0.618192187228	0.378317788838	0.639001670606	0.657493639221	-0.342442136986	-0.100163892356	-0.117889647154	0.0647630304035	0.437238828073	-0.0957738685949	-0.134429089367	-0.156782420666	-0.144163880571	-0.118725705922	-0.156779677426	0.487029510577	0.0920900298729	0.0440418709375	-0.0639666780105	0.0123735482808	-0.0261440606	0.649669666405	0.635119360422	-0.183958463465	0.491880343998	0.451678032647	0.176388744756	0.599398846756	0.521110961826	0.535626957576	0.626479279868	0.67746117952	0.580460477693	0.616732130081	0.67002155291	0.586674236286	0.655150595784	-0.191753073074	0.640028538567	0.546649390529	0.57405624153	0.649213200333	-0.0871749718665	-0.305617720916	0.173366018983	0.193742658702
230_TASK01_CON07_2.0_posneg	posneg	2.0	0.92569660136	0.856832211657	0.477572885335	0.835240212544	0.839987049016	-0.325331306642	0.537812035872	0.400629299119	-0.190730379029	0.585884140151	0.191793643711	0.170527260288	0.151675551298	0.291747637286	0.154060477659	0.183562484723	0.553866562019	0.111559908615	-0.0754351276328	-0.133033632793	0.115127021181	0.0617919470182	0.850760596615	0.839237732365	-0.291074657466	0.71153668055	0.720257006302	0.388225294398	0.813666216296	0.748922051901	0.726697673125	0.829562517686	0.849818648367	0.808729563063	0.789307320694	0.833949645554	0.80416243171	0.848029427447	0.118677711357	0.841635084204	0.788541566789	0.761722618376	0.841870175419	0.0359583254379	-0.401520652223	0.0580113823195	0.327656471942
230_TASK01_CON07_2.0_pos	pos	2.0	0.806626748794	0.583215852989	0.38690598771	0.619674694727	0.627938081506	-0.284189044868	-0.169858014393	-0.0496585194076	0.187267390614	0.387599074884	-0.149650948472	-0.126254906054	-0.176985115357	-0.184371084454	-0.14987884042	-0.190840887693	0.432008656246	0.0200572776051	0.11047019781	-0.0254224401014	-0.00621171138707	-0.0412815991153	0.604302244952	0.592896426713	-0.214587611016	0.451039309692	0.396970770682	0.16676300274	0.563940124227	0.483283066825	0.500079467626	0.605829595389	0.665225167058	0.572823382222	0.604415408833	0.662174780773	0.551291024514	0.631092543486	-0.280268869739	0.60859593576	0.507604890761	0.542450842871	0.626789754518	-0.159573993188	-0.25783108121	0.186299267542	0.20255999405
230_TASK01_CON07_3.0_posneg	posneg	3.0	0.921558051939	0.843827747298	0.548778186466	0.846516504706	0.847923759692	-0.338204875984	0.551807692217	0.515536987889	-0.104452453625	0.620247807328	0.185949414369	0.183116655532	0.151219222633	0.297222421114	0.159307359541	0.178009931384	0.591639427866	0.116119073711	-0.0588472067805	-0.125469040969	0.11194325167	0.0680981545438	0.839426980163	0.833524079372	-0.366680995184	0.726313372551	0.726267013363	0.433477957859	0.824192339244	0.773970192357	0.756873188123	0.843047414867	0.863031261982	0.832394843376	0.816064868407	0.852436248521	0.816803195328	0.851211946866	0.0600723030413	0.84581042454	0.802387280785	0.785710581685	0.849152473832	-0.0322751466958	-0.428900852543	0.0928346700247	0.384367797075
230_TASK01_CON07_3.0_pos	pos	3.0	0.79262010465	0.523317361362	0.391230973614	0.591609753863	0.590293569256	-0.196581415741	-0.211478771171	0.0321551854895	0.265605734859	0.332726160537	-0.162535378407	-0.0952985569517	-0.17788469942	-0.188786600563	-0.149001904345	-0.190391423277	0.358470293662	-0.0170764759718	0.144126363989	0.00387613058571	-0.020335523624	-0.0337106434727	0.524323328609	0.51718035122	-0.223944079832	0.380197954902	0.316735077902	0.133711429583	0.511221045679	0.437311939066	0.448333363965	0.568035752599	0.622573431316	0.54478889325	0.554386230545	0.625501443049	0.501317994726	0.582089219045	-0.314929553393	0.557268589644	0.458792177505	0.486273639259	0.583529775097	-0.218752372469	-0.172344020233	0.177129475774	0.193130211129
230_TASK01_CON07_4.0_posneg	posneg	4.0	0.88019704904	0.774260027787	0.57052530233	0.804770487376	0.803113649991	-0.295936137117	0.491660363419	0.551263935983	0.00526566761371	0.597817973192	0.176759372917	0.193948668815	0.157359551088	0.299120929211	0.177127703114	0.18117781573	0.558584211739	0.0993477407246	-0.0563734005554	-0.110141877892	0.0972182527512	0.0878460945534	0.770015036878	0.764926885203	-0.398438488416	0.68335470136	0.66267027508	0.412200578264	0.777894619505	0.742985055623	0.722732015712	0.795866989551	0.814027137788	0.797263986083	0.767979759564	0.804783153921	0.773201470993	0.797432664335	0.00720985873907	0.795605185761	0.761956616067	0.741716436858	0.797495075966	-0.114520975614	-0.36624107184	0.11370680858	0.371412756418
230_TASK01_CON07_4.0_pos	pos	4.0	0.715547732929	0.437701695898	0.330624877769	0.53170786131	0.526703750626	-0.0923669329759	-0.170895387226	0.105408630462	0.248114566494	0.272195324777	-0.0937432309986	-0.0162699066302	-0.0913328901752	-0.0943768844875	-0.0625707089759	-0.0889824748963	0.237889789015	-0.0401263927301	0.0877614572698	0.00667921027171	-0.0185523419085	-0.00746912555182	0.432074672489	0.420706852676	-0.175102012231	0.319660913212	0.2385709818	0.0620444573221	0.46114078206	0.411247400467	0.388160866198	0.504412805819	0.547028746413	0.512879914823	0.460163746251	0.537918594992	0.454517526787	0.509164256345	-0.251191866946	0.499040085232	0.429734107442	0.410293075815	0.510216311264	-0.238434147367	-0.029481305278	0.140169100708	0.10933592965
