	direction	thresh	374_TASK01_CON07	374_TASK01_CON08	374_TASK01_CON09	374_TASK02_CON25	374_TASK02_CON26	374_TASK02_CON27	374_TASK03_CON19	374_TASK03_CON20	374_TASK03_CON22	374_TASK04_CON61	374_TASK04_CON62	374_TASK04_CON63	374_TASK04_CON64	374_TASK04_CON65	374_TASK04_CON66	374_TASK04_CON67	374_TASK04_CON68	374_TASK04_CON69	374_TASK04_CON70	374_TASK04_CON71	374_TASK04_CON72	374_TASK04_CON73	374_TASK05_CON13	374_TASK05_CON14	374_TASK05_CON15	374_TASK06_CON01	374_TASK06_CON02	374_TASK06_CON06	374_TASK07_CON31	374_TASK07_CON32	374_TASK07_CON33	374_TASK07_CON34	374_TASK07_CON35	374_TASK07_CON36	374_TASK07_CON37	374_TASK07_CON38	374_TASK07_CON39	374_TASK07_CON40	374_TASK07_CON41	374_TASK07_CON45	374_TASK07_CON46	374_TASK07_CON47	374_TASK07_CON48	374_TASK07_CON49	374_TASK07_CON50	374_TASK07_CON51	374_TASK07_CON52
374_TASK01_CON07_0.0_posneg	posneg	0.0	0.864969603125	0.77464852019	0.446884818162	0.651057479845	0.65892484089	-0.160898303507	0.356816532455	0.214826350411	-0.180539382431	0.439381416832	0.0839711687763	0.114881210551	0.0725285207352	0.198416803915	0.117037833812	0.112569372841	0.41604446127	-0.0319326585333	-0.0499831925293	-0.119662165093	0.113469679131	0.0999145137087	0.691736164603	0.659006429861	-0.0310017393357	0.549462851831	0.561532576813	0.220409870247	0.606647046784	0.525523503037	0.544629998008	0.640452672896	0.647756002444	0.59645719175	0.605814048235	0.615184458669	0.613027799336	0.658456775453	0.109624705858	0.641184379909	0.579513396135	0.588134350431	0.646799482668	0.0420684005904	-0.312479179624	0.0654963377679	0.19149088066
374_TASK01_CON07_0.0_pos	pos	0.0	0.811530137969	0.666757784458	0.439537601508	0.609213510778	0.621408985927	-0.205665937815	0.0818865003635	-0.0525910194779	-0.115573979457	0.473431075422	-0.0621726557943	-0.0334461303426	-0.0869684199603	-0.0196684604355	-0.0364015957505	-0.0581682851698	0.492419518382	-0.0119138695821	0.0220670773463	-0.111163764048	0.0716605024082	0.0286057778881	0.659456296831	0.624490732608	0.00799174370301	0.519770601761	0.505850929442	0.140730146391	0.561528706871	0.484873533653	0.536534002895	0.595476626513	0.617369734426	0.552596883249	0.584957423351	0.604115778415	0.568763022465	0.618382407592	-0.0511401266101	0.59507448766	0.526971386298	0.567879451347	0.608415788722	-0.0770222757961	-0.298550115816	0.17072297116	0.169207312075
374_TASK01_CON07_1.0_posneg	posneg	1.0	0.921191944767	0.841773155715	0.516609485844	0.756864378128	0.762958015485	-0.188524713579	0.419137976028	0.280808570487	-0.194596237398	0.516016713029	0.0839063560462	0.126582769448	0.0706673500876	0.215441299754	0.129101426069	0.119043263693	0.492245767991	-0.0432079940635	-0.0419798195073	-0.146583108846	0.138343072558	0.11284035621	0.79358980765	0.763365379782	-0.0627754276017	0.63723413509	0.646257259255	0.263368230398	0.714528880482	0.627995646983	0.645860204287	0.75356881986	0.763913756276	0.704871483018	0.712518868364	0.731171127183	0.718608192612	0.765444306934	0.106960079941	0.750302771097	0.681340689333	0.689654516724	0.757456585625	0.0318994653437	-0.386956033661	0.0814623124998	0.263149277523
374_TASK01_CON07_1.0_pos	pos	1.0	0.822411400821	0.667796373668	0.413657366923	0.630791040735	0.638182468665	-0.197975398804	0.00474044714694	-0.0943415513911	-0.0649448224852	0.447626271793	-0.117946017707	-0.0627784278866	-0.135644312418	-0.0930002114721	-0.0877340109304	-0.115082255057	0.480091141957	-0.0257974489832	0.0896474443062	-0.106027962436	0.053291649122	-0.00280816610066	0.669530567566	0.640995860323	-0.0443684161011	0.491180077772	0.469856414637	0.123318672338	0.582635540553	0.498777895567	0.551776836477	0.626238584759	0.648798747881	0.567213485717	0.610065070506	0.639324600072	0.584684531183	0.638082371055	-0.114012426512	0.616867285949	0.533582696658	0.582306356412	0.635237135924	-0.117996259962	-0.319914085752	0.191948185767	0.207505059735
374_TASK01_CON07_2.0_posneg	posneg	2.0	0.925098825508	0.841384246242	0.557538740801	0.799541366721	0.802629187804	-0.188624949771	0.424302809481	0.363926709888	-0.137639377964	0.539055920381	0.0622551885083	0.117204214331	0.0499392622887	0.186407374609	0.11896248249	0.0982057146541	0.518430936358	-0.0491565511102	-0.00343814916259	-0.156501779752	0.138741976394	0.108672217134	0.819301637463	0.800530047599	-0.142233239045	0.659314870895	0.661160587978	0.289637572099	0.760626206259	0.676901604863	0.695349239503	0.803319338348	0.814926239824	0.754747028696	0.762048279814	0.792860433314	0.760159834993	0.803802375068	0.0559352148978	0.792108616542	0.720463770925	0.73273252444	0.802507211211	-0.0148847250576	-0.434753868174	0.100286158143	0.341899377534
374_TASK01_CON07_2.0_pos	pos	2.0	0.833207827101	0.659471090103	0.39536218331	0.621687119235	0.623524209307	-0.154480454331	-0.0721153210324	-0.0545506414406	0.0533284566223	0.375713326415	-0.159226865293	-0.0787850401781	-0.167543325362	-0.163921644933	-0.126838054047	-0.16367313974	0.418432053793	-0.0340749616503	0.170929045455	-0.0783854215009	0.00298955872123	-0.0290754626317	0.638454756166	0.621184086036	-0.140278377968	0.424173439869	0.400941928838	0.108476247382	0.561298050761	0.470232228553	0.522485803719	0.625374177145	0.64425264259	0.551389533551	0.593948371747	0.640213819068	0.55892540676	0.619259253906	-0.199912098826	0.59814563526	0.498869632705	0.551677641638	0.624970064762	-0.174115179961	-0.310506298943	0.197322383624	0.243920544872
374_TASK01_CON07_3.0_posneg	posneg	3.0	0.900383065608	0.783031587351	0.546416624354	0.761778107931	0.758069815152	-0.148361463729	0.324826516247	0.388260569536	-0.0138026271714	0.507035371849	0.0437838898521	0.0878414145193	0.0323599033507	0.12714516861	0.0878574918548	0.0620773683978	0.488332286709	-0.0159284954788	0.0417445684962	-0.123123252888	0.0904209326666	0.0811928847605	0.751861056442	0.744124287071	-0.231977814773	0.593672218649	0.581694116752	0.266563662491	0.708805584019	0.63188686803	0.65025511097	0.760499599287	0.768406275636	0.709437775699	0.715357102801	0.759179667921	0.705220660844	0.747660954281	-0.0412355290377	0.735862928753	0.662335321516	0.679188298818	0.753158808824	-0.0930892647158	-0.393543078325	0.112871484157	0.36512916968
374_TASK01_CON07_3.0_pos	pos	3.0	0.825943228882	0.622713008101	0.374661257736	0.593744095962	0.585652866937	-0.0913955732848	-0.112496990967	0.0342054226693	0.163429225781	0.313063383905	-0.134864746256	-0.0567440355332	-0.142814029405	-0.162519210374	-0.124067284692	-0.154177612145	0.343452585018	-0.00080499399734	0.197515815591	-0.0403597067768	-0.0379756136865	-0.0486352646278	0.568840559845	0.561266675488	-0.20936545055	0.347877336697	0.319863851723	0.0937862630506	0.505771576443	0.415880533121	0.453056057072	0.589023999909	0.599960367096	0.51002491328	0.532842856647	0.597863458736	0.50062495486	0.564787534124	-0.260498147788	0.543880779676	0.438574910848	0.480003187903	0.576911606602	-0.218824027987	-0.235911657432	0.170991779854	0.243056318307
374_TASK01_CON07_4.0_posneg	posneg	4.0	0.836408252826	0.663606816563	0.463596526673	0.656778099484	0.646578852325	-0.0626867754122	0.196523133265	0.346804239569	0.0830422546102	0.417286871754	0.0552158326646	0.0721805859024	0.0410745550223	0.084088251388	0.0878473612871	0.0571729781591	0.389485950954	0.0145836906757	0.036944461352	-0.072366098466	0.0180080385849	0.0858981446853	0.621378324116	0.619019738906	-0.249362489831	0.447929761896	0.413694320068	0.186017302406	0.589313795316	0.53231283289	0.531961189336	0.658228339889	0.65305824816	0.598357516017	0.585404706212	0.652704538848	0.594234709817	0.631383278488	-0.114556971562	0.618772463264	0.548589805747	0.552202299595	0.645798737376	-0.157046661416	-0.237125025172	0.0916148028369	0.279876988207
374_TASK01_CON07_4.0_pos	pos	4.0	0.779378606203	0.546340573134	0.327773351299	0.538163991852	0.524126905856	-0.0201847629489	-0.0617895596275	0.136879624476	0.172001052023	0.264929263516	-0.0484949551094	-0.00388920477604	-0.0524114408207	-0.0809696178013	-0.0389774805159	-0.0673921135515	0.259464972464	0.0116024163618	0.1199198859	-0.00380569788006	-0.0515113047227	-0.000830530108378	0.489113871968	0.486636888044	-0.201800207396	0.268862648758	0.223049180823	0.0674633187673	0.447299707341	0.382926066748	0.383522802286	0.539413722031	0.532006279226	0.460739518303	0.446831010105	0.53373254363	0.454236578208	0.502985632557	-0.230285056461	0.485769310648	0.396369881893	0.404857654995	0.522756904529	-0.221123329284	-0.104246645688	0.111086816532	0.171723679012
