	direction	thresh	33_TASK01_CON07	33_TASK01_CON08	33_TASK01_CON09	33_TASK02_CON25	33_TASK02_CON26	33_TASK02_CON27	33_TASK03_CON19	33_TASK03_CON20	33_TASK03_CON22	33_TASK04_CON61	33_TASK04_CON62	33_TASK04_CON63	33_TASK04_CON64	33_TASK04_CON65	33_TASK04_CON66	33_TASK04_CON67	33_TASK04_CON68	33_TASK04_CON69	33_TASK04_CON70	33_TASK04_CON71	33_TASK04_CON72	33_TASK04_CON73	33_TASK05_CON13	33_TASK05_CON14	33_TASK05_CON15	33_TASK06_CON01	33_TASK06_CON02	33_TASK06_CON06	33_TASK07_CON31	33_TASK07_CON32	33_TASK07_CON33	33_TASK07_CON34	33_TASK07_CON35	33_TASK07_CON36	33_TASK07_CON37	33_TASK07_CON38	33_TASK07_CON39	33_TASK07_CON40	33_TASK07_CON41	33_TASK07_CON45	33_TASK07_CON46	33_TASK07_CON47	33_TASK07_CON48	33_TASK07_CON49	33_TASK07_CON50	33_TASK07_CON51	33_TASK07_CON52
33_TASK01_CON07_0.0_posneg	posneg	0.0	0.857769476014	0.780656050777	0.379329143063	0.65437187453	0.650189836806	-0.142860205567	0.384250439896	0.224409707386	-0.200400403215	0.404387736972	0.113467716224	0.173385413361	0.153700410607	0.252455512567	0.149903393948	0.173283366166	0.345210247755	-0.0494431829859	-0.0367335654585	-0.0211235106457	0.0922485223388	0.0722191067685	0.708515530022	0.686306049353	-0.236349011022	0.560121713282	0.55822435756	0.204859623692	0.647055740432	0.5710736438	0.551412489804	0.671209354214	0.718192366038	0.645275231154	0.646813121285	0.679393422224	0.645853092447	0.721291673073	0.0680883523579	0.700227554312	0.627896671124	0.611677472729	0.696770244488	0.0798248062953	-0.311742327771	0.0100060594877	0.247469741257
33_TASK01_CON07_0.0_pos	pos	0.0	0.812185802058	0.733673976182	0.36415397781	0.631882059856	0.629997859224	-0.177347200192	0.305818574525	0.136697914793	-0.201572326657	0.414894901967	0.0737241402658	0.117950124853	0.110340780622	0.195007944484	0.109228630598	0.12143313172	0.372629683857	-0.0459627941094	-0.0502584687585	-0.00883106440105	0.0927249978572	0.0664971757535	0.683824573789	0.662010921987	-0.215093181216	0.540084090902	0.534813459415	0.185105728658	0.62529137257	0.550475875211	0.542958816258	0.641957907984	0.689270336885	0.613097189099	0.626750609181	0.655369830228	0.623607295701	0.691420074705	0.0462295863341	0.673246643763	0.601175667949	0.597642134964	0.667143840095	0.0685905837316	-0.312132763068	0.0386141761791	0.215344503123
33_TASK01_CON07_1.0_posneg	posneg	1.0	0.849224777806	0.773940010046	0.377007828438	0.653134920441	0.648468773118	-0.144090837968	0.378713097433	0.221092174471	-0.19564707799	0.405996923534	0.108368652643	0.168519987108	0.147948683118	0.246448916241	0.145416110852	0.167793809691	0.348362872948	-0.0498649329838	-0.0355946996895	-0.0216582410159	0.0931568152745	0.0689696283003	0.704949026456	0.682705781904	-0.236324023207	0.558475153451	0.555665710268	0.203603959482	0.645030640155	0.569153261804	0.550020643152	0.670014722046	0.715230268043	0.643345887257	0.645192731927	0.677929861753	0.643307263392	0.717639305856	0.0630996327008	0.696877206566	0.62493946046	0.609408710614	0.694677896372	0.0766698607694	-0.313592635556	0.0112131052755	0.250451209318
33_TASK01_CON07_1.0_pos	pos	1.0	0.765563965015	0.690622592478	0.349469470721	0.619250306194	0.617955113051	-0.205339612595	0.237716573502	0.0667191354319	-0.191910251714	0.431675345287	0.0351607663383	0.0660660513149	0.0676414236175	0.141362207486	0.0719062971135	0.0727721208172	0.40512429087	-0.0425736189095	-0.060277100941	0.000411326834114	0.0954106038345	0.0562840993139	0.663493099527	0.641744020663	-0.201971807584	0.529274584258	0.519525477943	0.171433550251	0.611736482701	0.537092495106	0.53853293559	0.624745309039	0.669127254877	0.592111876732	0.613868013948	0.640922364572	0.607858722223	0.66778545342	0.0199863126665	0.65318991316	0.581236534898	0.587205417784	0.64730251434	0.0564219282695	-0.319405025137	0.0594059461684	0.200852184437
33_TASK01_CON07_2.0_posneg	posneg	2.0	0.796812478588	0.73306869406	0.358771926004	0.63571075743	0.63123629745	-0.153183214733	0.340004697441	0.194902537698	-0.173022414543	0.40688625905	0.0836720004961	0.138278076446	0.118880232938	0.211159830924	0.122527460648	0.136661272252	0.35814302434	-0.0460718618952	-0.0307684355157	-0.0201359189462	0.0936857842626	0.0575085029289	0.67620572878	0.656757142276	-0.238792908878	0.54252695916	0.537164878025	0.197332060392	0.627432761272	0.553992251811	0.536876759144	0.652293015465	0.689032974102	0.624095342161	0.625208538932	0.657869266111	0.622807285437	0.687318134051	0.0418898052883	0.671009021464	0.603108937708	0.589205846376	0.671578794477	0.0621758325148	-0.31361731656	0.0191235299224	0.253802387369
33_TASK01_CON07_2.0_pos	pos	2.0	0.700570298733	0.63572564437	0.33264680259	0.593056405944	0.592877604514	-0.229589370146	0.173689241807	0.0125404105035	-0.168390153338	0.433827040851	-0.00995333360694	0.0165226772835	0.0169716879092	0.0824505174151	0.0312707876537	0.0198447092628	0.421928277233	-0.0442298618394	-0.0530605724239	-0.00209604088285	0.0975893061679	0.042744174809	0.62706742449	0.608983282798	-0.201527344544	0.502619273083	0.487043792951	0.153948187032	0.586101828776	0.515152931865	0.52325726988	0.59780935403	0.633248262811	0.563487220344	0.589156180085	0.614168914802	0.580205962757	0.628612166997	-0.0148820423215	0.617769951507	0.550962512055	0.563446394058	0.615183307308	0.0315385406013	-0.322190856748	0.0834232443715	0.198800003947
33_TASK01_CON07_3.0_posneg	posneg	3.0	0.690827739541	0.642291650324	0.333275482738	0.581130354322	0.577563822952	-0.166429883241	0.251786319632	0.138102041171	-0.126102372119	0.391090513215	0.0399416467039	0.0777032448932	0.0666925723177	0.140990055755	0.0782971242056	0.0774921168574	0.359423253615	-0.0383176177553	-0.0244698320292	-0.018353087316	0.0860730553224	0.044694040062	0.606365821247	0.593969782449	-0.240437082216	0.49724261007	0.487613879177	0.179139927557	0.574857358539	0.507706302595	0.498193851929	0.595599361877	0.621753696814	0.569672765197	0.569223864566	0.599590982099	0.567401102576	0.615354415477	-0.0022281718628	0.605401212514	0.546370329109	0.537598002707	0.607257254795	0.0372044557177	-0.303235038281	0.0373958841817	0.243741484227
33_TASK01_CON07_3.0_pos	pos	3.0	0.614678971469	0.564187927395	0.316393163095	0.541994285225	0.541936111997	-0.234044064158	0.117527551158	-0.00700987951887	-0.120816081406	0.404743221696	-0.0464843343198	-0.0172790100866	-0.0272933934908	0.0316587142249	-0.00577327562365	-0.0255907088925	0.40359417527	-0.0444670536149	-0.0282426337278	-0.0118102906669	0.0952850745264	0.0271849565414	0.562091760517	0.551394091621	-0.210323873081	0.458557340715	0.437486997947	0.136253840619	0.535269814323	0.472864709692	0.484884606361	0.54801805146	0.571551697827	0.516119400547	0.54057007922	0.562214029528	0.529158078599	0.565769041159	-0.0572366943274	0.557014626119	0.500445771068	0.515805126189	0.559093892747	-0.000522558323087	-0.311701706971	0.101234258909	0.2038147258
33_TASK01_CON07_4.0_posneg	posneg	4.0	0.555051120244	0.520503956733	0.305539160116	0.493493692012	0.492712824697	-0.177809576667	0.142016468409	0.069057504518	-0.0696914566754	0.350680244231	-0.0141171646634	0.00939566075945	0.00265526343175	0.0534283472183	0.0154443557759	0.000485083720862	0.340170860194	-0.0285160355408	-0.0122060939127	-0.0109812411329	0.0781772631326	0.0273250167694	0.504606709552	0.498200145922	-0.233091140671	0.421810427583	0.407488352841	0.153706197471	0.487198016775	0.434624369302	0.436395632837	0.503671328725	0.518769556132	0.484156052528	0.485200802738	0.506822923479	0.481581264698	0.511924570126	-0.0628032923972	0.505593419007	0.461709619979	0.461690507952	0.508703557008	-0.00624028295841	-0.276600288772	0.0685251070462	0.220380011595
33_TASK01_CON07_4.0_pos	pos	4.0	0.515296049987	0.479358721331	0.300457433813	0.469157983288	0.470112867298	-0.218234404925	0.0699690534475	-0.00678526997908	-0.0635869841962	0.355548204243	-0.0653301851525	-0.0357441644267	-0.0542012837593	-0.0088250455728	-0.0367827887242	-0.0589076410885	0.361396740589	-0.0338647571201	-0.00160865345557	-0.0116962652999	0.0845296608356	0.0102952404455	0.478543102222	0.473411123625	-0.218146502138	0.400057470304	0.377591210115	0.124589096389	0.462154495228	0.413743150616	0.427545930728	0.476126844398	0.488353231848	0.453381482409	0.470730178261	0.485827844991	0.458342504055	0.483752201501	-0.100533663128	0.47618712013	0.43486948415	0.449682379472	0.481424826645	-0.038353033691	-0.279913131335	0.111751961556	0.202876769839
