	direction	thresh	239_TASK01_CON07	239_TASK01_CON08	239_TASK01_CON09	239_TASK02_CON25	239_TASK02_CON26	239_TASK02_CON27	239_TASK03_CON19	239_TASK03_CON20	239_TASK03_CON22	239_TASK04_CON61	239_TASK04_CON62	239_TASK04_CON63	239_TASK04_CON64	239_TASK04_CON65	239_TASK04_CON66	239_TASK04_CON67	239_TASK04_CON68	239_TASK04_CON69	239_TASK04_CON70	239_TASK04_CON71	239_TASK04_CON72	239_TASK04_CON73	239_TASK05_CON13	239_TASK05_CON14	239_TASK05_CON15	239_TASK06_CON01	239_TASK06_CON02	239_TASK06_CON06	239_TASK07_CON31	239_TASK07_CON32	239_TASK07_CON33	239_TASK07_CON34	239_TASK07_CON35	239_TASK07_CON36	239_TASK07_CON37	239_TASK07_CON38	239_TASK07_CON39	239_TASK07_CON40	239_TASK07_CON41	239_TASK07_CON45	239_TASK07_CON46	239_TASK07_CON47	239_TASK07_CON48	239_TASK07_CON49	239_TASK07_CON50	239_TASK07_CON51	239_TASK07_CON52
239_TASK01_CON07_5.0_posneg	posneg	5.0	0.956230223179	0.846680819988	0.460709691048	0.859881639481	0.863614559174	-0.0998062416911	0.518814265728	0.651157557964	-0.0477852188051	0.707862794399	0.223093062639	0.222634539008	0.24835754931	0.271002799273	0.28086322546	0.285357356071	0.60451233387	-0.0291788969189	-0.128845155239	-0.00114261754788	-0.00689528742805	0.203359782696	0.903334021568	0.892832159996	-0.257900446653	0.720483005047	0.703066766262	0.305884689093	0.820823252201	0.730725705624	0.652027904987	0.855591654778	0.804046869278	0.728755831718	0.747567355633	0.823539912701	0.82775336504	0.837686538696	0.0688295587897	0.842461645603	0.759372591972	0.715029835701	0.867190480232	-0.0337283723056	-0.254024386406	0.016814975068	0.276271492243
239_TASK01_CON07_5.0_pos	pos	5.0	0.663383364677	0.420740962029	0.281334578991	0.456648737192	0.441201865673	0.020177250728	0.0473664328456	0.218688011169	0.0650838911533	0.287047803402	0.0995235145092	0.157516673207	0.116293527186	0.0954567566514	0.136724174023	0.12174320966	0.217148169875	-0.0371667705476	0.0342263840139	0.0202673394233	-0.0545870251954	0.0607622414827	0.424821168184	0.402707546949	-0.146777972579	0.238160938025	0.172321885824	0.00824200361967	0.370459765196	0.358728647232	0.327658504248	0.424704968929	0.367494374514	0.400561213493	0.371055334806	0.417405635118	0.385219216347	0.405124604702	-0.07063434273	0.369716972113	0.37006098032	0.340364158154	0.421621441841	-0.200084388256	0.0153504321352	0.101670406759	0.0521608665586
239_TASK01_CON07_6.0_posneg	posneg	6.0	0.900164723396	0.715887069702	0.33262181282	0.771192371845	0.780914723873	-0.0413242764771	0.369657307863	0.503891825676	-0.0217717215419	0.65883654356	0.190879955888	0.177365869284	0.212920308113	0.214067444205	0.229992821813	0.240566119552	0.551351189613	-0.0255221035331	-0.1439281106	0.006552323699	-0.057848751545	0.15098285675	0.826847195625	0.813041329384	-0.182691052556	0.593977749348	0.559493541718	0.162384957075	0.663641750813	0.539757788181	0.470060586929	0.727618932724	0.634637534618	0.538098216057	0.560414969921	0.661894917488	0.674819529057	0.67566549778	0.041346821934	0.693262219429	0.571407079697	0.527651906013	0.738919615746	-0.0279591009021	-0.114364929497	0.00323984213173	0.120886966586
239_TASK01_CON07_6.0_pos	pos	6.0	0.524204075336	0.307622879744	0.251628160477	0.345884412527	0.34348076582	0.0450829789042	0.130748137832	0.232399344444	-0.0123575730249	0.171173542738	0.123094238341	0.132656395435	0.168184429407	0.153826132417	0.172710001469	0.162345468998	0.107239603996	-0.06182641536	-0.0871635898948	0.0608360469341	-0.0095254862681	0.083807490766	0.323337733746	0.303018093109	-0.0678910538554	0.180389851332	0.149355188012	-0.0182256735861	0.259349763393	0.255025565624	0.230798661709	0.279163569212	0.213133260608	0.268388390541	0.231053620577	0.252950102091	0.258571624756	0.252425849438	0.0290074739605	0.238014385104	0.256495624781	0.22752200067	0.267111361027	-0.119007132947	0.0830193385482	0.0513873137534	-0.0640076324344
239_TASK01_CON07_7.0_posneg	posneg	7.0	0.575671374798	0.307249963284	0.215850383043	0.389512896538	0.41179394722	0.0111347781494	0.156622439623	0.24519495666	-0.00941428821534	0.230151668191	0.0829763710499	0.0410733036697	0.123379178345	0.0977609306574	0.0724107846618	0.0954400748014	0.181111827493	0.00362052861601	-0.0959319993854	0.0809299424291	0.00771493371576	0.0309607349336	0.447749584913	0.416356086731	-0.00962215662003	0.226704329252	0.211127117276	0.0307104848325	0.269292473793	0.188450142741	0.152998685837	0.3012573421	0.233402729034	0.190751791	0.186027005315	0.264394193888	0.260444045067	0.253338009119	0.0289609190077	0.278725773096	0.197655245662	0.171763435006	0.308690756559	-0.0042364243418	0.0248074866831	-0.0214676167816	-0.0261207241565
239_TASK01_CON07_7.0_pos	pos	7.0	0.361886262894	0.124924063683	0.234500095248	0.187597051263	0.201039209962	0.0559751726687	0.108538806438	0.209736809134	0.0094415107742	0.0603293776512	0.0907431542873	0.0269945934415	0.119011454284	0.0833735316992	0.052106320858	0.0828674137592	0.0357472784817	0.0284930355847	-0.107843592763	0.112079709768	0.0163107607514	-0.00751234265044	0.210352122784	0.180109620094	0.0232243277133	0.0814841762185	0.0830784440041	-0.0156879387796	0.104447066784	0.0857943221927	0.0425344109535	0.0761698409915	0.047282923013	0.088823184371	0.0360029563308	0.0743578895926	0.0751524195075	0.0632063746452	0.031763356179	0.0752500891685	0.0823329016566	0.0327524468303	0.0718332529068	-0.0195924323052	0.0947510376573	-0.0245168544352	-0.0895121246576
239_TASK01_CON07_8.0_posneg	posneg	8.0	0.116567075253	0.0690834373236	-0.0734300091863	0.14215913415	0.195574373007	-0.146359667182	0.0848798155785	0.129581004381	-0.0156007064506	-0.139925152063	0.0816628113389	0.0298553481698	0.0263881999999	-0.0223855022341	-0.0436021871865	0.013028412126	-0.0911588892341	0.14641289413	0.044173438102	0.00901452638209	-0.0332960411906	-0.126154959202	0.10352704674	0.122184194624	0.00303503847681	-0.022717308253	-0.046353533864	-0.0182048678398	-0.0551686286926	-0.109183445573	-0.117229908705	-0.105536237359	-0.076212964952	-0.112031087279	-0.10705216974	-0.0416821278632	-0.097677975893	-0.0776198357344	-0.026636460796	-0.0615298561752	-0.107308767736	-0.109380811453	-0.0949149429798	0.119391903281	-0.053751476109	-0.060095589608	0.055171597749
239_TASK01_CON07_8.0_pos	pos	8.0	0.116567075253	0.0690834373236	-0.0734300091863	0.14215913415	0.195574373007	-0.146359667182	0.0848798155785	0.129581004381	-0.0156007064506	-0.139925152063	0.0816628113389	0.0298553481698	0.0263881999999	-0.0223855022341	-0.0436021871865	0.013028412126	-0.0911588892341	0.14641289413	0.044173438102	0.00901452638209	-0.0332960411906	-0.126154959202	0.10352704674	0.122184194624	0.00303503847681	-0.022717308253	-0.046353533864	-0.0182048678398	-0.0551686286926	-0.109183445573	-0.117229908705	-0.105536237359	-0.076212964952	-0.112031087279	-0.10705216974	-0.0416821278632	-0.097677975893	-0.0776198357344	-0.026636460796	-0.0615298561752	-0.107308767736	-0.109380811453	-0.0949149429798	0.119391903281	-0.053751476109	-0.060095589608	0.055171597749
239_TASK01_CON07_9.0_posneg	posneg	9.0	0.428505927324	0.203725636005	-0.263062179089	-0.0355698987842	0.370271474123	-0.715207517147	0.729489684105	0.664921998978	-0.781505584717	-0.0244584325701	0.937806785107	-0.123477548361	0.0817007869482	-0.521802783012	0.870078206062	0.803496837616	-0.352198570967	0.86151945591	-0.592193424702	-0.00545372627676	-0.624784767628	0.602501511574	0.516310632229	0.534329712391	-0.194817811251	-0.456342577934	-0.713953733444	-0.72551548481	-0.557990014553	-0.69232571125	-0.452506035566	-0.449979543686	-0.784259915352	-0.731426179409	-0.531206488609	-0.500956177711	-0.83378046751	-0.745142936707	0.584387004375	-0.708933532238	-0.701253771782	-0.525939285755	-0.561435997486	0.155355855823	-0.361294478178	0.081950366497	0.40057015419
239_TASK01_CON07_9.0_pos	pos	9.0	0.428505927324	0.203725636005	-0.263062179089	-0.0355698987842	0.370271474123	-0.715207517147	0.729489684105	0.664921998978	-0.781505584717	-0.0244584325701	0.937806785107	-0.123477548361	0.0817007869482	-0.521802783012	0.870078206062	0.803496837616	-0.352198570967	0.86151945591	-0.592193424702	-0.00545372627676	-0.624784767628	0.602501511574	0.516310632229	0.534329712391	-0.194817811251	-0.456342577934	-0.713953733444	-0.72551548481	-0.557990014553	-0.69232571125	-0.452506035566	-0.449979543686	-0.784259915352	-0.731426179409	-0.531206488609	-0.500956177711	-0.83378046751	-0.745142936707	0.584387004375	-0.708933532238	-0.701253771782	-0.525939285755	-0.561435997486	0.155355855823	-0.361294478178	0.081950366497	0.40057015419
239_TASK01_CON07_10.0_posneg	posneg	10.0																																															
239_TASK01_CON07_10.0_pos	pos	10.0																																															
239_TASK01_CON07_11.0_posneg	posneg	11.0																																															
239_TASK01_CON07_11.0_pos	pos	11.0																																															
239_TASK01_CON07_12.0_posneg	posneg	12.0																																															
239_TASK01_CON07_12.0_pos	pos	12.0																																															
239_TASK01_CON07_13.0_posneg	posneg	13.0																																															
239_TASK01_CON07_13.0_pos	pos	13.0																																															
239_TASK01_CON08_0.0_posneg	posneg	0.0	0.827917933464	0.885939896107	0.182874783874	0.753278136253	0.737981140614	-0.194047316909	0.486895471811	0.236480280757	-0.332109719515	0.502317070961	0.218888089061	0.264865994453	0.244784891605	0.35490655899	0.20866073668	0.281938970089	0.427356034517	-0.0549977459013	-0.0751654803753	-0.0261090006679	0.094747684896	0.0771007984877	0.747454106808	0.707766294479	-0.0961619913578	0.584432601929	0.53879493475	0.19182766974	0.669085085392	0.576603531837	0.566739439964	0.713175535202	0.683878004551	0.617503523827	0.655824005604	0.704688727856	0.656786322594	0.705396473408	0.148491814733	0.691226363182	0.610673010349	0.614514648914	0.725464165211	0.0457100868225	-0.480691105127	0.0679071769118	0.41849938035
239_TASK01_CON08_0.0_pos	pos	0.0	0.787160754204	0.851613283157	0.220976889133	0.695963323116	0.67529386282	-0.311976224184	0.0936096385121	-0.0169738382101	-0.110257431865	0.441204845905	0.0140701727942	0.10309253633	-0.00603320356458	0.104712165892	0.0195680651814	0.0362357832491	0.443463534117	-0.0492812916636	0.0417945198715	-0.106057211757	0.101640433073	-0.0198505800217	0.689499974251	0.653748691082	-0.151980355382	0.525463879108	0.463338255882	0.148432120681	0.609147310257	0.516646921635	0.553010165691	0.668730020523	0.665294706821	0.576592564583	0.650053799152	0.694706618786	0.599292635918	0.671630382538	-0.0704098641872	0.642174422741	0.545141816139	0.594711899757	0.683587789536	-0.106695339084	-0.514410316944	0.205238178372	0.426736086607
239_TASK01_CON08_1.0_posneg	posneg	1.0	0.875299632549	0.923026621342	0.2108194381	0.813544690609	0.801717042923	-0.226235970855	0.556925654411	0.291149407625	-0.384559482336	0.579102635384	0.261758923531	0.306988239288	0.292012602091	0.405133396387	0.256233602762	0.332609921694	0.497009754181	-0.0692970380187	-0.0921569615602	-0.0327209532261	0.111931525171	0.0982215180993	0.811807632446	0.774941205978	-0.114164024591	0.653517007828	0.608918368816	0.220168754458	0.733843326569	0.641183555126	0.629208445549	0.777128279209	0.750332832336	0.679502189159	0.714154183865	0.765053868294	0.723237991333	0.766951262951	0.17346252501	0.756625235081	0.674652814865	0.676464080811	0.787150204182	0.0537361167371	-0.530805110931	0.0728151351213	0.472085744143
239_TASK01_CON08_1.0_pos	pos	1.0	0.763241887093	0.838299512863	0.212905183434	0.669203996658	0.643781065941	-0.291276246309	-0.0117409601808	-0.0261469744146	0.00103061122354	0.381258785725	-0.0129665238783	0.0853193327785	-0.0459072440863	0.0439549423754	-0.0100253885612	-0.000386029278161	0.389927268028	-0.0381383672357	0.0947225317359	-0.128840297461	0.0759850814939	-0.0433455556631	0.647938609123	0.612925171852	-0.188172399998	0.464508384466	0.396091908216	0.12147718668	0.563145935535	0.4642123878	0.508789777756	0.635272264481	0.634365320206	0.531567513943	0.620429754257	0.663753628731	0.551759421825	0.633966565132	-0.155059382319	0.600998401642	0.489615380764	0.553144216537	0.64713793993	-0.14619590342	-0.503087639809	0.228786215186	0.428152740002
239_TASK01_CON08_2.0_posneg	posneg	2.0	0.914659440517	0.95231449604	0.24060420692	0.866790950298	0.858683049679	-0.258586019278	0.631562411785	0.383292853832	-0.425292044878	0.65235966444	0.311501830816	0.345542162657	0.346725165844	0.455816239119	0.318889528513	0.389929026365	0.561754107475	-0.0891105905175	-0.116767585278	-0.0442707836628	0.132543921471	0.127561584115	0.865885317326	0.834721744061	-0.143385201693	0.717716038227	0.674831449986	0.250309765339	0.79503005743	0.703847765923	0.689759790897	0.835389196873	0.813070774078	0.738987565041	0.771446228027	0.821107268333	0.785549998283	0.824155569077	0.189245685935	0.81769156456	0.735886335373	0.736552774906	0.842615067959	0.059104591608	-0.581215202808	0.0773146599531	0.528969585896
239_TASK01_CON08_2.0_pos	pos	2.0	0.717161178589	0.807333707809	0.204007014632	0.620754420757	0.589854300022	-0.220852479339	-0.081332758069	0.0156946256757	0.12282948941	0.296876251698	-0.00722661893815	0.093257278204	-0.04751996696	-0.0125365331769	-0.0241999384016	-0.0119880074635	0.304623425007	0.00499047711492	0.157565772533	-0.102819263935	0.00838441122323	-0.0612871907651	0.576122641563	0.545611083508	-0.212932229042	0.373739629984	0.312272638083	0.118949919939	0.475737959146	0.372434645891	0.425766885281	0.562404096127	0.55577224493	0.448523640633	0.552742004395	0.593435943127	0.465018510818	0.554461419582	-0.222669035196	0.514429271221	0.392829209566	0.47203591466	0.570235788822	-0.185290113091	-0.454836517572	0.240960106254	0.402974098921
239_TASK01_CON08_3.0_posneg	posneg	3.0	0.938633441925	0.968851625919	0.263081818819	0.906880676746	0.902244925499	-0.270809113979	0.695188701153	0.52549892664	-0.434660851955	0.709586322308	0.367975413799	0.372424602509	0.405414283276	0.49601072073	0.375041216612	0.440392524004	0.61081802845	-0.0821147784591	-0.143653079867	-0.0363477468491	0.146591559052	0.147269502282	0.902887284756	0.879102408886	-0.188973098993	0.767805159092	0.729254543781	0.289005845785	0.841921806335	0.753441989422	0.736484587193	0.878254354	0.855696439743	0.782717764378	0.815546572208	0.860684990883	0.834082305431	0.865039765835	0.198575764894	0.861960291862	0.783522546291	0.783453702927	0.882986605167	0.0570811182261	-0.615908205509	0.0793526470661	0.571547269821
239_TASK01_CON08_3.0_pos	pos	3.0	0.656436085701	0.763369560242	0.19144384563	0.562077879906	0.535669267178	-0.150059759617	-0.0885493680835	0.0822332277894	0.173923134804	0.231408417225	0.00568614527583	0.101657986641	-0.0385380461812	-0.054883480072	-0.0268949978054	-0.0158938728273	0.243544250727	0.0481845960021	0.201945841312	-0.0560605898499	-0.0584564954042	-0.0583330728114	0.50266623497	0.480575799942	-0.217927441001	0.283799082041	0.234844535589	0.114077426493	0.382051765919	0.275845170021	0.347287744284	0.479866743088	0.455361276865	0.359595298767	0.472426146269	0.510927557945	0.377068579197	0.462003529072	-0.249115824699	0.413945108652	0.294552177191	0.389423251152	0.483616322279	-0.208896487951	-0.404958099127	0.246132805943	0.367409855127
239_TASK01_CON08_4.0_posneg	posneg	4.0	0.950200200081	0.975384533405	0.270155668259	0.933825492859	0.931923985481	-0.25606495142	0.724456608295	0.657721102238	-0.413301110268	0.754252195358	0.421418428421	0.37255525589	0.456869006157	0.515883088112	0.41795244813	0.470376551151	0.652591824532	-0.0320355594158	-0.176291689277	-7.87284734542e-05	0.141016364098	0.171316549182	0.925064563751	0.910679519176	-0.257935911417	0.799512922764	0.762573182583	0.315599381924	0.872265636921	0.786929786205	0.763653099537	0.905391156673	0.878840923309	0.80329066515	0.83979088068	0.882739901543	0.867689847946	0.887659549713	0.202015087008	0.889459729195	0.812899589539	0.810995280743	0.90792119503	0.0484507195652	-0.631848990917	0.0809946656227	0.583873033524
239_TASK01_CON08_4.0_pos	pos	4.0	0.583791077137	0.695157825947	0.172682538629	0.503031790257	0.490434736013	-0.0961860641837	-0.0700992941856	0.131539672613	0.162930443883	0.179024174809	0.0289158523083	0.123676463962	-0.00691383425146	-0.041346333921	-0.0158818401396	0.00240394310094	0.184334173799	0.0593623928726	0.200276434422	-0.00958318728954	-0.0730533972383	-0.0486502312124	0.438016623259	0.42338296771	-0.18590939045	0.219232395291	0.18397551775	0.093798071146	0.302149504423	0.207517966628	0.309792667627	0.416133344173	0.357402384281	0.292501777411	0.410032391548	0.440912008286	0.318993508816	0.386056095362	-0.228207066655	0.325218915939	0.22806455195	0.340867996216	0.413901090622	-0.244758680463	-0.350518912077	0.263291418552	0.313741773367
239_TASK01_CON08_5.0_posneg	posneg	5.0	0.952859938145	0.974607229233	0.258429378271	0.947771787643	0.947328686714	-0.212740972638	0.683104455471	0.701743364334	-0.359249830246	0.78369140625	0.423688471317	0.310961544514	0.466226875782	0.492456287146	0.395297408104	0.440006583929	0.685520589352	0.05922601372	-0.22281229496	0.0839149355888	0.121138036251	0.187093794346	0.938738584518	0.930334508419	-0.315705418587	0.800720632076	0.77027541399	0.315368235111	0.882587015629	0.794509470463	0.762983202934	0.916004955769	0.874128162861	0.789600372314	0.837309837341	0.885870039463	0.884397566319	0.889521300793	0.212845921516	0.896973252296	0.816170990467	0.811723589897	0.917413055897	0.0119364019483	-0.608984291553	0.0972669273615	0.544720053673
239_TASK01_CON08_5.0_pos	pos	5.0	0.473527610302	0.598903179169	0.106538899243	0.411193728447	0.402229487896	-0.0567952543497	-0.0224518533796	0.166659936309	0.111864201725	0.132914841175	0.0555825643241	0.144582495093	0.0514777377248	0.0389832742512	0.0278505068272	0.0581415444613	0.121552273631	0.00464985892177	0.127420634031	0.00318914954551	-0.0201242286712	-0.0353039205074	0.366528093815	0.341093093157	-0.114597856998	0.177878946066	0.140839144588	0.035532373935	0.209715589881	0.143338277936	0.282206356525	0.330043107271	0.240844294429	0.230869099498	0.347546815872	0.346693009138	0.251727849245	0.301156580448	-0.179687097669	0.222226187587	0.169459402561	0.298205882311	0.324358910322	-0.266881525517	-0.272139549255	0.278731912374	0.196839764714
239_TASK01_CON08_6.0_posneg	posneg	6.0	0.930395841599	0.956389784813	0.187496751547	0.927606761456	0.928927659988	-0.124114610255	0.538462221622	0.617383301258	-0.244955077767	0.765958487988	0.338286578655	0.281439274549	0.390617161989	0.428731739521	0.309523224831	0.375777930021	0.650230765343	0.0154354972765	-0.201445266604	0.0699721053243	0.0950154587626	0.141272008419	0.919386506081	0.908337116241	-0.260635137558	0.741006374359	0.702276587486	0.223167777061	0.826081037521	0.694795608521	0.656379044056	0.873525083065	0.793502390385	0.685021221638	0.748733460903	0.824666678905	0.832693338394	0.826402306557	0.160825908184	0.84215939045	0.722952067852	0.717152297497	0.874435007572	-0.0389675907791	-0.483321249485	0.0999599769711	0.414799451828
