	direction	thresh	254_TASK01_CON07	254_TASK01_CON08	254_TASK01_CON09	254_TASK02_CON25	254_TASK02_CON26	254_TASK02_CON27	254_TASK03_CON19	254_TASK03_CON20	254_TASK03_CON22	254_TASK04_CON61	254_TASK04_CON62	254_TASK04_CON63	254_TASK04_CON64	254_TASK04_CON65	254_TASK04_CON66	254_TASK04_CON67	254_TASK04_CON68	254_TASK04_CON69	254_TASK04_CON70	254_TASK04_CON71	254_TASK04_CON72	254_TASK04_CON73	254_TASK05_CON13	254_TASK05_CON14	254_TASK05_CON15	254_TASK06_CON01	254_TASK06_CON02	254_TASK06_CON06	254_TASK07_CON31	254_TASK07_CON32	254_TASK07_CON33	254_TASK07_CON34	254_TASK07_CON35	254_TASK07_CON36	254_TASK07_CON37	254_TASK07_CON38	254_TASK07_CON39	254_TASK07_CON40	254_TASK07_CON41	254_TASK07_CON45	254_TASK07_CON46	254_TASK07_CON47	254_TASK07_CON48	254_TASK07_CON49	254_TASK07_CON50	254_TASK07_CON51	254_TASK07_CON52
254_TASK01_CON07_0.0_posneg	posneg	0.0	0.89216786623	0.803291559219	0.476152181625	0.707633852959	0.704872786999	-0.177475839853	0.364160686731	0.231857314706	-0.116782128811	0.405299216509	-0.0145103819668	0.0802458822727	0.00841125566512	0.21368278563	0.0763530433178	0.0724529400468	0.375091016293	-0.120555497706	-0.0315544344485	-0.118911989033	0.232874810696	0.0736977607012	0.716302871704	0.686036586761	-0.153681963682	0.584265172482	0.59377425909	0.334432244301	0.667526721954	0.593899250031	0.596231222153	0.686835169792	0.752983987331	0.700588941574	0.695204377174	0.726566016674	0.649329960346	0.745088458061	0.0719278231263	0.713510930538	0.651211082935	0.641187012196	0.709622979164	-0.0572514906526	-0.386717140675	0.134962454438	0.307594239712
254_TASK01_CON07_0.0_pos	pos	0.0	0.830227792263	0.740839242935	0.486432284117	0.663217544556	0.654360830784	-0.246424242854	0.201812028885	0.0754730477929	-0.0970409289002	0.410320997238	-0.0772483721375	0.00826954189688	-0.0681754648685	0.110991716385	-0.005169167649	-0.0194333661348	0.414012730122	-0.0967352241278	-0.0100942375138	-0.115227997303	0.216710150242	0.028711296618	0.665806531906	0.637806773186	-0.132838830352	0.552585482597	0.534701824188	0.276694327593	0.621448636055	0.545958459377	0.572143673897	0.629110336304	0.705468475819	0.658239722252	0.673837244511	0.698193430901	0.589679121971	0.68566852808	-0.00120600697119	0.650287091732	0.592378675938	0.60760641098	0.650807261467	-0.120257370174	-0.419682204723	0.213064283133	0.299950301647
254_TASK01_CON07_1.0_posneg	posneg	1.0	0.8879134655	0.800589203835	0.472884982824	0.703612148762	0.70054256916	-0.178307488561	0.361060261726	0.229420855641	-0.115649476647	0.403996556997	-0.0159904230386	0.0770143046975	0.00597921945155	0.210165143013	0.074259519577	0.0702783837914	0.37418654561	-0.119533099234	-0.0317251123488	-0.119607172906	0.231695830822	0.0722091197968	0.712406873703	0.682301938534	-0.153470724821	0.580681681633	0.588401257992	0.330703854561	0.663875043392	0.590274453163	0.593569278717	0.683773100376	0.74918705225	0.698024392128	0.692435801029	0.724159002304	0.645082116127	0.740658223629	0.0684318318963	0.708966314793	0.647180199623	0.637773990631	0.706158697605	-0.060541216284	-0.387826889753	0.136648967862	0.309976041317
254_TASK01_CON07_1.0_pos	pos	1.0	0.813247978687	0.725307822227	0.479013293982	0.649389624596	0.640266358852	-0.249146848917	0.186033338308	0.0607853531837	-0.0949349626899	0.406172990799	-0.0810858607292	0.00104058510624	-0.0734123513103	0.101528599858	-0.011074475944	-0.0261586457491	0.412485927343	-0.093393355608	-0.0101229175925	-0.113885201514	0.212942913175	0.0251272600144	0.652440845966	0.624895095825	-0.128369778395	0.542320668697	0.521914243698	0.267407357693	0.608125269413	0.533411741257	0.561750769615	0.61519151926	0.691279411316	0.644688308239	0.661589741707	0.685841023922	0.57568949461	0.670215964317	-0.0067906123586	0.635255455971	0.578205943108	0.595511555672	0.63651072979	-0.123000659049	-0.417701780796	0.215849623084	0.296317726374
254_TASK01_CON07_2.0_posneg	posneg	2.0	0.856329917908	0.775249838829	0.458476305008	0.677353382111	0.671257138252	-0.179348483682	0.332450956106	0.214288175106	-0.0983483195305	0.390772521496	-0.0256220586598	0.0637423694134	-0.0070458445698	0.186775743961	0.0601319633424	0.0552600845695	0.364778578281	-0.112166568637	-0.0246152728796	-0.118622906506	0.222724363208	0.0618898160756	0.682427823544	0.654592096806	-0.153877988458	0.556340515614	0.55901914835	0.316274672747	0.639404177666	0.566167056561	0.57177811861	0.659482657909	0.724642753601	0.680482506752	0.67128610611	0.703629314899	0.615863025188	0.710818648338	0.0450240373611	0.67966902256	0.620917081833	0.612015783787	0.678953170776	-0.073773227632	-0.386524289846	0.143197402358	0.312793791294
254_TASK01_CON07_2.0_pos	pos	2.0	0.770379424095	0.688193023205	0.461113840342	0.615794122219	0.604001224041	-0.251487076283	0.146510988474	0.0316034294665	-0.0812978744507	0.389781057835	-0.0951627120376	-0.0165265314281	-0.0916560217738	0.0712422057986	-0.0318922922015	-0.0481372401118	0.402962356806	-0.0850590467453	-0.000628449430224	-0.111875675619	0.20225314796	0.0111997183412	0.615849852562	0.590276300907	-0.123600423336	0.510585188866	0.484731942415	0.24602124095	0.576445162296	0.502994775772	0.535706996918	0.581985294819	0.656492292881	0.616336286068	0.635036587715	0.657235741615	0.540350496769	0.632711946964	-0.0291920844465	0.597607135773	0.544211089611	0.565715432167	0.601142048836	-0.138236746192	-0.414368569851	0.227956295013	0.291751801968
254_TASK01_CON07_3.0_posneg	posneg	3.0	0.788066089153	0.717466175556	0.432741314173	0.627486884594	0.615273594856	-0.180669724941	0.261617332697	0.171993941069	-0.0649525970221	0.363896518946	-0.0406824722886	0.0376045107841	-0.0294332262129	0.139789164066	0.0362617820501	0.0253768507391	0.346900463104	-0.0924994647503	-0.0134884566069	-0.110023625195	0.198223933578	0.0463703759015	0.618708372116	0.596939861774	-0.15865008533	0.510217487812	0.505271375179	0.291192561388	0.590636014938	0.518291532993	0.526053130627	0.607739508152	0.675778746605	0.638200044632	0.621889412403	0.654284358025	0.558201611042	0.6475289464	0.00721013965085	0.622341275215	0.566692769527	0.557633399963	0.620186030865	-0.0858701691031	-0.378036022186	0.149290814996	0.303618639708
254_TASK01_CON07_3.0_pos	pos	3.0	0.713500738144	0.641788065434	0.435873538256	0.574059426785	0.557682693005	-0.246360704303	0.103003762662	0.0129422266036	-0.055212020874	0.358806192875	-0.106355726719	-0.0329280123115	-0.108826972544	0.0339389108121	-0.05035148561	-0.0699962377548	0.376391142607	-0.0722713172436	0.0135935442522	-0.107490971684	0.17956443131	-0.000518502900377	0.562246501446	0.541979014874	-0.130684003234	0.467282444239	0.435471951962	0.223051503301	0.536296486855	0.465059161186	0.497607767582	0.540867507458	0.613901138306	0.582134723663	0.596516430378	0.616991460323	0.494670242071	0.583117723465	-0.0589166581631	0.550527513027	0.501692950726	0.522452890873	0.554897964001	-0.152794495225	-0.402995884418	0.233027771115	0.286868423223
254_TASK01_CON07_4.0_posneg	posneg	4.0	0.69004714489	0.632854580879	0.397138863802	0.557190358639	0.540015935898	-0.18084859848	0.171608775854	0.111606404185	-0.0315972231328	0.322218358517	-0.0555832013488	0.00778305949643	-0.0510380752385	0.0818218663335	0.00550681445748	-0.0108732068911	0.316561222076	-0.0650246068835	0.00101712846663	-0.0885339006782	0.162839815021	0.0273228157312	0.53259986639	0.517172753811	-0.158865511417	0.444875687361	0.430887937546	0.250634670258	0.523344218731	0.454684704542	0.465615987778	0.534466326237	0.602018117905	0.575419843197	0.552937150002	0.581338107586	0.483640938997	0.562584459782	-0.0339838266373	0.543510615826	0.49470949173	0.487624645233	0.539483129978	-0.100641235709	-0.354105114937	0.155264854431	0.279021710157
254_TASK01_CON07_4.0_pos	pos	4.0	0.641449987888	0.58426040411	0.3996976614	0.520551383495	0.500962257385	-0.22836342454	0.0674576684833	0.00710522336885	-0.0265644397587	0.317519038916	-0.101432301104	-0.0363610200584	-0.108487866819	0.00713264476508	-0.0582286715508	-0.0774455070496	0.335442662239	-0.052385777235	0.0258357748389	-0.08994987607	0.147631168365	-0.00964408461004	0.495343744755	0.480603635311	-0.139227092266	0.417579144239	0.382192194462	0.198671936989	0.486389786005	0.420145094395	0.447664469481	0.489137202501	0.55701816082	0.538966298103	0.54086625576	0.559375166893	0.440906047821	0.521072506905	-0.083888143301	0.493354827166	0.452449560165	0.466822624207	0.496654599905	-0.158476829529	-0.369392216206	0.220122918487	0.272319793701
