	direction	thresh	358_TASK01_CON07	358_TASK01_CON08	358_TASK01_CON09	358_TASK02_CON25	358_TASK02_CON26	358_TASK02_CON27	358_TASK03_CON19	358_TASK03_CON20	358_TASK03_CON22	358_TASK04_CON61	358_TASK04_CON62	358_TASK04_CON63	358_TASK04_CON64	358_TASK04_CON65	358_TASK04_CON66	358_TASK04_CON67	358_TASK04_CON68	358_TASK04_CON69	358_TASK04_CON70	358_TASK04_CON71	358_TASK04_CON72	358_TASK04_CON73	358_TASK05_CON13	358_TASK05_CON14	358_TASK05_CON15	358_TASK06_CON01	358_TASK06_CON02	358_TASK06_CON06	358_TASK07_CON31	358_TASK07_CON32	358_TASK07_CON33	358_TASK07_CON34	358_TASK07_CON35	358_TASK07_CON36	358_TASK07_CON37	358_TASK07_CON38	358_TASK07_CON39	358_TASK07_CON40	358_TASK07_CON41	358_TASK07_CON45	358_TASK07_CON46	358_TASK07_CON47	358_TASK07_CON48	358_TASK07_CON49	358_TASK07_CON50	358_TASK07_CON51	358_TASK07_CON52
358_TASK01_CON07_0.0_posneg	posneg	0.0	0.879913330078	0.795297801495	0.435859292746	0.738554537296	0.731283664703	-0.192351385951	0.391073137522	0.207037106156	-0.179972112179	0.518998920918	0.164652913809	0.177092030644	0.173859998584	0.26624622941	0.176032230258	0.21456335485	0.450791299343	-0.00996417738497	-0.0989791452885	-0.0430926792324	0.100045718253	0.087247043848	0.758837878704	0.727451205254	-0.165384605527	0.618067979813	0.61741566658	0.248809531331	0.711917042732	0.631127178669	0.624036371708	0.717549085617	0.771946668625	0.726497650146	0.698460161686	0.727263212204	0.690777599812	0.763090193272	0.105328120291	0.752911329269	0.691229224205	0.663447856903	0.733259081841	0.000699842697941	-0.368838131428	0.112942919135	0.24474440515
358_TASK01_CON07_0.0_pos	pos	0.0	0.841496646404	0.749128162861	0.455197364092	0.69669598341	0.689862012863	-0.266713947058	0.248218238354	0.081560254097	-0.140693277121	0.488667607307	0.091904014349	0.11341304332	0.0868595540524	0.16806383431	0.0911598354578	0.118952035904	0.456830382347	-0.000419392279582	-0.0524735115469	-0.0435257069767	0.0816956833005	0.049638658762	0.709117233753	0.683358848095	-0.156531170011	0.580154299736	0.568308472633	0.223754286766	0.669707119465	0.599131345749	0.60670542717	0.678516149521	0.744806587696	0.694648981094	0.690374493599	0.714920461178	0.647468984127	0.727043747902	0.036963455379	0.705804944038	0.648263454437	0.643992245197	0.695597589016	-0.0543194673955	-0.393291413784	0.181252032518	0.235871404409
358_TASK01_CON07_1.0_posneg	posneg	1.0	0.876181304455	0.791338026524	0.436187237501	0.734266340733	0.726811647415	-0.194367825985	0.383866339922	0.203600794077	-0.174770981073	0.5157777071	0.160786405206	0.173093691468	0.169891744852	0.260731905699	0.171230748296	0.20904161036	0.449474126101	-0.00903737079352	-0.0966608598828	-0.0411374270916	0.0991794839501	0.0848544239998	0.754254579544	0.723306119442	-0.165719941258	0.614799976349	0.613867461681	0.248349964619	0.708485782146	0.628719687462	0.621348619461	0.71499222517	0.770344614983	0.724367260933	0.697268724442	0.725900769234	0.686956942081	0.760273456573	0.101037569344	0.749609410763	0.688079297543	0.660913467407	0.730457603931	-0.00155144860037	-0.369714915752	0.114913456142	0.245506599545
358_TASK01_CON07_1.0_pos	pos	1.0	0.826016247272	0.733702003956	0.450124919415	0.682571828365	0.676240682602	-0.270244598389	0.2318585217	0.0691580921412	-0.13466770947	0.479273110628	0.0837651193142	0.105124592781	0.0783577039838	0.157246410847	0.0818057730794	0.108102418482	0.451546728611	0.000566608912777	-0.0486039184034	-0.0413074605167	0.0797876417637	0.0455771237612	0.694817602634	0.670036077499	-0.15379320085	0.569226741791	0.55721449852	0.219608873129	0.656626939774	0.588116288185	0.596344530582	0.66517329216	0.732308089733	0.681803703308	0.679532051086	0.703541278839	0.634336590767	0.713538765907	0.0318108834326	0.692032217979	0.635507643223	0.632993102074	0.68220359087	-0.0560982264578	-0.389365613461	0.183433443308	0.230088174343
358_TASK01_CON07_2.0_posneg	posneg	2.0	0.851604759693	0.766376554966	0.436332345009	0.707821547985	0.699610829353	-0.206088215113	0.340185880661	0.179498389363	-0.148198023438	0.494584977627	0.137544453144	0.147857055068	0.142950713634	0.227178886533	0.145721331239	0.17695197463	0.438862025738	-0.00421932339668	-0.084617190063	-0.0366362221539	0.0937042534351	0.0741040557623	0.723160147667	0.695382356644	-0.167984291911	0.589209496975	0.586818814278	0.243428453803	0.68586397171	0.610930025578	0.604127585888	0.697736859322	0.755543649197	0.710099458694	0.685307145119	0.713665425777	0.662964999676	0.739617407322	0.0773821547627	0.726325631142	0.666837275028	0.642657697201	0.711168169975	-0.0161966979504	-0.371112942696	0.124720469117	0.249369889498
358_TASK01_CON07_2.0_pos	pos	2.0	0.790896952152	0.700028896332	0.44094145298	0.648518025875	0.641292214394	-0.278050929308	0.188663050532	0.040772523731	-0.114257395267	0.453028559685	0.0599212385714	0.0826789587736	0.0507062450051	0.124354951084	0.0575315542519	0.0778639093041	0.435336142778	0.001333799446	-0.0348575897515	-0.0411463677883	0.0728811621666	0.0356248468161	0.657403349876	0.635106563568	-0.149705946445	0.537053883076	0.521975159645	0.206957727671	0.625498592854	0.561725616455	0.572565972805	0.638418734074	0.706210255623	0.65634727478	0.659515678883	0.681959867477	0.60295945406	0.684224784374	0.0092234602198	0.65945994854	0.605281531811	0.608245670795	0.65427583456	-0.0698527172208	-0.387933015823	0.193943306804	0.230129823089
358_TASK01_CON07_3.0_posneg	posneg	3.0	0.786970853806	0.705120384693	0.428833037615	0.646897852421	0.635959327221	-0.220235824585	0.253900617361	0.130481824279	-0.101147264242	0.447524875402	0.0942715331912	0.0980153381824	0.0897107794881	0.155529558659	0.0962338894606	0.115092165768	0.411726891994	0.0101791098714	-0.0593726783991	-0.0294349361211	0.0724978223443	0.0529922619462	0.65035122633	0.629481196404	-0.169363588095	0.532111465931	0.525499165058	0.227442324162	0.629873991013	0.564538598061	0.560709834099	0.64877974987	0.709754049778	0.663711726665	0.644843459129	0.673495709896	0.605844438076	0.682709217072	0.0324916653335	0.667039990425	0.611167550087	0.594268679619	0.658370614052	-0.0428321249783	-0.36851143837	0.142235785723	0.249603748322
358_TASK01_CON07_3.0_pos	pos	3.0	0.73529458046	0.650535225868	0.428470700979	0.59708070755	0.586386322975	-0.2779763937	0.134630411863	0.0176734887064	-0.0784521996975	0.410970628262	0.0327793210745	0.0526187010109	0.01542405691	0.0745579302311	0.0260519813746	0.0388545393944	0.404349148273	0.0107881808653	-0.0135036529973	-0.0385054983199	0.0548118390143	0.0198179930449	0.596177518368	0.578251838684	-0.147972673178	0.486106872559	0.46631526947	0.190692394972	0.577074289322	0.520203471184	0.532377421856	0.597784280777	0.66450548172	0.615665376186	0.623665094376	0.645177781582	0.554110944271	0.635704398155	-0.0268829986453	0.608455181122	0.557128787041	0.565079212189	0.609994828701	-0.0914994254708	-0.384083271027	0.203622341156	0.237580612302
358_TASK01_CON07_4.0_posneg	posneg	4.0	0.686743974686	0.611290037632	0.414368599653	0.554821014404	0.541707873344	-0.225186109543	0.143715575337	0.0736415460706	-0.0401664935052	0.376811504364	0.0442114807665	0.0448864847422	0.0295710526407	0.0685490965843	0.0345768369734	0.0436899475753	0.363494664431	0.0278997197747	-0.0220028311014	-0.0178778450936	0.0398127920926	0.024867631495	0.546333909035	0.533498346806	-0.163513705134	0.450592637062	0.439659118652	0.200332641602	0.540354967117	0.489702671766	0.490941554308	0.567077100277	0.625355184078	0.58640486002	0.575563251972	0.598117232323	0.518456459045	0.590684711933	-0.0277907662094	0.570979118347	0.524558067322	0.51765024662	0.570792794228	-0.0899473056197	-0.346995294094	0.168305590749	0.238719403744
358_TASK01_CON07_4.0_pos	pos	4.0	0.655958473682	0.578991174698	0.414259105921	0.525576531887	0.512584626675	-0.259632915258	0.0743362382054	0.00822843518108	-0.0266311205924	0.354490578175	0.00925197638571	0.0255920775235	-0.0146354874596	0.0211520157754	-0.00814026221633	0.000909644702915	0.357347875834	0.0271813385189	0.0133274281397	-0.0265238136053	0.0287902411073	4.59375005448e-05	0.51466602087	0.502866387367	-0.149069219828	0.423646390438	0.402496516705	0.173043549061	0.507240355015	0.462453216314	0.473763495684	0.53624856472	0.59602367878	0.557852506638	0.565463602543	0.581579446793	0.486667484045	0.563309371471	-0.0685841292143	0.534072875977	0.492077291012	0.501434922218	0.54203671217	-0.127413898706	-0.356670081615	0.210756540298	0.236066013575
