	direction	thresh	351_TASK01_CON07	351_TASK01_CON08	351_TASK01_CON09	351_TASK02_CON25	351_TASK02_CON26	351_TASK02_CON27	351_TASK03_CON19	351_TASK03_CON20	351_TASK03_CON22	351_TASK04_CON61	351_TASK04_CON62	351_TASK04_CON63	351_TASK04_CON64	351_TASK04_CON65	351_TASK04_CON66	351_TASK04_CON67	351_TASK04_CON68	351_TASK04_CON69	351_TASK04_CON70	351_TASK04_CON71	351_TASK04_CON72	351_TASK04_CON73	351_TASK05_CON13	351_TASK05_CON14	351_TASK05_CON15	351_TASK06_CON01	351_TASK06_CON02	351_TASK06_CON06	351_TASK07_CON31	351_TASK07_CON32	351_TASK07_CON33	351_TASK07_CON34	351_TASK07_CON35	351_TASK07_CON36	351_TASK07_CON37	351_TASK07_CON38	351_TASK07_CON39	351_TASK07_CON40	351_TASK07_CON41	351_TASK07_CON45	351_TASK07_CON46	351_TASK07_CON47	351_TASK07_CON48	351_TASK07_CON49	351_TASK07_CON50	351_TASK07_CON51	351_TASK07_CON52
351_TASK01_CON07_0.0_posneg	posneg	0.0	0.840170749069	0.740374342028	0.364551149406	0.633953819352	0.645112327495	-0.114943484554	0.378637295612	0.268582853142	-0.134609606359	0.384028922123	0.0613219361787	0.148708154131	0.0733520311091	0.160053603693	0.118314198322	0.114178152032	0.343787713472	-0.0510564841773	0.00668729832087	-0.107811724041	0.0260462952675	0.116790096775	0.678767941388	0.656406047415	-0.132415321515	0.537203154302	0.556370994204	0.280877616169	0.60657422233	0.52050512335	0.516178152149	0.62169107505	0.640636302765	0.567819237251	0.583884414145	0.625725898463	0.600154082152	0.655322512402	0.130648443396	0.64740344418	0.566493726572	0.560056994472	0.645468680865	0.07201559787	-0.344116218464	0.0550168860329	0.213651089067
351_TASK01_CON07_0.0_pos	pos	0.0	0.787354842065	0.687487787031	0.354690842569	0.606136593033	0.61900423473	-0.14202702039	0.291201323357	0.175253594604	-0.134029964535	0.396318192826	0.0249419810966	0.0977876960763	0.0269684786675	0.103197942479	0.06940759074	0.0605641732429	0.374028106522	-0.0355530573214	0.00668364265549	-0.100532944511	0.029824014634	0.094846600298	0.649916787358	0.630902695077	-0.123972692459	0.519975995247	0.531341574268	0.250088354581	0.582036140721	0.500800690858	0.510098003069	0.5926225216	0.61588482881	0.54318810275	0.566489625405	0.606962280615	0.577413794101	0.629992766338	0.102886391921	0.620378134693	0.542615642535	0.548084264491	0.617885073174	0.0440101729156	-0.342774778603	0.0866845886651	0.194745663707
351_TASK01_CON07_1.0_posneg	posneg	1.0	0.833261988222	0.736307241944	0.362547359127	0.632573792391	0.643256622894	-0.115307527368	0.373292294653	0.264440291579	-0.131004939108	0.38408934015	0.0587961241315	0.145669352356	0.0697174576818	0.15600985151	0.116027883227	0.11092099222	0.344577193227	-0.049566979608	0.00836646422352	-0.108173873776	0.0258532786817	0.114773600595	0.675954947085	0.65366254604	-0.132834600608	0.53422470491	0.552989699348	0.280838079231	0.605480348603	0.520708965389	0.517055081955	0.621105576927	0.640124226799	0.569025260553	0.583075583641	0.626823404448	0.59941027611	0.654553643046	0.127207906678	0.645922856613	0.566544491239	0.559658670806	0.645175181581	0.067333380129	-0.344450364062	0.0569051747822	0.216590012503
351_TASK01_CON07_1.0_pos	pos	1.0	0.741135930749	0.649030288259	0.345554075732	0.591032183823	0.604073846987	-0.162220746947	0.222320714237	0.105228608108	-0.123334092448	0.410675798695	-0.0043898598018	0.0559474217686	-0.0119921767955	0.0564693326671	0.0335221703226	0.0173454380655	0.402243453475	-0.0205823913881	0.00956245932119	-0.0976620917267	0.0321864600012	0.0779280206625	0.631717514411	0.615077589368	-0.122504586782	0.506455259961	0.512860156635	0.234479605879	0.570465580712	0.493768228166	0.514268698491	0.57926853073	0.6060041735	0.537588862914	0.558844967427	0.604954774957	0.567144808201	0.618335957626	0.0763694707775	0.606277621608	0.533185955349	0.544822977801	0.606218748847	0.0151554183628	-0.347662806716	0.111625017107	0.193811934281
351_TASK01_CON07_2.0_posneg	posneg	2.0	0.788143809611	0.70468822021	0.351859924438	0.614279177886	0.623489288802	-0.119261870653	0.338037660897	0.241551276491	-0.107509694339	0.377905595682	0.0436582395453	0.127555121179	0.050161814779	0.129533391513	0.103505293498	0.0904386531891	0.34331257109	-0.0441266769896	0.0173004244919	-0.111110373156	0.02091302204	0.110398397615	0.652272889964	0.632477283375	-0.139994674409	0.510635202884	0.527890445801	0.275793034378	0.591119017291	0.508790903065	0.507423189313	0.607977227978	0.626679851418	0.564272598688	0.570225275891	0.615374155075	0.583428208127	0.637135452667	0.103941061153	0.628125740694	0.553405835775	0.54540423793	0.629562438973	0.0480480635177	-0.343299649505	0.0647724287975	0.225554120375
351_TASK01_CON07_2.0_pos	pos	2.0	0.676499517583	0.597243348826	0.337183056326	0.564196825992	0.576092755145	-0.180769177284	0.14911523065	0.0446110074817	-0.0983217912159	0.406701371427	-0.0426116509434	0.015999483251	-0.0592186791349	-0.000471355176597	-0.0063115798801	-0.0315173619192	0.410473089737	-0.0126887363375	0.0272774787528	-0.101683446237	0.0292452969841	0.0607598838743	0.597272951233	0.583871844764	-0.126023570693	0.47316537926	0.471634074749	0.212521136254	0.548871979698	0.476564954201	0.503673859544	0.557735262604	0.58314657127	0.524130954368	0.543472026667	0.588733054569	0.544429141923	0.59286503051	0.036480445806	0.579083646762	0.512348022278	0.528310261752	0.58284627989	-0.0225209317033	-0.350263152059	0.137415578372	0.20326563836
351_TASK01_CON07_3.0_posneg	posneg	3.0	0.693089897885	0.63253987121	0.330314085318	0.564884676185	0.571351547082	-0.125455016563	0.258232939397	0.187861595506	-0.0655944664612	0.356750765568	0.0120431557367	0.0903189452321	0.0104253741113	0.0763044082503	0.0714371133396	0.0468804545543	0.333166098133	-0.0337782669395	0.0334763323072	-0.111514921989	0.0133895742515	0.0984354441089	0.591262470231	0.577379161933	-0.152003627649	0.462313413941	0.473046680464	0.252883411371	0.545196491156	0.468116629425	0.471601430088	0.561733192113	0.577346237471	0.525423922585	0.525148766516	0.568895096204	0.534733886644	0.580013738549	0.057427047725	0.574414037869	0.506328812948	0.500576458587	0.577961682013	0.0167358462902	-0.335642275512	0.0755005867561	0.234991607951
351_TASK01_CON07_3.0_pos	pos	3.0	0.595288640873	0.535177207081	0.324159884369	0.519007204342	0.527022112573	-0.187427432721	0.0863701535186	0.00822769925217	-0.0619077799095	0.378713134906	-0.0746434529151	-0.0118585023881	-0.0970167287363	-0.0497293221904	-0.0395680315191	-0.0715458483814	0.390318181289	-0.00916831207072	0.0515341505333	-0.10516577841	0.0209983635709	0.0469666646563	0.540918299767	0.532214953087	-0.136128326844	0.424916334471	0.414355868193	0.183671429627	0.506375133245	0.439554174334	0.467637475709	0.515676476471	0.533843379508	0.485849052676	0.504915944046	0.5439782899	0.49963300697	0.540167154022	-0.00867675334165	0.528176266107	0.468890869556	0.487548491773	0.535551567826	-0.0578581032456	-0.342345729489	0.151688055697	0.21611412878
351_TASK01_CON07_4.0_posneg	posneg	4.0	0.570197506394	0.531136588755	0.306120026258	0.493080187761	0.496818971061	-0.130955749703	0.153770864096	0.114928952505	-0.0244170096881	0.323771719056	-0.0243173778368	0.0401769709173	-0.0387918748427	0.0115046598784	0.0200020994697	-0.0105490497918	0.313760103585	-0.0141991726804	0.045634970335	-0.102061047426	0.00908014993977	0.0731428826773	0.503371246433	0.495759374997	-0.162951522594	0.401350416805	0.401844105196	0.212325343925	0.474670450072	0.411344812208	0.419088629708	0.487546201686	0.499668436768	0.460208978075	0.459257540253	0.494150570545	0.464215728961	0.496979078618	0.00304011041704	0.494427717441	0.439643548408	0.438000551064	0.497941290697	-0.0223419341617	-0.309950265398	0.0892247154763	0.22670463771
351_TASK01_CON07_4.0_pos	pos	4.0	0.506509766499	0.466587700787	0.305540404096	0.459417259889	0.463980889889	-0.178684591437	0.0354746635052	-0.00806488588884	-0.0211479851821	0.335512867226	-0.0895595246054	-0.0282498410898	-0.118355994563	-0.079368630049	-0.0615242343241	-0.0961528718978	0.349950314629	-0.00131576641056	0.0655761371504	-0.101067737931	0.0134261468469	0.0350030407092	0.467562563917	0.46317173479	-0.150519448189	0.37373173553	0.356273273416	0.158064333315	0.445996218433	0.391616061909	0.416254537697	0.454507491244	0.466913813441	0.432002944342	0.446902180203	0.475944756508	0.439427432851	0.469433259712	-0.0491608513809	0.46046133099	0.413832774684	0.430544835803	0.467976763091	-0.0827224065594	-0.312210421766	0.148408362711	0.215040195695
