	direction	thresh	61_TASK01_CON07	61_TASK01_CON08	61_TASK01_CON09	61_TASK02_CON25	61_TASK02_CON26	61_TASK02_CON27	61_TASK03_CON19	61_TASK03_CON20	61_TASK03_CON22	61_TASK04_CON61	61_TASK04_CON62	61_TASK04_CON63	61_TASK04_CON64	61_TASK04_CON65	61_TASK04_CON66	61_TASK04_CON67	61_TASK04_CON68	61_TASK04_CON69	61_TASK04_CON70	61_TASK04_CON71	61_TASK04_CON72	61_TASK04_CON73	61_TASK05_CON13	61_TASK05_CON14	61_TASK05_CON15	61_TASK06_CON01	61_TASK06_CON02	61_TASK06_CON06	61_TASK07_CON31	61_TASK07_CON32	61_TASK07_CON33	61_TASK07_CON34	61_TASK07_CON35	61_TASK07_CON36	61_TASK07_CON37	61_TASK07_CON38	61_TASK07_CON39	61_TASK07_CON40	61_TASK07_CON41	61_TASK07_CON45	61_TASK07_CON46	61_TASK07_CON47	61_TASK07_CON48	61_TASK07_CON49	61_TASK07_CON50	61_TASK07_CON51	61_TASK07_CON52
61_TASK01_CON07_0.0_posneg	posneg	0.0	0.831561775334	0.758340597389	0.316924882318	0.688762284767	0.689789025633	-0.0944074960347	0.416392561383	0.254378966731	-0.185271289576	0.448531111075	0.106378052387	0.130879840811	0.139458509685	0.216762005704	0.192991588891	0.17339686091	0.393043637824	-0.0943044233757	-0.103649515974	-0.0647425030584	0.0710679840309	0.16713053234	0.709381291996	0.679330756064	-0.150054613276	0.577437091292	0.578307018788	0.238788039279	0.653655417179	0.578698001465	0.56566479967	0.688839991032	0.672069871593	0.631534859165	0.63326865977	0.661881650543	0.656972225187	0.698529659613	0.150401272945	0.686905054389	0.627737728248	0.614304915691	0.695053577132	0.086621080061	-0.312175618761	0.0105558076181	0.189948922591
61_TASK01_CON07_0.0_pos	pos	0.0	0.77727969643	0.647783332931	0.352565873876	0.641966342871	0.644034524104	-0.213450439973	0.0400588695988	-0.0932060906291	-0.0638746563719	0.466476762056	-0.110211280309	-0.0633200498641	-0.0810073887939	-0.0568733313388	-0.0558572036147	-0.0964288293733	0.489702767022	-0.0627107434272	-0.0139525616551	-0.00302196742967	0.0751138454223	0.0468992077649	0.656704607273	0.627127067538	-0.123011166997	0.540693865702	0.528424097856	0.172538171042	0.605507923856	0.518298076343	0.563966512265	0.616568009666	0.629412071346	0.570357190037	0.602280635307	0.636532704067	0.597609422888	0.645285184091	-0.0227886471421	0.632414527538	0.554407499622	0.586716164265	0.636222281499	-0.0175326690949	-0.335235896594	0.16708099629	0.124662667628
61_TASK01_CON07_1.0_posneg	posneg	1.0	0.906746316296	0.836238382974	0.397457991573	0.785415748996	0.7870341028	-0.118831707646	0.480388255062	0.335624070671	-0.188237717928	0.529990548681	0.106741250735	0.143390284409	0.14569109435	0.236576590497	0.217982540352	0.185047557318	0.476488449066	-0.122159669368	-0.106237332644	-0.0806676789873	0.0909097872679	0.195768326934	0.804618503061	0.778298486291	-0.207801679315	0.671781823088	0.674682545899	0.291821223363	0.758254253108	0.679645621554	0.672310686327	0.787818707495	0.779770333534	0.736208111181	0.73712746476	0.773028730421	0.757010270109	0.799724834424	0.154541688403	0.788264725778	0.726507055987	0.715920719963	0.795755629287	0.0750590490848	-0.390247385072	0.0385694126143	0.247694778028
61_TASK01_CON07_1.0_pos	pos	1.0	0.799789275545	0.645835025191	0.373395554052	0.64782177192	0.648664451383	-0.232365521303	-0.0478044030098	-0.112652419693	0.0239399632378	0.449146933761	-0.173710920377	-0.111769579595	-0.15611078688	-0.137902481627	-0.107747224067	-0.167340121329	0.495700281735	-0.0731974925279	0.0465958028927	-0.0238270943647	0.0649573743904	0.027710388671	0.660606277157	0.635334993483	-0.171186017001	0.520724626365	0.498418250431	0.151426989824	0.614171442211	0.513381136401	0.566453470054	0.630648690326	0.642754987152	0.584514217918	0.621815882627	0.665332945451	0.595178099094	0.656496929178	-0.115561658764	0.636247182208	0.548911184066	0.588421349038	0.651893776669	-0.0866755351061	-0.354169173903	0.207996935132	0.171962451025
61_TASK01_CON07_2.0_posneg	posneg	2.0	0.925977412451	0.857030148006	0.474063677278	0.831295910908	0.831746212112	-0.142652569271	0.502011226	0.427242909782	-0.142467274299	0.585589096845	0.0947772259196	0.141617883117	0.138063796457	0.23840110673	0.226240546129	0.18028251823	0.541620131005	-0.144210028608	-0.0902282481302	-0.0873074420814	0.105190463434	0.207953098114	0.842679669531	0.824924281853	-0.293236011285	0.723610677241	0.719003408395	0.33216084121	0.814042424756	0.738740030823	0.743296278729	0.837414135444	0.833716494219	0.798449686894	0.800410334619	0.837967405202	0.806394072441	0.847012763524	0.118892201262	0.833587286603	0.77829085711	0.775253226141	0.845107493473	0.0231829043067	-0.459113272937	0.0855090609848	0.321876042869
61_TASK01_CON07_2.0_pos	pos	2.0	0.8078012491	0.628868032587	0.369407079296	0.625722260741	0.625905008438	-0.225944864828	-0.129336584615	-0.0772681688303	0.138271555658	0.397220365757	-0.202173929179	-0.139467922178	-0.198071278459	-0.190137052476	-0.149683068751	-0.206434475275	0.456813779716	-0.0521599658007	0.107848151598	-0.0200246218603	0.0357380870083	-0.0117608764347	0.62979452884	0.611996205747	-0.23658824105	0.461587166938	0.419521824782	0.111527717951	0.593931322846	0.475287857811	0.52990432703	0.628546228284	0.623752124787	0.57994876067	0.618403661497	0.668453275019	0.56343362365	0.643736648014	-0.230105019267	0.608775565906	0.516877996886	0.558225038844	0.646672216629	-0.172095081045	-0.337619522323	0.228613926983	0.233613211419
61_TASK01_CON07_3.0_posneg	posneg	3.0	0.910858719284	0.825024321618	0.518822509449	0.819388970437	0.817001060149	-0.148856478984	0.452356353698	0.468102259889	-0.0544366977857	0.590417282639	0.0822576279149	0.121376356247	0.130770972791	0.229414818563	0.204948586541	0.164528686975	0.557248369841	-0.139517648778	-0.063955856224	-0.057482034849	0.105379109448	0.184957390346	0.813961067309	0.803095077949	-0.375527399612	0.706232149527	0.684425194663	0.337734267212	0.802890358673	0.734281191234	0.748301920813	0.830745987923	0.815252190761	0.796918506858	0.801159118129	0.83660771988	0.792873867449	0.829965154372	0.0422675223568	0.810543035637	0.766331372579	0.769722619063	0.834643707196	-0.0637584163242	-0.472449960243	0.130528522921	0.383617188244
61_TASK01_CON07_3.0_pos	pos	3.0	0.794305095145	0.586476964702	0.350244091397	0.593403607252	0.587609279404	-0.183473012386	-0.17367672568	-0.0209687157087	0.209454911128	0.322507338618	-0.175529163179	-0.12848259425	-0.176565546603	-0.171969902143	-0.164879798744	-0.189627026821	0.373336839243	-0.0235823813008	0.134898797561	0.0146998329067	0.0187261267741	-0.0555378990371	0.567945100753	0.553008552299	-0.276339928744	0.38491726798	0.323499699981	0.0751365647541	0.554869703744	0.434523274641	0.480798798108	0.6143978471	0.575331584874	0.55300067319	0.579853411125	0.640212020678	0.527871873529	0.606783855631	-0.293668637725	0.560074021842	0.478290820678	0.508125804479	0.622381334554	-0.233666350278	-0.268158877234	0.214390666262	0.256582718556
61_TASK01_CON07_4.0_posneg	posneg	4.0	0.849317539363	0.715914260166	0.502585000508	0.732275827777	0.722130371953	-0.132287268519	0.325433991675	0.442034796024	0.0584052647271	0.528439249065	0.0799031218468	0.0878522145643	0.128410238788	0.209825267284	0.168472331338	0.144355186728	0.487310983538	-0.108897579477	-0.0572262374156	0.00284607814503	0.103751569609	0.139697366055	0.709743593301	0.693590173697	-0.37604240205	0.597130052676	0.566117499861	0.298997316385	0.710023177797	0.646514067529	0.656768335686	0.751944045467	0.710762661972	0.722306458167	0.709208467441	0.752339646313	0.702877936811	0.738823967638	-0.0469439816625	0.709627432866	0.678216512318	0.672871281489	0.751169807567	-0.150287562074	-0.364976142911	0.138208887379	0.361847815957
61_TASK01_CON07_4.0_pos	pos	4.0	0.735515641934	0.497585063731	0.320913148001	0.530174424968	0.512060069213	-0.115060115787	-0.137774710586	0.0881720623976	0.222069587106	0.278693067734	-0.0868971567985	-0.0616501501492	-0.0766114503982	-0.0768698779541	-0.0990676823619	-0.0938722993785	0.27328110312	-0.0283744819165	0.0781560842159	0.054080431701	0.0261388211299	-0.0553383507107	0.487461512458	0.460507605888	-0.226512255798	0.309743501847	0.253408807711	0.0665405348721	0.490222313053	0.389781548616	0.408662678768	0.563653809672	0.490235041153	0.514562598098	0.49453815785	0.566374165927	0.477090082133	0.539376067656	-0.276752541106	0.48762304296	0.436928114518	0.43185840145	0.562284209253	-0.23989367233	-0.133685855336	0.157546504521	0.195679165846
