	direction	thresh	387_TASK01_CON07	387_TASK01_CON08	387_TASK01_CON09	387_TASK02_CON25	387_TASK02_CON26	387_TASK02_CON27	387_TASK03_CON19	387_TASK03_CON20	387_TASK03_CON22	387_TASK04_CON61	387_TASK04_CON62	387_TASK04_CON63	387_TASK04_CON64	387_TASK04_CON65	387_TASK04_CON66	387_TASK04_CON67	387_TASK04_CON68	387_TASK04_CON69	387_TASK04_CON70	387_TASK04_CON71	387_TASK04_CON72	387_TASK04_CON73	387_TASK05_CON13	387_TASK05_CON14	387_TASK05_CON15	387_TASK06_CON01	387_TASK06_CON02	387_TASK06_CON06	387_TASK07_CON31	387_TASK07_CON32	387_TASK07_CON33	387_TASK07_CON34	387_TASK07_CON35	387_TASK07_CON36	387_TASK07_CON37	387_TASK07_CON38	387_TASK07_CON39	387_TASK07_CON40	387_TASK07_CON41	387_TASK07_CON45	387_TASK07_CON46	387_TASK07_CON47	387_TASK07_CON48	387_TASK07_CON49	387_TASK07_CON50	387_TASK07_CON51	387_TASK07_CON52
387_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK01_CON08_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
387_TASK01_CON08_0.0_pos	pos	0.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0	116165.0
387_TASK01_CON08_1.0_posneg	posneg	1.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0	147524.0
387_TASK01_CON08_1.0_pos	pos	1.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0	75816.0
387_TASK01_CON08_2.0_posneg	posneg	2.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0	88062.0
387_TASK01_CON08_2.0_pos	pos	2.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0	46857.0
387_TASK01_CON08_3.0_posneg	posneg	3.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0
387_TASK01_CON08_3.0_pos	pos	3.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0	29032.0
387_TASK01_CON08_4.0_posneg	posneg	4.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0	25970.0
387_TASK01_CON08_4.0_pos	pos	4.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0
387_TASK01_CON08_5.0_posneg	posneg	5.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0	11837.0
387_TASK01_CON08_5.0_pos	pos	5.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0	9726.0
387_TASK01_CON08_6.0_posneg	posneg	6.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0
387_TASK01_CON08_6.0_pos	pos	6.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0
387_TASK01_CON08_7.0_posneg	posneg	7.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0
387_TASK01_CON08_7.0_pos	pos	7.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0
387_TASK01_CON08_8.0_posneg	posneg	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
387_TASK01_CON08_8.0_pos	pos	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
387_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
