	direction	thresh	36_TASK01_CON07	36_TASK01_CON08	36_TASK01_CON09	36_TASK02_CON25	36_TASK02_CON26	36_TASK02_CON27	36_TASK03_CON19	36_TASK03_CON20	36_TASK03_CON22	36_TASK04_CON61	36_TASK04_CON62	36_TASK04_CON63	36_TASK04_CON64	36_TASK04_CON65	36_TASK04_CON66	36_TASK04_CON67	36_TASK04_CON68	36_TASK04_CON69	36_TASK04_CON70	36_TASK04_CON71	36_TASK04_CON72	36_TASK04_CON73	36_TASK05_CON13	36_TASK05_CON14	36_TASK05_CON15	36_TASK06_CON01	36_TASK06_CON02	36_TASK06_CON06	36_TASK07_CON31	36_TASK07_CON32	36_TASK07_CON33	36_TASK07_CON34	36_TASK07_CON35	36_TASK07_CON36	36_TASK07_CON37	36_TASK07_CON38	36_TASK07_CON39	36_TASK07_CON40	36_TASK07_CON41	36_TASK07_CON45	36_TASK07_CON46	36_TASK07_CON47	36_TASK07_CON48	36_TASK07_CON49	36_TASK07_CON50	36_TASK07_CON51	36_TASK07_CON52
36_TASK01_CON07_5.0_posneg	posneg	5.0	0.537035822868	0.48463511467	0.31871637702	0.450097411871	0.437439113855	-0.152217552066	0.0147703411058	0.023703629151	0.0376027151942	0.285916477442	-0.0290761888027	-0.0123806884512	-0.0461808182299	0.0190994255245	-0.0520958565176	-0.0315508209169	0.282604306936	0.0325587764382	0.00928997248411	-0.0247792806476	0.0766269639134	-0.0420295111835	0.411553233862	0.397642254829	-0.207208395004	0.357179880142	0.329731464386	0.168602049351	0.43827149272	0.39768499136	0.398430943489	0.453637003899	0.508628964424	0.505254149437	0.473418444395	0.504063665867	0.406124889851	0.471715003252	-0.0699474662542	0.451144456863	0.427795350552	0.412474066019	0.454386383295	-0.137897133827	-0.282543897629	0.172375708818	0.234754487872
36_TASK01_CON07_5.0_pos	pos	5.0	0.518703997135	0.465570300817	0.324299901724	0.436247736216	0.422146290541	-0.161730349064	-0.0239080190659	-0.00990490894765	0.0451482497156	0.278598845005	-0.0456512644887	-0.018444146961	-0.0680695995688	-0.00662391074002	-0.071753628552	-0.0515997521579	0.281125813723	0.030580535531	0.026873672381	-0.0320715047419	0.0673081204295	-0.0526194386184	0.396966665983	0.38490742445	-0.206661075354	0.345017254353	0.31191599369	0.150375545025	0.424707859755	0.388083428144	0.393121361732	0.436944067478	0.493138223886	0.492643475533	0.471979409456	0.499687492847	0.391639709473	0.459148108959	-0.0901978239417	0.433126360178	0.414292246103	0.407676964998	0.440520972013	-0.16215595603	-0.285957366228	0.197954460979	0.235209479928
36_TASK01_CON07_6.0_posneg	posneg	6.0	0.392694860697	0.355793893337	0.26707726717	0.331473469734	0.320051342249	-0.105290859938	-0.0103466799483	0.012173557654	0.0415847711265	0.210781380534	-0.01886308752	-0.00646549463272	-0.0336975306273	0.00621087709442	-0.0410436317325	-0.0251982938498	0.209102407098	0.0270235333592	0.0142195168883	-0.0139626543969	0.0468382202089	-0.036812517792	0.295010328293	0.28520527482	-0.162231862545	0.262582987547	0.237533330917	0.114926084876	0.324459403753	0.301503390074	0.298790693283	0.331916183233	0.375970870256	0.384632050991	0.353981852531	0.375427633524	0.297191649675	0.345067203045	-0.0668448135257	0.329315662384	0.319759935141	0.305655449629	0.330867886543	-0.134226113558	-0.182883247733	0.137745931745	0.154842510819
36_TASK01_CON07_6.0_pos	pos	6.0	0.388093322515	0.351215451956	0.268114924431	0.328587770462	0.316603213549	-0.106857158244	-0.021037157625	0.00275541259907	0.0429940596223	0.206883013248	-0.0226165987551	-0.00869404245168	-0.0381895378232	0.000682031328324	-0.0459700152278	-0.0301547925919	0.206337511539	0.0267763566226	0.017705630511	-0.0142735308036	0.0456439442933	-0.0399044528604	0.291472047567	0.282099038363	-0.16228979826	0.258723378181	0.231752842665	0.109235659242	0.321002602577	0.299778014421	0.298378825188	0.32805082202	0.372178822756	0.382209956646	0.355758875608	0.375829398632	0.293612539768	0.342950105667	-0.0732282325625	0.324638277292	0.316925227642	0.306041836739	0.328108757734	-0.143222928047	-0.183592706919	0.146493390203	0.156530216336
36_TASK01_CON07_7.0_posneg	posneg	7.0	0.232737213373	0.210221454501	0.185305759311	0.196347370744	0.188934653997	-0.0423348881304	-0.000252978759818	0.0102282110602	0.0186779554933	0.123020023108	-0.00229557557032	-0.00343355932273	-0.00543771218508	0.0122230732813	-0.0115093551576	-0.00471319165081	0.12013681978	0.0125040542334	-0.00655427388847	0.0017390656285	0.0270942505449	-0.0139131164178	0.172319427133	0.166184201837	-0.0943229347467	0.15524302423	0.138889744878	0.0608578249812	0.192134127021	0.182664707303	0.177854374051	0.192744523287	0.222685828805	0.232865840197	0.20979462564	0.220359608531	0.17391063273	0.202126979828	-0.0392565131187	0.193803682923	0.191469848156	0.180644214153	0.191951960325	-0.0933909192681	-0.0751751735806	0.0863144770265	0.0526517592371
36_TASK01_CON07_7.0_pos	pos	7.0	0.231889620423	0.209425032139	0.185149148107	0.195980355144	0.188421919942	-0.0422096587718	-0.00224643503316	0.00834366492927	0.0184555090964	0.121593117714	-0.00300182029605	-0.00415011495352	-0.00606627063826	0.0116108162329	-0.0123025756329	-0.00558994617313	0.118778288364	0.0124648837373	-0.00631285179406	0.00197177403606	0.0273491237313	-0.0144049227238	0.171723261476	0.1657256037	-0.0946197509766	0.154133796692	0.137546002865	0.0597067959607	0.191615238786	0.182762518525	0.178103744984	0.192214548588	0.222076922655	0.232351496816	0.210606455803	0.220717579126	0.173425301909	0.201934218407	-0.0401951596141	0.193068757653	0.191145852208	0.181155100465	0.191647574306	-0.0954447612166	-0.0751558542252	0.0883260667324	0.0529312007129
36_TASK01_CON07_8.0_posneg	posneg	8.0	0.0899639576674	0.0838419348001	0.0700209066272	0.0763551592827	0.0743223428726	-0.0204894579947	0.00679594045505	0.00717478990555	0.000729208113626	0.0458531752229	0.00122164958157	-0.0022232872434	0.000755574030336	0.00559276388958	-0.00455263070762	-0.00102939584758	0.0446612760425	0.00753534259275	-0.00472383992746	0.0037124294322	0.0104907266796	-0.00765869347379	0.0677077099681	0.0644646063447	-0.0328617952764	0.0578566156328	0.0505646876991	0.0139381559566	0.0729031562805	0.0673059225082	0.0670312717557	0.0737286657095	0.08428157866	0.0865136533976	0.0808458253741	0.0856280177832	0.0650457292795	0.0762607529759	-0.0186255928129	0.0731566548347	0.0703701600432	0.0686604678631	0.0734729617834	-0.0440477840602	-0.0348275452852	0.0423534885049	0.0283771399409
36_TASK01_CON07_8.0_pos	pos	8.0	0.0897811800241	0.0836583301425	0.0700499489903	0.0763063654304	0.0741993486881	-0.0204329881817	0.00643653282896	0.00684294942766	0.000706404447556	0.0455803535879	0.00110661156941	-0.0023499103263	0.00063730252441	0.005430130288	-0.00472010439262	-0.00121504825074	0.0444114990532	0.00758564891294	-0.00467050261796	0.00380251486786	0.0104654235765	-0.00776153616607	0.0675666704774	0.0643280446529	-0.0328272841871	0.0576337389648	0.0503223910928	0.0136897424236	0.0727921128273	0.067323513329	0.0671007558703	0.0736127719283	0.0841464474797	0.0863203629851	0.0809705480933	0.0857129991055	0.0649623498321	0.0762057229877	-0.0187484286726	0.0729957297444	0.0702816173434	0.0687542706728	0.0734109282494	-0.0445148050785	-0.0348236262798	0.0427885279059	0.028438527137
36_TASK01_CON07_9.0_posneg	posneg	9.0	0.0229258853942	0.0242517180741	0.0126024233177	0.0213233828545	0.0204302351922	-0.00457789702341	0.010737253353	0.00636680610478	-0.00739565584809	0.0104077542201	0.00440036505461	0.00230874633417	0.00253244675696	0.00221258564852	0.00166861270554	0.00272012758069	0.00949190929532	0.00619591958821	-0.00180653831922	-0.000354741408955	-0.00119935930707	-0.00128521956503	0.0195978377014	0.0182827189565	-0.00470873899758	0.0142268547788	0.0117318993434	-0.00573417684063	0.0196219906211	0.0145482486114	0.0158696211874	0.0198762379587	0.0223457589746	0.0194926951081	0.0218936186284	0.0233787819743	0.0155462315306	0.0191776622087	-0.0102132763714	0.019228277728	0.0152535401285	0.0173941906542	0.01954533346	-0.00920073408633	-0.0213241111487	0.0172910913825	0.0211904663593
36_TASK01_CON07_9.0_pos	pos	9.0	0.0229258853942	0.0242517180741	0.0126024233177	0.0213233828545	0.0204302351922	-0.00457789702341	0.010737253353	0.00636680610478	-0.00739565584809	0.0104077542201	0.00440036505461	0.00230874633417	0.00253244675696	0.00221258564852	0.00166861270554	0.00272012758069	0.00949190929532	0.00619591958821	-0.00180653831922	-0.000354741408955	-0.00119935930707	-0.00128521956503	0.0195978377014	0.0182827189565	-0.00470873899758	0.0142268547788	0.0117318993434	-0.00573417684063	0.0196219906211	0.0145482486114	0.0158696211874	0.0198762379587	0.0223457589746	0.0194926951081	0.0218936186284	0.0233787819743	0.0155462315306	0.0191776622087	-0.0102132763714	0.019228277728	0.0152535401285	0.0173941906542	0.01954533346	-0.00920073408633	-0.0213241111487	0.0172910913825	0.0211904663593
36_TASK01_CON07_10.0_posneg	posneg	10.0																																															
36_TASK01_CON07_10.0_pos	pos	10.0																																															
36_TASK01_CON07_11.0_posneg	posneg	11.0																																															
36_TASK01_CON07_11.0_pos	pos	11.0																																															
36_TASK01_CON07_12.0_posneg	posneg	12.0																																															
36_TASK01_CON07_12.0_pos	pos	12.0																																															
36_TASK01_CON07_13.0_posneg	posneg	13.0																																															
36_TASK01_CON07_13.0_pos	pos	13.0																																															
36_TASK01_CON08_0.0_posneg	posneg	0.0	0.809794604778	0.887914776802	0.0309129282832	0.73453783989	0.727731466293	-0.152421072125	0.409575849771	0.144573360682	-0.276897251606	0.476988434792	0.225945830345	0.222633332014	0.22755882144	0.411404699087	0.195044070482	0.283292353153	0.381496846676	0.00240252283402	-0.11649094522	-0.0539455711842	0.218785658479	0.0270087029785	0.719606816769	0.674682855606	-0.180604398251	0.55984634161	0.497922450304	0.12810395658	0.662656605244	0.543924331665	0.551013588905	0.699363589287	0.705833256245	0.633896529675	0.645599782467	0.678651094437	0.642317771912	0.705829024315	0.12226729095	0.700626969337	0.605573356152	0.605460822582	0.706813454628	0.0509126521647	-0.458267807961	0.0875680670142	0.357542723417
36_TASK01_CON08_0.0_pos	pos	0.0	0.745810270309	0.802625954151	0.0804161354899	0.680519521236	0.668547570705	-0.214409768581	0.218401297927	0.00711023667827	-0.200551748276	0.461667299271	0.134619519114	0.140134364367	0.11991353333	0.285989761353	0.0915443971753	0.168140426278	0.404869318008	0.0115474211052	-0.0810342058539	-0.0677709877491	0.193023428321	-0.0166401360184	0.667026400566	0.634887695312	-0.199056208134	0.540809452534	0.469634085894	0.0962541177869	0.620745658875	0.519574046135	0.543290793896	0.63752758503	0.678601682186	0.606541216373	0.626396298409	0.668789446354	0.590562462807	0.659092307091	0.0520437583327	0.647244930267	0.567066073418	0.582144618034	0.652468562126	-0.0135213136673	-0.469621181488	0.166937232018	0.334899902344
36_TASK01_CON08_1.0_posneg	posneg	1.0	0.804801881313	0.881690680981	0.0322372019291	0.730292737484	0.722944736481	-0.151645943522	0.403727352619	0.144791349769	-0.26948338747	0.473568171263	0.221462816	0.217417895794	0.222862273455	0.406245976686	0.192428678274	0.278604000807	0.379401087761	0.000629443384241	-0.116347625852	-0.0550107061863	0.21841840446	0.0265604425222	0.712749838829	0.668549478054	-0.181633710861	0.556751966476	0.495158344507	0.127937704325	0.658025085926	0.540272533894	0.548431694508	0.695679962635	0.70363253355	0.631609797478	0.643386781216	0.675863802433	0.637112498283	0.701805472374	0.117615930736	0.696242690086	0.601506769657	0.602122843266	0.70247143507	0.0483354516327	-0.45912155509	0.0897553861141	0.358599126339
36_TASK01_CON08_1.0_pos	pos	1.0	0.726855933666	0.780182301998	0.0836093425751	0.663815796375	0.651320040226	-0.215673014522	0.196832418442	-0.00429843645543	-0.188093900681	0.45293456316	0.122610084713	0.127152010798	0.107282347977	0.269314914942	0.0804464742541	0.153612673283	0.401118695736	0.0110743222758	-0.0786690637469	-0.067631855607	0.188649132848	-0.0199783034623	0.649967730045	0.619708061218	-0.197380363941	0.530820310116	0.460273176432	0.0926982611418	0.605770945549	0.508027255535	0.533703863621	0.620894193649	0.665610790253	0.593664646149	0.613772809505	0.656189143658	0.574940383434	0.643269002438	0.0449127294123	0.631375908852	0.553342163563	0.569975912571	0.635880529881	-0.0178223382682	-0.463494718075	0.171039298177	0.326892435551
36_TASK01_CON08_2.0_posneg	posneg	2.0	0.775180578232	0.845773458481	0.0389169193804	0.703460693359	0.694721400738	-0.149771884084	0.367033839226	0.141326859593	-0.23167450726	0.452456116676	0.200445488095	0.194544047117	0.200363263488	0.378438025713	0.178334578872	0.254966825247	0.364916443825	-0.00491605931893	-0.11158041656	-0.0589062720537	0.213139951229	0.0231773238629	0.673798799515	0.633667349815	-0.186731830239	0.539258480072	0.480612069368	0.128742665052	0.632828593254	0.521026074886	0.531741678715	0.671674728394	0.687281489372	0.616948664188	0.626580119133	0.658515691757	0.608522415161	0.676779150963	0.0956026464701	0.670758724213	0.579433500767	0.580731332302	0.676066100597	0.0366685688496	-0.456109970808	0.097006097436	0.358155965805
36_TASK01_CON08_2.0_pos	pos	2.0	0.684563755989	0.730817258358	0.090643286705	0.626656532288	0.612663984299	-0.217304259539	0.147967249155	-0.0221933182329	-0.151300251484	0.424368619919	0.0953161865473	0.101982615888	0.0772240012884	0.232041016221	0.0579752027988	0.121996074915	0.381288677454	0.00660544447601	-0.0682406574488	-0.0720056071877	0.179550513625	-0.0265309084207	0.603777170181	0.578581809998	-0.199263349175	0.504912793636	0.436188340187	0.085517950356	0.572875440121	0.483233183622	0.511107623577	0.586479723454	0.638265550137	0.570191502571	0.58931016922	0.631837904453	0.539370298386	0.609499454498	0.0208175331354	0.596052527428	0.524450242519	0.542320787907	0.60070258379	-0.0333731099963	-0.452669590712	0.180891901255	0.319173514843
36_TASK01_CON08_3.0_posneg	posneg	3.0	0.709198594093	0.769058585167	0.0504008457065	0.642974376678	0.63394254446	-0.150125414133	0.291895091534	0.123355656862	-0.168190017343	0.403357744217	0.160034075379	0.156535059214	0.159060105681	0.321652531624	0.144800052047	0.206713080406	0.330444842577	-0.0092097222805	-0.0926091820002	-0.0582047998905	0.198339685798	0.0125504070893	0.598729610443	0.566964387894	-0.195588409901	0.495942860842	0.443734198809	0.129488810897	0.5793171525	0.479615420103	0.490720123053	0.615913450718	0.644590139389	0.579261898994	0.581878006458	0.614774227142	0.549976885319	0.61934864521	0.0564044825733	0.614346325397	0.531570374966	0.530753612518	0.616637229919	0.0171694140881	-0.437918633223	0.105158671737	0.345352679491
36_TASK01_CON08_3.0_pos	pos	3.0	0.628387391567	0.668020069599	0.0968618988991	0.573530435562	0.559074521065	-0.211475521326	0.0956049636006	-0.0302815921605	-0.102146290243	0.377298563719	0.0673864558339	0.0823909267783	0.0464579835534	0.190316423774	0.0368966236711	0.0906747281551	0.342280447483	-0.000444186502136	-0.0469544641674	-0.0775643438101	0.165205672383	-0.0321229659021	0.535612761974	0.516357719898	-0.202745944262	0.459150224924	0.395515143871	0.082008600235	0.523991107941	0.443889141083	0.470142871141	0.538519799709	0.593973100185	0.535758972168	0.551501691341	0.591513335705	0.487846910954	0.559751927853	-0.015316400677	0.543724060059	0.481052219868	0.497397303581	0.549867391586	-0.0548091232777	-0.435385495424	0.186584666371	0.314949333668
36_TASK01_CON08_4.0_posneg	posneg	4.0	0.611438810825	0.654247283936	0.0734199658036	0.549171030521	0.539870321751	-0.150300860405	0.190912023187	0.0922199785709	-0.0882531777024	0.33488509059	0.107927449048	0.107426382601	0.102626770735	0.236792638898	0.0897113010287	0.138044834137	0.2842438519	-0.00139557290822	-0.0594120025635	-0.0491209663451	0.168491199613	-0.00901434384286	0.497018635273	0.47480019927	-0.197135910392	0.425273567438	0.38252684474	0.125183284283	0.497027337551	0.414986073971	0.428261041641	0.527954399586	0.569068670273	0.51745557785	0.513292491436	0.544703602791	0.46513324976	0.533153176308	0.00027480078279	0.525528609753	0.458663225174	0.457895278931	0.526893854141	-0.0191463045776	-0.402323812246	0.123404853046	0.317582219839
36_TASK01_CON08_4.0_pos	pos	4.0	0.554746389389	0.58580082655	0.105582512915	0.501892983913	0.48813983798	-0.195482581854	0.0495334714651	-0.0243690740317	-0.0470492094755	0.320184081793	0.0438877232373	0.0644861608744	0.0195946358144	0.139721855521	0.0135465255007	0.058744981885	0.295653790236	0.00383900804445	-0.0184760913253	-0.0712990090251	0.137021183968	-0.0403551831841	0.453325182199	0.439530342817	-0.202243298292	0.396372705698	0.340853184462	0.0812280550599	0.457227706909	0.38850915432	0.413226425648	0.473691344261	0.527438402176	0.483412176371	0.495300173759	0.530211746693	0.421422451735	0.491371005774	-0.0542921721935	0.472559124231	0.420930325985	0.435918927193	0.48126527667	-0.0820429697633	-0.406631469727	0.191031783819	0.304874897003
36_TASK01_CON08_5.0_posneg	posneg	5.0	0.482261478901	0.504628777504	0.103442005813	0.427586764097	0.418220579624	-0.139091908932	0.0803324505687	0.0498117096722	-0.0140877459198	0.253930211067	0.0493414364755	0.0565422959626	0.0369200110435	0.126115858555	0.0224755965173	0.0568420961499	0.230086743832	0.0182952340692	-0.0154635058716	-0.0321130380034	0.115124702454	-0.0318595692515	0.377803981304	0.364732712507	-0.19104577601	0.331986427307	0.297328203917	0.104765675962	0.38859680295	0.329002350569	0.347954303026	0.41349285841	0.453931957483	0.421203762293	0.419431865215	0.444693624973	0.360058993101	0.418043643236	-0.0526051446795	0.406030446291	0.360087752342	0.365413874388	0.411383211613	-0.0807049274445	-0.348023355007	0.158432915807	0.274443119764
36_TASK01_CON08_5.0_pos	pos	5.0	0.452328592539	0.471584171057	0.118065528572	0.404326140881	0.392393141985	-0.1624366045	0.00781981181353	-0.0110611356795	0.0067005106248	0.247847259045	0.0205635372549	0.0438387133181	-0.00385911040939	0.0747357308865	-0.0149735352024	0.0208363309503	0.23603323102	0.0205567143857	0.0127312149853	-0.0463005080819	0.0919043496251	-0.0502467639744	0.354079514742	0.345355242491	-0.195140630007	0.314747691154	0.269820541143	0.0740460529923	0.366172194481	0.313003510237	0.338975846767	0.384508311749	0.42906203866	0.401535749435	0.412955343723	0.438022851944	0.33570638299	0.396342784166	-0.0868450924754	0.375857293606	0.33827522397	0.354783684015	0.387538254261	-0.121253766119	-0.354442417622	0.200868234038	0.274397999048
36_TASK01_CON08_6.0_posneg	posneg	6.0	0.329491943121	0.341005533934	0.0987956225872	0.290265262127	0.282996833324	-0.100358836353	0.0144214779139	0.0212188903242	0.0191578734666	0.170837625861	0.022606683895	0.0358637757599	0.00969222281128	0.0565107278526	-0.00521650956944	0.0207084733993	0.161500632763	0.0228047668934	0.0099728545174	-0.0194439832121	0.0606950558722	-0.0358958803117	0.25138387084	0.244762286544	-0.152672275901	0.223029732704	0.194124400616	0.0557721368968	0.26181024313	0.22568641603	0.246643185616	0.280536353588	0.308329433203	0.295610129833	0.296552836895	0.310714304447	0.242325365543	0.282302469015	-0.0681583285332	0.269773542881	0.245247200131	0.25373890996	0.277545154095	-0.126463979483	-0.25667142868	0.170413449407	0.196075871587
