	direction	thresh	339_TASK01_CON07	339_TASK01_CON08	339_TASK01_CON09	339_TASK02_CON25	339_TASK02_CON26	339_TASK02_CON27	339_TASK03_CON19	339_TASK03_CON20	339_TASK03_CON22	339_TASK04_CON61	339_TASK04_CON62	339_TASK04_CON63	339_TASK04_CON64	339_TASK04_CON65	339_TASK04_CON66	339_TASK04_CON67	339_TASK04_CON68	339_TASK04_CON69	339_TASK04_CON70	339_TASK04_CON71	339_TASK04_CON72	339_TASK04_CON73	339_TASK05_CON13	339_TASK05_CON14	339_TASK05_CON15	339_TASK06_CON01	339_TASK06_CON02	339_TASK06_CON06	339_TASK07_CON31	339_TASK07_CON32	339_TASK07_CON33	339_TASK07_CON34	339_TASK07_CON35	339_TASK07_CON36	339_TASK07_CON37	339_TASK07_CON38	339_TASK07_CON39	339_TASK07_CON40	339_TASK07_CON41	339_TASK07_CON45	339_TASK07_CON46	339_TASK07_CON47	339_TASK07_CON48	339_TASK07_CON49	339_TASK07_CON50	339_TASK07_CON51	339_TASK07_CON52
339_TASK01_CON07_5.0_posneg	posneg	5.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0
339_TASK01_CON07_5.0_pos	pos	5.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0	12889.0
339_TASK01_CON07_6.0_posneg	posneg	6.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0	6760.0
339_TASK01_CON07_6.0_pos	pos	6.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0	6476.0
339_TASK01_CON07_7.0_posneg	posneg	7.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0
339_TASK01_CON07_7.0_pos	pos	7.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0
339_TASK01_CON07_8.0_posneg	posneg	8.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0
339_TASK01_CON07_8.0_pos	pos	8.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0
339_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
339_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
339_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON08_0.0_posneg	posneg	0.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0
339_TASK01_CON08_0.0_pos	pos	0.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0	106601.0
339_TASK01_CON08_1.0_posneg	posneg	1.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0	149448.0
339_TASK01_CON08_1.0_pos	pos	1.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0	68878.0
339_TASK01_CON08_2.0_posneg	posneg	2.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0	90266.0
339_TASK01_CON08_2.0_pos	pos	2.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0	43331.0
339_TASK01_CON08_3.0_posneg	posneg	3.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0	51943.0
339_TASK01_CON08_3.0_pos	pos	3.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0	28172.0
339_TASK01_CON08_4.0_posneg	posneg	4.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0	26854.0
339_TASK01_CON08_4.0_pos	pos	4.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0	17192.0
339_TASK01_CON08_5.0_posneg	posneg	5.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0	11677.0
339_TASK01_CON08_5.0_pos	pos	5.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0	9065.0
339_TASK01_CON08_6.0_posneg	posneg	6.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0	3844.0
339_TASK01_CON08_6.0_pos	pos	6.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0	3491.0
339_TASK01_CON08_7.0_posneg	posneg	7.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0	763.0
339_TASK01_CON08_7.0_pos	pos	7.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0
339_TASK01_CON08_8.0_posneg	posneg	8.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
339_TASK01_CON08_8.0_pos	pos	8.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
339_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
