	direction	thresh	286_TASK01_CON07	286_TASK01_CON08	286_TASK01_CON09	286_TASK02_CON25	286_TASK02_CON26	286_TASK02_CON27	286_TASK03_CON19	286_TASK03_CON20	286_TASK03_CON22	286_TASK04_CON61	286_TASK04_CON62	286_TASK04_CON63	286_TASK04_CON64	286_TASK04_CON65	286_TASK04_CON66	286_TASK04_CON67	286_TASK04_CON68	286_TASK04_CON69	286_TASK04_CON70	286_TASK04_CON71	286_TASK04_CON72	286_TASK04_CON73	286_TASK05_CON13	286_TASK05_CON14	286_TASK05_CON15	286_TASK06_CON01	286_TASK06_CON02	286_TASK06_CON06	286_TASK07_CON31	286_TASK07_CON32	286_TASK07_CON33	286_TASK07_CON34	286_TASK07_CON35	286_TASK07_CON36	286_TASK07_CON37	286_TASK07_CON38	286_TASK07_CON39	286_TASK07_CON40	286_TASK07_CON41	286_TASK07_CON45	286_TASK07_CON46	286_TASK07_CON47	286_TASK07_CON48	286_TASK07_CON49	286_TASK07_CON50	286_TASK07_CON51	286_TASK07_CON52
286_TASK01_CON07_0.0_posneg	posneg	0.0	0.830861036541	0.732188499514	0.398121590687	0.650604584696	0.655042962208	-0.234483497741	0.386857734237	0.239846053502	-0.159550506697	0.479568283348	0.236921806358	0.203586866667	0.186053570137	0.308178288524	0.20148512844	0.250032081223	0.417618826081	0.0863681193255	-0.13768587693	-0.11820863511	0.0788360679741	0.0803998153625	0.69017911329	0.657612338571	-0.0888914337925	0.572017576637	0.55889576086	0.21859546616	0.631711587827	0.559350675876	0.536860583413	0.659312773327	0.691958520775	0.619518747844	0.61144255485	0.658045570982	0.627689638365	0.69031764218	0.117970388362	0.680346621855	0.605252561625	0.579796519151	0.67879617345	0.109229140896	-0.334755399574	0.0153092397272	0.223334192445
286_TASK01_CON07_0.0_pos	pos	0.0	0.79694912805	0.694788401691	0.392076478228	0.627300817485	0.633891716499	-0.257384329371	0.326743856167	0.18107579042	-0.149570990312	0.475760567452	0.206679490452	0.168428627906	0.151259388299	0.268046612465	0.165209361513	0.209742949634	0.426159336985	0.0925617137991	-0.130913977017	-0.115544659932	0.0824962825892	0.067175540375	0.667905268512	0.635960290416	-0.0754880773561	0.55388080427	0.538561932709	0.199738209461	0.609569761088	0.541093522005	0.528214511404	0.63284609273	0.664549469832	0.596925585701	0.595499727424	0.639202365326	0.606620785497	0.665534005446	0.0979270654782	0.654009819709	0.583646303545	0.56767506382	0.653214482534	0.0843201414988	-0.326863307947	0.0419608396817	0.207038254542
286_TASK01_CON07_1.0_posneg	posneg	1.0	0.821298325508	0.724725702069	0.397339534293	0.648106050732	0.652496266994	-0.237587016262	0.374766630732	0.232217220537	-0.154629777926	0.478442389231	0.231825589908	0.197074407188	0.178688348169	0.301618285244	0.194664456844	0.242231361758	0.418793879855	0.0879067316297	-0.134717278095	-0.120225371135	0.081438280755	0.0759814547449	0.686100028824	0.654464023798	-0.0890869472518	0.56973306598	0.557594170738	0.219827401442	0.630256480626	0.557161040628	0.536927404354	0.656646294307	0.689953884286	0.617057044287	0.608604394189	0.655126238591	0.625141116826	0.685763161984	0.113216852269	0.677675589153	0.601878438143	0.577981294807	0.674972765073	0.107144570255	-0.337191142358	0.0190581737434	0.222849783965
286_TASK01_CON07_1.0_pos	pos	1.0	0.754383394256	0.65325740683	0.387985092863	0.607491401259	0.615637775661	-0.28366121983	0.255039007744	0.119594347016	-0.132076051134	0.473729908361	0.172771384171	0.127344668675	0.108646900393	0.224018253492	0.121805981798	0.161744092424	0.438953415102	0.10179573525	-0.119501009911	-0.117302892153	0.0929976859694	0.0466644529602	0.646578925698	0.616624034751	-0.0653191363977	0.537515307533	0.523334090658	0.190004628669	0.592571977406	0.525102906816	0.52405985554	0.610282038251	0.642982913532	0.577370634511	0.580096075555	0.622003203084	0.588139347285	0.640199861125	0.072688383132	0.631598421071	0.562737750561	0.557061439696	0.628851058928	0.0619909283774	-0.327831307449	0.0697653488885	0.194819153724
286_TASK01_CON07_2.0_posneg	posneg	2.0	0.76372282446	0.676789597927	0.392363887839	0.623821941886	0.62708919504	-0.248369642963	0.309800792931	0.190543356772	-0.12358182211	0.466562143863	0.197525184583	0.156910690747	0.136234917666	0.25649605367	0.153582876216	0.193413095233	0.422466702995	0.0962053361198	-0.114192177125	-0.122804402787	0.089819782715	0.0543346674815	0.655304594515	0.627396932493	-0.0867023531076	0.544418872791	0.535916700846	0.217501710427	0.608427582654	0.534427671492	0.521710487568	0.63104448045	0.664699139248	0.592610128586	0.58431347695	0.628171791413	0.598436693544	0.650247363374	0.0821016148795	0.649335469612	0.572880971981	0.55515219118	0.64308315889	0.0929528988168	-0.341648978192	0.0362897029197	0.220088206947
286_TASK01_CON07_2.0_pos	pos	2.0	0.691938169163	0.598381226706	0.386570829035	0.577089157686	0.583846165863	-0.301218124143	0.174174930422	0.0622759153526	-0.0946119852719	0.456587902715	0.125459921614	0.0747658251828	0.0525841551425	0.162699046111	0.0694064518055	0.0987224257263	0.440089019019	0.107641253883	-0.0952197328259	-0.123179405831	0.100643296172	0.0236426914241	0.608761984727	0.583096793401	-0.062098756393	0.505596272301	0.49239864018	0.178098003962	0.564671568732	0.49798306832	0.507890058651	0.578175982849	0.610755555854	0.548358888466	0.558381904014	0.592869755432	0.55597354624	0.601417102541	0.0290247083702	0.596182589023	0.528640089503	0.534869690219	0.591826445422	0.0333848792177	-0.334396785435	0.103820022658	0.190207811771
286_TASK01_CON07_3.0_posneg	posneg	3.0	0.654688768224	0.580267768934	0.380229862052	0.56021834526	0.561368794135	-0.256210317748	0.193998907306	0.117818746078	-0.0636326603976	0.425560151946	0.128124035154	0.0855655564738	0.0585787729955	0.165760532313	0.0823415554847	0.108006669427	0.405269163482	0.0960818982456	-0.0748792846599	-0.12574345341	0.0924219864619	0.0264914519822	0.581062961116	0.561811142034	-0.0912049595672	0.484296033117	0.478625640465	0.201170229311	0.551211856017	0.482412667107	0.479926208895	0.567532812692	0.594084125964	0.540026518307	0.530973337374	0.56774715916	0.537671315457	0.577821217925	0.0194775810558	0.579253112031	0.513390843509	0.504010210662	0.573600648438	0.0459198841239	-0.328024252757	0.069097716374	0.209905330368
286_TASK01_CON07_3.0_pos	pos	3.0	0.607098421109	0.52783640065	0.375865786546	0.526151482609	0.529762838947	-0.295286766941	0.100326782444	0.0253112102383	-0.0449323565562	0.41388611759	0.0748992368874	0.0289552331322	-0.000895316534672	0.096735107729	0.0191025498485	0.0386563244723	0.412389765679	0.101774216935	-0.0565132805113	-0.124123268611	0.0983615445164	0.00266988420151	0.547824623724	0.529778273529	-0.0747057507443	0.457121386205	0.445224482142	0.167301017643	0.518923061986	0.457433204423	0.471871484063	0.530358973114	0.555421994393	0.50739888608	0.519316697126	0.544324001802	0.507579106018	0.545503277814	-0.0235854577264	0.540820736614	0.482018120263	0.494000085967	0.538615019671	-0.00769840613261	-0.327387407438	0.13103854336	0.191806185604
286_TASK01_CON07_4.0_posneg	posneg	4.0	0.5334133536	0.474792456053	0.355454612977	0.478744465244	0.478867376236	-0.247902113226	0.0852735165307	0.0524609672555	-0.00592469734538	0.362747912188	0.068208652813	0.0317519578706	-0.00315422802378	0.0886070025847	0.0115364566139	0.0338122410413	0.361185808964	0.0956742994182	-0.0341172987091	-0.111296090117	0.0919132402054	-0.00519265119094	0.48681129734	0.476978311461	-0.102497005417	0.414540812103	0.407813507154	0.176584703312	0.472155592946	0.416494996269	0.420167913182	0.482761116316	0.499932041102	0.465048464255	0.458366746403	0.484385583121	0.458738577683	0.485249223548	-0.0412426967662	0.48773725305	0.437985504905	0.435868482461	0.48415644286	-0.0117593436787	-0.295121149741	0.0999972798824	0.187907019589
286_TASK01_CON07_4.0_pos	pos	4.0	0.511577783825	0.450783929879	0.352136156774	0.461589260063	0.46289073701	-0.267354833132	0.0407897613464	0.00746890969239	0.00238331041385	0.354582284263	0.0418954252847	0.00725685270062	-0.0311287776042	0.0559162637511	-0.0227638704471	-0.000963467073553	0.361105914648	0.0975354319416	-0.0196542773551	-0.108148085497	0.0969710333158	-0.0225088592431	0.47044502917	0.460571902134	-0.0946201136561	0.401634693757	0.390416876184	0.1561683624	0.455131284892	0.404556969653	0.416477629215	0.464434671198	0.480392963957	0.448329594751	0.455708720679	0.472917782642	0.443393371085	0.469772291404	-0.0648498432779	0.468072180674	0.422221494326	0.432461150861	0.46714793479	-0.0444448763732	-0.294989213258	0.136661963966	0.181405224878
286_TASK01_CON07_5.0_posneg	posneg	5.0	0.417516609494	0.380135026866	0.307033592042	0.388088702883	0.388101998694	-0.21462535068	0.0153974292781	0.025739333529	0.0401278643353	0.295072138092	0.0338925611757	0.0116957826212	-0.0252265155305	0.0527721225206	-0.0286000308702	-4.65933123437e-05	0.300258062528	0.076493504437	-0.00882434945876	-0.0830316517536	0.0930110912757	-0.0350854133354	0.389767261899	0.384538235148	-0.108520432328	0.337867830335	0.328588667264	0.141800204055	0.381554058837	0.342943306794	0.350793704271	0.39150785005	0.398698093881	0.379801875016	0.378106752073	0.392734534069	0.373544162305	0.389658877371	-0.0891339440518	0.38986755664	0.357275510958	0.361127099386	0.390939919081	-0.0657342594485	-0.240850623666	0.111323015393	0.167817525254
286_TASK01_CON07_5.0_pos	pos	5.0	0.410877157966	0.372994414355	0.30509001237	0.382569682099	0.382653435143	-0.219286873252	0.00157512278357	0.0120938826246	0.0430219390343	0.29169985303	0.0263009061063	0.00590363373714	-0.0337223165467	0.0434761576497	-0.040235750317	-0.0108087328789	0.298878361163	0.0770593118536	-0.00152075811358	-0.0816206851278	0.0956977515106	-0.0434034622214	0.384307661047	0.378847133911	-0.106079687783	0.334456175715	0.323270951685	0.133338056338	0.375519930805	0.338814677214	0.349086978783	0.385359108796	0.392236475121	0.374048443533	0.377612482054	0.388510330977	0.36799949725	0.384330121037	-0.0986523539839	0.383287423007	0.351710501115	0.359894971322	0.385137482403	-0.0784760374976	-0.238941103277	0.124385702414	0.166587940013
286_TASK01_CON07_6.0_posneg	posneg	6.0	0.300074848057	0.28134995646	0.238265512804	0.285837745807	0.285556384879	-0.157415865616	-0.0125517631222	0.0219873131421	0.0580590620439	0.222535932652	0.0253888701013	0.0145776862095	-0.014176825	0.0483989422577	-0.0233024755804	0.00367217458785	0.225391809638	0.0473540901071	-0.00449425485287	-0.0548847861576	0.0828112347949	-0.0375296474939	0.284523815809	0.281565562159	-0.0951706090592	0.256208955967	0.24816785196	0.105078674427	0.280743448352	0.25835431795	0.26559244382	0.287082515754	0.289551742695	0.28151952583	0.280878439365	0.287796049941	0.276241690726	0.284800201473	-0.102761597926	0.284599750998	0.26658652824	0.270758762587	0.286137656411	-0.0885113013575	-0.161207491309	0.095820390757	0.127209420163
286_TASK01_CON07_6.0_pos	pos	6.0	0.298310950235	0.279493299374	0.23793014738	0.28443830254	0.284174256868	-0.158446820809	-0.016293037149	0.0184530746787	0.0586824196204	0.221610380889	0.0232087785503	0.0131059713628	-0.0164023016677	0.0459393944041	-0.0264315909777	0.00067294981188	0.225014407808	0.0474710518012	-0.00239384603972	-0.0543562051086	0.0835040279584	-0.0397329668402	0.283066985712	0.27998989705	-0.0943678100659	0.255342187069	0.246706991108	0.102475880401	0.27911348939	0.257300564971	0.26506777746	0.285446700467	0.287813757746	0.280018693467	0.280704681958	0.286588936816	0.274726099708	0.283334659212	-0.105547217691	0.282838708081	0.265102349551	0.270381891671	0.284561907966	-0.0923288904948	-0.16019009591	0.0995927618621	0.12658689779
