	direction	thresh	345_TASK01_CON07	345_TASK01_CON08	345_TASK01_CON09	345_TASK02_CON25	345_TASK02_CON26	345_TASK02_CON27	345_TASK03_CON19	345_TASK03_CON20	345_TASK03_CON22	345_TASK04_CON61	345_TASK04_CON62	345_TASK04_CON63	345_TASK04_CON64	345_TASK04_CON65	345_TASK04_CON66	345_TASK04_CON67	345_TASK04_CON68	345_TASK04_CON69	345_TASK04_CON70	345_TASK04_CON71	345_TASK04_CON72	345_TASK04_CON73	345_TASK05_CON13	345_TASK05_CON14	345_TASK05_CON15	345_TASK06_CON01	345_TASK06_CON02	345_TASK06_CON06	345_TASK07_CON31	345_TASK07_CON32	345_TASK07_CON33	345_TASK07_CON34	345_TASK07_CON35	345_TASK07_CON36	345_TASK07_CON37	345_TASK07_CON38	345_TASK07_CON39	345_TASK07_CON40	345_TASK07_CON41	345_TASK07_CON45	345_TASK07_CON46	345_TASK07_CON47	345_TASK07_CON48	345_TASK07_CON49	345_TASK07_CON50	345_TASK07_CON51	345_TASK07_CON52
345_TASK01_CON07_0.0_posneg	posneg	0.0	0.888554394245	0.794594526291	0.400335937738	0.697451710701	0.692066550255	-0.149340495467	0.401913672686	0.243048176169	-0.150004714727	0.454219818115	0.0461818501353	0.08919595927	0.0858362242579	0.202259674668	0.0665140002966	0.10021879524	0.432358443737	-0.0661049634218	-0.0573339946568	-0.0206636339426	0.176448449492	0.0362393222749	0.733822405338	0.7066796422	-0.113391317427	0.596616208553	0.625760853291	0.365568548441	0.679304838181	0.603799939156	0.573620796204	0.69335347414	0.729333877563	0.702175855637	0.684736430645	0.718468427658	0.657728493214	0.747130215168	0.107998363674	0.719710290432	0.664277493954	0.634561657906	0.712198317051	0.0170495752245	-0.34632024169	0.061475623399	0.292255550623
345_TASK01_CON07_0.0_pos	pos	0.0	0.851679384708	0.70327860117	0.403419435024	0.63891428709	0.639770805836	-0.212305739522	0.0548894330859	-0.0268536135554	-0.0311906561255	0.437273055315	-0.122709780931	-0.0442563705146	-0.110130444169	-0.0203291643411	-0.113235644996	-0.10684132576	0.471212536097	-0.0535680614412	0.0794902443886	-0.0350169166923	0.156518355012	-0.0769660770893	0.645022511482	0.615820348263	-0.0881137251854	0.502984166145	0.497464001179	0.244907438755	0.625379800797	0.559074580669	0.558718442917	0.635163486004	0.707433879375	0.659878075123	0.663478314877	0.704873502254	0.603722929955	0.704994976521	-0.0757302567363	0.669276475906	0.606400310993	0.605995118618	0.660180449486	-0.0981154218316	-0.362694352865	0.180746883154	0.27858838439
345_TASK01_CON07_1.0_posneg	posneg	1.0	0.920107185841	0.834213733673	0.435458481312	0.754410266876	0.750901699066	-0.162912130356	0.475756436586	0.3316180408	-0.168511241674	0.517891228199	0.0693230032921	0.112125843763	0.115679502487	0.23735935986	0.0955153554678	0.133160054684	0.487159579992	-0.0804866030812	-0.0787853226066	-0.0243800636381	0.200687631965	0.0542271621525	0.791948854923	0.76603269577	-0.136247873306	0.65916711092	0.690063118935	0.41340982914	0.740127921104	0.664113044739	0.628708004951	0.750171601772	0.779770493507	0.74804598093	0.730016350746	0.765422403812	0.722680687904	0.797573387623	0.12762644887	0.777979791164	0.720967233181	0.688327789307	0.768440306187	0.0221075247973	-0.369327038527	0.0551586411893	0.322809606791
345_TASK01_CON07_1.0_pos	pos	1.0	0.838451564312	0.658697485924	0.391005426645	0.603888869286	0.605405211449	-0.201450586319	-0.022870702669	-0.0142399445176	0.0606145635247	0.401110500097	-0.144027218223	-0.0704068690538	-0.138011604548	-0.0744534358382	-0.150421798229	-0.140702515841	0.43837761879	-0.0315296724439	0.120922245085	-0.0213969890028	0.123060405254	-0.114538818598	0.59648424387	0.567981541157	-0.107381775975	0.45265635848	0.438079804182	0.219157353044	0.598788022995	0.530504226685	0.52907705307	0.606738448143	0.692184209824	0.642987668514	0.633574068546	0.683878660202	0.57512909174	0.678265750408	-0.155566483736	0.645415067673	0.575908482075	0.570771872997	0.630791246891	-0.129571065307	-0.327798843384	0.185507655144	0.270346492529
345_TASK01_CON07_2.0_posneg	posneg	2.0	0.945655107498	0.867352902889	0.463354378939	0.810946047306	0.809131979942	-0.164679825306	0.554710745811	0.470396697521	-0.162611782551	0.591970562935	0.10902248323	0.134993717074	0.163535624743	0.274956047535	0.146314814687	0.182452842593	0.547233402729	-0.0896186605096	-0.120594643056	-0.0205972101539	0.216125667095	0.0877838879824	0.846004724503	0.82306522131	-0.165872901678	0.718078911304	0.751487791538	0.468676120043	0.800900161266	0.727282941341	0.684699416161	0.808266222477	0.82895809412	0.791924953461	0.770738482475	0.810663580894	0.78937214613	0.84539347887	0.146254464984	0.835594117641	0.77776736021	0.740185856819	0.824871242046	0.0271570682526	-0.381032198668	0.0385446809232	0.349399536848
345_TASK01_CON07_2.0_pos	pos	2.0	0.817543804646	0.59429705143	0.378122150898	0.554052472115	0.556854367256	-0.175900250673	-0.098017565906	0.0215714816004	0.160715073347	0.350481778383	-0.145228460431	-0.0892829447985	-0.147688552737	-0.112871304154	-0.172611325979	-0.161979094148	0.389210790396	0.00867905654013	0.148706808686	0.0113384034485	0.0834232345223	-0.139644250274	0.528159737587	0.504072129726	-0.131347969174	0.399513632059	0.377497941256	0.196057602763	0.557403922081	0.492782533169	0.482488304377	0.563097417355	0.655624210835	0.609140098095	0.580352187157	0.641751050949	0.534757196903	0.632333338261	-0.220788121223	0.603916049004	0.532704591751	0.515884339809	0.584556162357	-0.161877244711	-0.26256647706	0.179079681635	0.243408501148
345_TASK01_CON07_3.0_posneg	posneg	3.0	0.961903095245	0.885658800602	0.48644477129	0.851522445679	0.850861489773	-0.151739627123	0.595712780952	0.606926143169	-0.110156156123	0.655109941959	0.158332452178	0.150282487273	0.22079873085	0.301265895367	0.194280102849	0.227661624551	0.5960111022	-0.0714506581426	-0.163347020745	0.01385331247	0.219212681055	0.116339437664	0.882736265659	0.862445950508	-0.20302811265	0.761822104454	0.793066322803	0.50287681818	0.847181797028	0.777453660965	0.723716497421	0.852512121201	0.861326754093	0.820322453976	0.792528152466	0.838785946369	0.841821551323	0.876435875893	0.162965789437	0.876810133457	0.819965660572	0.773183465004	0.865888476372	0.0211966205388	-0.357292950153	0.0162696503103	0.350630939007
345_TASK01_CON07_3.0_pos	pos	3.0	0.790354371071	0.522686719894	0.368234097958	0.503456294537	0.504641771317	-0.125651359558	-0.149742186069	0.0620558559895	0.224599048495	0.289617180824	-0.129719927907	-0.0935225263238	-0.131355181336	-0.128327682614	-0.170450106263	-0.161872670054	0.326063215733	0.0426302812994	0.147291228175	0.059144757688	0.0394653379917	-0.133215501904	0.461181670427	0.438113898039	-0.136226922274	0.350722104311	0.32633459568	0.16827981174	0.515543162823	0.464506566525	0.438285976648	0.524710118771	0.608142614365	0.565473556519	0.522876501083	0.59027826786	0.503709256649	0.583957433701	-0.249544635415	0.557812452316	0.496004372835	0.464683383703	0.542909502983	-0.189607530832	-0.178743332624	0.165127247572	0.20432908833
345_TASK01_CON07_4.0_posneg	posneg	4.0	0.966905653477	0.881515622139	0.494729071856	0.867628395557	0.868625283241	-0.12362960726	0.57589673996	0.670455396175	-0.0367237627506	0.709203004837	0.186055019498	0.142716050148	0.251731812954	0.305322498083	0.204880684614	0.237499028444	0.640941023827	-0.0280625261366	-0.190074190497	0.0643286630511	0.221169233322	0.12498511374	0.897712647915	0.880072951317	-0.223385795951	0.780883610249	0.802444517612	0.477976828814	0.868060588837	0.796345829964	0.732701122761	0.870085179806	0.876180708408	0.820669054985	0.787136137486	0.845656454563	0.866708517075	0.886678218842	0.160695433617	0.896380960941	0.833045125008	0.776598155499	0.882201492786	0.0143564697355	-0.298731088638	-0.0113951833919	0.319533497095
345_TASK01_CON07_4.0_pos	pos	4.0	0.733671665192	0.441832572222	0.341853260994	0.437554329634	0.434785425663	-0.0548177957535	-0.144295692444	0.120409294963	0.228129312396	0.227423399687	-0.0760687440634	-0.0544310100377	-0.0602418631315	-0.0675770565867	-0.116190701723	-0.0981991589069	0.235595434904	0.022357147187	0.090596690774	0.0894174054265	0.0514259524643	-0.111081205308	0.384906470776	0.355012625456	-0.0782014429569	0.317547649145	0.280884802341	0.119771234691	0.463746070862	0.42929688096	0.380390793085	0.470475494862	0.537177085876	0.520275294781	0.446854203939	0.506439387798	0.458681583405	0.516609966755	-0.228567227721	0.494795501232	0.457741498947	0.400613337755	0.479641079903	-0.183981001377	-0.0416655465961	0.112031407654	0.123703740537
