	direction	thresh	204_TASK01_CON07	204_TASK01_CON08	204_TASK01_CON09	204_TASK02_CON25	204_TASK02_CON26	204_TASK02_CON27	204_TASK03_CON19	204_TASK03_CON20	204_TASK03_CON22	204_TASK04_CON61	204_TASK04_CON62	204_TASK04_CON63	204_TASK04_CON64	204_TASK04_CON65	204_TASK04_CON66	204_TASK04_CON67	204_TASK04_CON68	204_TASK04_CON69	204_TASK04_CON70	204_TASK04_CON71	204_TASK04_CON72	204_TASK04_CON73	204_TASK05_CON13	204_TASK05_CON14	204_TASK05_CON15	204_TASK06_CON01	204_TASK06_CON02	204_TASK06_CON06	204_TASK07_CON31	204_TASK07_CON32	204_TASK07_CON33	204_TASK07_CON34	204_TASK07_CON35	204_TASK07_CON36	204_TASK07_CON37	204_TASK07_CON38	204_TASK07_CON39	204_TASK07_CON40	204_TASK07_CON41	204_TASK07_CON45	204_TASK07_CON46	204_TASK07_CON47	204_TASK07_CON48	204_TASK07_CON49	204_TASK07_CON50	204_TASK07_CON51	204_TASK07_CON52
204_TASK01_CON07_0.0_posneg	posneg	0.0	0.85608643778	0.784575865969	0.30620017291	0.664592784461	0.663626705797	-0.0441658690848	0.423729309544	0.259025889919	-0.208037167858	0.418067336655	0.101363211177	0.15742095009	0.0956260745914	0.181712150452	0.144523505528	0.144146349063	0.373781164413	-0.015708983808	-0.0300741966694	-0.123846113187	0.0293744035755	0.123227451524	0.707273280126	0.677656387522	-0.00745890271417	0.556916074571	0.561337564906	0.226582138093	0.624569321083	0.559639435976	0.520724473016	0.665142310634	0.685859801951	0.617699429754	0.634169597412	0.655937697433	0.625618662692	0.698051111389	0.0779404534194	0.674429468887	0.608571279023	0.590446567704	0.681937122998	0.0450257610293	-0.303726088045	0.0492102511623	0.187519176608
204_TASK01_CON07_0.0_pos	pos	0.0	0.805146931619	0.692904002344	0.321946466734	0.647496669168	0.643783531632	-0.117894611416	0.0623343907484	-0.0728802413331	-0.0968346515123	0.475520913724	-0.159718076535	-0.0818526311226	-0.147475956525	-0.137388211272	-0.126067369667	-0.152048390821	0.510574582751	-0.0479384061167	0.0751313940987	-0.0449578174919	0.0260330368817	-0.0166281263099	0.680364651638	0.64707363681	0.0760827789126	0.530386865883	0.50353712074	0.114812950956	0.579038385221	0.51334855251	0.520111619588	0.614866294693	0.65315460338	0.559030009553	0.607006676964	0.645495964092	0.578941485317	0.648045839892	-0.126715907521	0.62328677681	0.543057694035	0.57057162514	0.637658578741	-0.053458434337	-0.301040738589	0.153558194025	0.144363741387
204_TASK01_CON07_1.0_posneg	posneg	1.0	0.919348602714	0.860869409644	0.376956058481	0.767344699594	0.76891942717	-0.0585742883756	0.504096241251	0.346502432646	-0.227274538942	0.502144218602	0.10777256012	0.173854147406	0.0983848959812	0.191732618016	0.162554465746	0.154474501684	0.45939220741	-0.0199204534383	-0.0249964441074	-0.150767909095	0.0347253102522	0.145300553655	0.804084184808	0.776719940241	-0.0229856854457	0.655398382277	0.658878227045	0.279834069722	0.724819950034	0.657371608089	0.618591843933	0.76882281911	0.790381959308	0.718069106514	0.735665782702	0.76107388356	0.724675226924	0.79342905556	0.0750117970739	0.773204770722	0.703316137812	0.688568682721	0.781883735885	0.0313248731085	-0.378251712808	0.0785749452266	0.240475363931
204_TASK01_CON07_1.0_pos	pos	1.0	0.830349026305	0.694059755943	0.352249244654	0.664640862978	0.659076775596	-0.130216260071	-0.00778815699192	-0.0492367671234	-0.00298455328084	0.446288881744	-0.213758503216	-0.115274802772	-0.20935880452	-0.206446028674	-0.186266570801	-0.211615031575	0.496407742432	-0.057816425647	0.145899151114	-0.0507299002854	0.0210980505606	-0.0595278365892	0.682348804361	0.653004258542	0.0218718600918	0.497537470494	0.464754818331	0.100394708415	0.572720570271	0.505186802169	0.521326168099	0.628961642421	0.66010261513	0.561218142525	0.625915178007	0.66483080264	0.5733807331	0.650411787422	-0.21326106175	0.616494496035	0.528583459833	0.572659299841	0.647011661428	-0.127897013836	-0.322195746134	0.200233690236	0.189064834877
204_TASK01_CON07_2.0_posneg	posneg	2.0	0.934096092529	0.883534211168	0.459681670584	0.835909148925	0.835028415316	-0.0691940595778	0.565788182926	0.464185625634	-0.206363837039	0.565349603762	0.108177806121	0.17977814032	0.0942314962583	0.189325424038	0.173238977099	0.153967483084	0.530835982679	-0.0200392322178	-0.00912800830634	-0.16828858349	0.0393099161608	0.162388519517	0.851922722699	0.834532716993	-0.0639046305255	0.720520928846	0.723575159176	0.339691161844	0.788047018558	0.727812160955	0.695497017077	0.831190506724	0.847592342885	0.78247318225	0.801248572028	0.827992188578	0.78696297888	0.841692315378	0.0484089296491	0.826214951304	0.762341179658	0.755920419001	0.837377893625	-0.0101608322037	-0.446336715062	0.121740016761	0.299529164302
204_TASK01_CON07_2.0_pos	pos	2.0	0.838070643499	0.665112066494	0.379100482	0.652766403966	0.637862219245	-0.12423072055	-0.0780811587045	0.0336904600951	0.130902765577	0.370202295089	-0.220625641653	-0.134108713704	-0.22685640724	-0.227310125315	-0.205577762714	-0.230964960317	0.4343779014	-0.0447273741265	0.177996967149	-0.0380177051859	0.0120516032583	-0.0780701305213	0.633930679666	0.614902873929	-0.067454436918	0.429019315963	0.401579454918	0.10586103268	0.511023642265	0.454610444521	0.476705217207	0.597490708175	0.621439451438	0.519516140134	0.585828706325	0.635776624288	0.519902491634	0.603078813735	-0.29161562381	0.558098632779	0.467341309421	0.522405149869	0.607454343389	-0.194267295701	-0.296572001416	0.211969142519	0.216803511618
204_TASK01_CON07_3.0_posneg	posneg	3.0	0.925417058859	0.860914561365	0.535408614129	0.850194334128	0.844436105375	-0.0651635038447	0.571095689052	0.568926782339	-0.129934261713	0.581485271437	0.105270245631	0.169756430118	0.0987916074491	0.188450302255	0.176585004422	0.146945081262	0.557883168566	-0.0133526697029	0.00233084919297	-0.141787544915	0.0436730683785	0.167437124858	0.837050342853	0.830799191555	-0.135108097415	0.719529034446	0.721056116845	0.388843661913	0.786707455259	0.742090749225	0.717107022794	0.833386455223	0.841126733483	0.786457594283	0.80076236795	0.830604028175	0.789478606006	0.828539325492	0.00408078969286	0.815498253479	0.762456853853	0.761900242758	0.831975202286	-0.071729837533	-0.463784785506	0.153392669753	0.335739970942
204_TASK01_CON07_3.0_pos	pos	3.0	0.81362951831	0.599059031026	0.382769430627	0.619214976044	0.597126190281	-0.0901313952252	-0.084393232901	0.129888053148	0.200032333432	0.286242167643	-0.185916601954	-0.124431710908	-0.184772897461	-0.194577296974	-0.185107133684	-0.203256629799	0.357878498851	-0.028030096088	0.145144615069	0.0264647196768	0.0143516472088	-0.0758515295382	0.548437498738	0.545068309344	-0.14814087998	0.3316547854	0.305735350765	0.0969591069638	0.43266078612	0.401911138187	0.41264780207	0.550297174873	0.554793989898	0.460714486181	0.506459744103	0.567376938323	0.457723465392	0.529862741603	-0.299168611138	0.480704219626	0.402626133755	0.447027106206	0.54602335989	-0.229563550384	-0.214475773584	0.184641419361	0.200957637488
204_TASK01_CON07_4.0_posneg	posneg	4.0	0.885821165943	0.773340913736	0.55912848458	0.797037700162	0.783827844501	-0.0325840096757	0.489252355551	0.582940948697	-0.0339592193048	0.532858815015	0.0899176969412	0.129835779228	0.115503976994	0.175170721592	0.168814590138	0.126192165128	0.516785720427	-0.00584548386694	-0.0219887541095	-0.0450312857344	0.0452357907646	0.163486636381	0.751216372473	0.749837448033	-0.200114215222	0.638653607663	0.631285323679	0.373752486147	0.713079978437	0.693494500205	0.662365347555	0.765386250474	0.765636028723	0.722228300946	0.719648015428	0.760857083123	0.724630411492	0.751740530168	-0.0295402731316	0.738754726123	0.699578498862	0.690641450388	0.759790098806	-0.119355072038	-0.37499445796	0.142814720218	0.295323234992
204_TASK01_CON07_4.0_pos	pos	4.0	0.759579974922	0.503946308025	0.36902157086	0.566259789267	0.536473235533	-0.0371687682179	-0.0367765389079	0.197679623437	0.180247488689	0.231102605554	-0.121957040975	-0.080602563882	-0.100987797889	-0.123029397775	-0.114135984346	-0.130867546283	0.273578218557	-0.0224525072957	0.0622529870574	0.0809595274004	0.0214681156236	-0.0373792393536	0.458877491456	0.459972762905	-0.165071464868	0.27284827574	0.240095840253	0.0780897650422	0.386702637194	0.387820024018	0.352805653755	0.492172321136	0.48926676578	0.420974368377	0.414366906193	0.490886127016	0.41743652446	0.4646351886	-0.236190335848	0.432173569183	0.378660309026	0.373925756356	0.481449732657	-0.209125875534	-0.0827301053752	0.126297543247	0.112787767674
