	direction	thresh	122_TASK01_CON07	122_TASK01_CON08	122_TASK01_CON09	122_TASK02_CON25	122_TASK02_CON26	122_TASK02_CON27	122_TASK03_CON19	122_TASK03_CON20	122_TASK03_CON22	122_TASK04_CON61	122_TASK04_CON62	122_TASK04_CON63	122_TASK04_CON64	122_TASK04_CON65	122_TASK04_CON66	122_TASK04_CON67	122_TASK04_CON68	122_TASK04_CON69	122_TASK04_CON70	122_TASK04_CON71	122_TASK04_CON72	122_TASK04_CON73	122_TASK05_CON13	122_TASK05_CON14	122_TASK05_CON15	122_TASK06_CON01	122_TASK06_CON02	122_TASK06_CON06	122_TASK07_CON31	122_TASK07_CON32	122_TASK07_CON33	122_TASK07_CON34	122_TASK07_CON35	122_TASK07_CON36	122_TASK07_CON37	122_TASK07_CON38	122_TASK07_CON39	122_TASK07_CON40	122_TASK07_CON41	122_TASK07_CON45	122_TASK07_CON46	122_TASK07_CON47	122_TASK07_CON48	122_TASK07_CON49	122_TASK07_CON50	122_TASK07_CON51	122_TASK07_CON52
122_TASK01_CON07_0.0_posneg	posneg	0.0	0.892226338387	0.816460549831	0.437186181545	0.707525312901	0.701651334763	-0.216862723231	0.360482871532	0.21660374105	-0.159833624959	0.404474765062	-0.00314852152951	0.0962747484446	0.0539790205657	0.17347304523	0.0876835808158	0.0824638083577	0.370200067759	-0.129975274205	-0.0187929458916	-0.0391822271049	0.132096722722	0.0930139571428	0.732549130917	0.702726721764	-0.179484307766	0.561110913754	0.560844898224	0.267238974571	0.662675321102	0.576786696911	0.617579817772	0.697994291782	0.734405755997	0.641188025475	0.710062801838	0.712965548038	0.66216480732	0.736304819584	0.0648829489946	0.710527300835	0.618282973766	0.66494590044	0.7149695158	-0.0436816178262	-0.458911180496	0.195597961545	0.318196296692
122_TASK01_CON07_0.0_pos	pos	0.0	0.811575889587	0.732328057289	0.467173159122	0.633514583111	0.627873301506	-0.273988157511	0.166945263743	0.0683499127626	-0.083186738193	0.403399944305	-0.0731346607208	0.0172196887434	-0.0455540493131	0.0226804837584	-0.016130072996	-0.0307961329818	0.415217757225	-0.0763564109802	0.0394964367151	-0.0363755971193	0.065279610455	0.0300265438855	0.649875104427	0.633809387684	-0.205549642444	0.526890277863	0.501696050167	0.222491070628	0.607115864754	0.532481253147	0.580927610397	0.628219544888	0.689108729362	0.611419796944	0.672816574574	0.694756925106	0.592906057835	0.680622220039	-0.0335893034935	0.644730329514	0.564939320087	0.616125822067	0.653465688229	-0.122802071273	-0.453664928675	0.238970085979	0.330007344484
122_TASK01_CON07_1.0_posneg	posneg	1.0	0.88750898838	0.812338709831	0.434573709965	0.702912211418	0.696080386639	-0.21416939795	0.359109848738	0.219208702445	-0.155191242695	0.400342226028	-0.00466620083898	0.0947130769491	0.0520688407123	0.170606315136	0.0886976122856	0.0813671201468	0.366013735533	-0.131097614765	-0.0186088941991	-0.04077122733	0.129896044731	0.0950178802013	0.726751685143	0.697278141975	-0.180102989078	0.556885480881	0.556423008442	0.266311913729	0.658915936947	0.57359713316	0.614054560661	0.694493412971	0.731605529785	0.638957977295	0.7067476511	0.710091173649	0.657945394516	0.732529163361	0.0617194138467	0.706784188747	0.614926755428	0.660941004753	0.711240530014	-0.0446774065495	-0.457397639751	0.195269420743	0.318175077438
122_TASK01_CON07_1.0_pos	pos	1.0	0.793490767479	0.71495527029	0.461740255356	0.618540167809	0.612357497215	-0.273156642914	0.14994686842	0.0577233247459	-0.0743134245276	0.397522807121	-0.0784628465772	0.00963573064655	-0.0534818470478	0.0102139785886	-0.0222800150514	-0.0393302701414	0.412846535444	-0.072472140193	0.0421115234494	-0.0369794145226	0.059178147465	0.0270585622638	0.633823037148	0.619093894958	-0.204803600907	0.517101764679	0.490517526865	0.216846287251	0.593980669975	0.521258115768	0.569560348988	0.613962769508	0.676427662373	0.600404143333	0.660086095333	0.684099853039	0.578496217728	0.666458010674	-0.0409041009843	0.630469381809	0.552415728569	0.603039264679	0.639497518539	-0.126766547561	-0.447818607092	0.238591015339	0.327575743198
122_TASK01_CON07_2.0_posneg	posneg	2.0	0.859214901924	0.787432610989	0.420808285475	0.677901148796	0.667674064636	-0.203489989042	0.344274789095	0.22692501545	-0.127411976457	0.381540745497	-0.0103742768988	0.084870070219	0.0451907590032	0.152882739902	0.0900629013777	0.0738852545619	0.348249971867	-0.129691407084	-0.0172608550638	-0.0408090800047	0.115537583828	0.101157665253	0.695922374725	0.669431209564	-0.187028095126	0.535176575184	0.533949196339	0.261436551809	0.637753725052	0.554993033409	0.593466579914	0.673194169998	0.713781416416	0.624403297901	0.685160040855	0.692085266113	0.633414208889	0.708904922009	0.0454544126987	0.684558272362	0.594831168652	0.636821389198	0.688487827778	-0.0489518977702	-0.448087871075	0.192016378045	0.318244308233
122_TASK01_CON07_2.0_pos	pos	2.0	0.752793610096	0.677671611309	0.449024409056	0.582991540432	0.574335277081	-0.268860846758	0.114608101547	0.0435443148017	-0.0458561368287	0.37509444356	-0.0907345861197	-0.00731651065871	-0.0703627541661	-0.0221721976995	-0.0356642566621	-0.059335924685	0.396526217461	-0.0631289631128	0.0514134205878	-0.0350240282714	0.0399552248418	0.0218352209777	0.59110468626	0.580832540989	-0.210625439882	0.487603068352	0.457761794329	0.204397574067	0.564354240894	0.495451152325	0.542371213436	0.582017123699	0.648620903492	0.578072011471	0.63171094656	0.659056127071	0.54525333643	0.633964955807	-0.0634933114052	0.598160266876	0.524234652519	0.571960926056	0.606951773167	-0.136758744717	-0.434758543968	0.238523542881	0.323327958584
122_TASK01_CON07_3.0_posneg	posneg	3.0	0.796132326126	0.73078173399	0.397802561522	0.625470399857	0.61097741127	-0.190041229129	0.293962985277	0.219694197178	-0.0746454000473	0.349458456039	-0.0213313251734	0.0596638359129	0.0302811209112	0.110801056027	0.0755425319076	0.049577023834	0.323404699564	-0.108639374375	-0.00901323836297	-0.026460301131	0.0866791680455	0.0961804315448	0.630472064018	0.609996378422	-0.198145285249	0.491243183613	0.488682866096	0.250621646643	0.590391695499	0.512995779514	0.547519683838	0.622628033161	0.669081687927	0.589832365513	0.633337438107	0.649805486202	0.57944226265	0.653938353062	0.0100050410256	0.632921457291	0.549461126328	0.582492947578	0.635579526424	-0.0613636635244	-0.424026727676	0.183484017849	0.315379351377
122_TASK01_CON07_3.0_pos	pos	3.0	0.697329759598	0.629055440426	0.430413275957	0.533666431904	0.522211432457	-0.258637309074	0.0735515281558	0.03586717695	-0.00642416812479	0.338046878576	-0.0995951369405	-0.0221310593188	-0.0840634927154	-0.0583847351372	-0.0515212900937	-0.0790435224771	0.363877952099	-0.0465407781303	0.0671374425292	-0.0256815459579	0.0132050756365	0.0129470862448	0.531609237194	0.52617174387	-0.218013063073	0.441978901625	0.409416586161	0.188944637775	0.521512389183	0.457591801882	0.50181299448	0.536514937878	0.606298089027	0.546465575695	0.587530195713	0.618268847466	0.499020785093	0.585981011391	-0.0950777158141	0.551926195621	0.484298080206	0.525633275509	0.55927336216	-0.147941738367	-0.411104500294	0.234025597572	0.315224319696
122_TASK01_CON07_4.0_posneg	posneg	4.0	0.701781213284	0.644949138165	0.370704591274	0.551515161991	0.535163640976	-0.18172994256	0.202427729964	0.178132161498	-0.0148394173011	0.303746372461	-0.0393307730556	0.0261039007455	-0.000914872391149	0.0498751550913	0.0384445339441	0.00681714667007	0.292534530163	-0.0706753730774	0.0129407690838	-0.0131228212267	0.0531446449459	0.0734088420868	0.538716316223	0.528586924076	-0.215170428157	0.430084943771	0.422415524721	0.220192298293	0.526095449924	0.46057844162	0.488873273134	0.550509631634	0.602539420128	0.542321145535	0.56255364418	0.590610027313	0.508595526218	0.578690290451	-0.033814266324	0.560440778732	0.490995049477	0.512317121029	0.561998426914	-0.088652677834	-0.37900686264	0.174532741308	0.301982611418
122_TASK01_CON07_4.0_pos	pos	4.0	0.631769120693	0.574086010456	0.399859547615	0.480959326029	0.467966467142	-0.23871435225	0.0429240502417	0.037945587188	0.0290752034634	0.299297749996	-0.0948017388582	-0.024373061955	-0.0843973010778	-0.0741594806314	-0.0592264793813	-0.0837742835283	0.325106263161	-0.0303534325212	0.0760291069746	-0.0166499763727	-0.00469809724018	0.00299676530994	0.469340741634	0.467220336199	-0.221367701888	0.392876684666	0.357868462801	0.16345269978	0.474345982075	0.418258726597	0.456999242306	0.486833959818	0.555203735828	0.511203408241	0.534910023212	0.567255437374	0.449902266264	0.531288981438	-0.118546009064	0.500159502029	0.442838340998	0.474480897188	0.506214439869	-0.160051330924	-0.371678441763	0.221857264638	0.300229400396
