	direction	thresh	361_TASK01_CON07	361_TASK01_CON08	361_TASK01_CON09	361_TASK02_CON25	361_TASK02_CON26	361_TASK02_CON27	361_TASK03_CON19	361_TASK03_CON20	361_TASK03_CON22	361_TASK04_CON61	361_TASK04_CON62	361_TASK04_CON63	361_TASK04_CON64	361_TASK04_CON65	361_TASK04_CON66	361_TASK04_CON67	361_TASK04_CON68	361_TASK04_CON69	361_TASK04_CON70	361_TASK04_CON71	361_TASK04_CON72	361_TASK04_CON73	361_TASK05_CON13	361_TASK05_CON14	361_TASK05_CON15	361_TASK06_CON01	361_TASK06_CON02	361_TASK06_CON06	361_TASK07_CON31	361_TASK07_CON32	361_TASK07_CON33	361_TASK07_CON34	361_TASK07_CON35	361_TASK07_CON36	361_TASK07_CON37	361_TASK07_CON38	361_TASK07_CON39	361_TASK07_CON40	361_TASK07_CON41	361_TASK07_CON45	361_TASK07_CON46	361_TASK07_CON47	361_TASK07_CON48	361_TASK07_CON49	361_TASK07_CON50	361_TASK07_CON51	361_TASK07_CON52
361_TASK01_CON07_0.0_posneg	posneg	0.0	0.828463163748	0.743938890173	0.312680613219	0.645226919963	0.658116757736	-0.192132435218	0.38371790834	0.277345287016	-0.122864324487	0.407235125853	0.0977283651248	0.230721760399	0.0879012957442	0.198056143237	0.126489432739	0.13887867535	0.366976980376	-0.0641733317902	0.0958170127385	-0.141987004593	0.0620027100918	0.0638400369885	0.684697458876	0.656620059304	-0.138758488713	0.529152632858	0.555235378796	0.259801488744	0.63192884941	0.542653783386	0.521719677076	0.637929071911	0.683062488931	0.653184766856	0.629900419688	0.650840444993	0.614797126874	0.702560515715	0.0951140265363	0.677449989142	0.616651411813	0.579880313709	0.661759003861	0.0598763820449	-0.290059003799	0.0363181807493	0.183735464603
361_TASK01_CON07_0.0_pos	pos	0.0	0.785768592453	0.642662630326	0.339241559104	0.597034640286	0.615134911232	-0.351990163618	0.0184529233179	-0.0530760053998	-0.0341511463185	0.471327963699	-0.0985331308247	0.0179123949995	-0.126026589166	-0.0590471597839	-0.0852634672083	-0.0887197239785	0.50274562684	-0.0519660560008	0.156976510302	-0.152858858476	0.060219797402	-0.0296744691074	0.656464901397	0.6262256675	-0.128319761067	0.510299118724	0.505599777331	0.165328611867	0.604257116475	0.483867361549	0.514217169975	0.583526154659	0.637816883525	0.586909726673	0.591057995196	0.623884588285	0.565929728219	0.639502067298	-0.0893524471455	0.631675273516	0.545961511703	0.549301943347	0.605428332528	-0.0431914987185	-0.338222248519	0.169413599276	0.184723766049
361_TASK01_CON07_1.0_posneg	posneg	1.0	0.901783737349	0.826498602609	0.391114977018	0.743411598902	0.752035061637	-0.233579279188	0.456226401493	0.363314599153	-0.118593711828	0.484321008667	0.107710089186	0.26587650092	0.0942903276982	0.225486676486	0.148505795148	0.157978933839	0.442788985968	-0.0789511150375	0.131640422547	-0.178199532038	0.0786194430322	0.070505243771	0.782435978688	0.754762112416	-0.180903260001	0.623373512648	0.646582538351	0.31073584872	0.73161893982	0.635504891293	0.616305417328	0.740940012402	0.789428399544	0.75630196844	0.724487745547	0.752093492939	0.712269380304	0.796300504768	0.0885699954583	0.776763601121	0.711416008618	0.672846271713	0.76065861541	0.0553569591561	-0.35857244033	0.0534064366152	0.242218283642
361_TASK01_CON07_1.0_pos	pos	1.0	0.805427355168	0.635307770695	0.358111347839	0.602470000782	0.610094724601	-0.332643946184	-0.0487375695665	-0.0528793961466	0.0455199865268	0.440745787496	-0.159985088169	-0.0487982908229	-0.189125926155	-0.136762479851	-0.153574015855	-0.162897038815	0.495273831599	-0.044099098477	0.206944980675	-0.14530079376	0.0678931311506	-0.072218584287	0.655297845098	0.627258434058	-0.170280619227	0.479301369394	0.461209533217	0.136764747931	0.608546480652	0.476513215511	0.506255429714	0.597451623678	0.656438147578	0.59284703291	0.592366367564	0.6350441783	0.562663544655	0.637797154668	-0.168563209386	0.637737931431	0.535151422032	0.537993489218	0.611038565603	-0.0825734742142	-0.337416035733	0.183479193217	0.219465607383
361_TASK01_CON07_2.0_posneg	posneg	2.0	0.925423777589	0.857658607502	0.483712939557	0.810872056796	0.814339009225	-0.268833221718	0.512705134351	0.475233340052	-0.0719669441827	0.546873313668	0.115169987537	0.290146957154	0.0950460883453	0.240893156296	0.167827585519	0.17050776354	0.507884820097	-0.0855555607025	0.177161626697	-0.211944400457	0.0916445445538	0.0711304503201	0.838041367662	0.817955428357	-0.248148527492	0.693078062842	0.707682314494	0.361778814794	0.80233197766	0.707533104962	0.692682105849	0.812532263979	0.853275048864	0.821975202353	0.786763135926	0.819955608192	0.780791567952	0.845505498951	0.0575368985974	0.837478249822	0.77469117898	0.738814414731	0.822887500581	0.0292141087119	-0.418177791763	0.0769003309557	0.309944687846
361_TASK01_CON07_2.0_pos	pos	2.0	0.811986969471	0.605489703351	0.375020124137	0.595444832622	0.596074748447	-0.280448368857	-0.0905810737804	0.017709527833	0.141272992375	0.388624250716	-0.168697756059	-0.0729143661003	-0.200902376687	-0.174554702448	-0.184331593925	-0.192685250952	0.44851533181	-0.0131339673919	0.234263530669	-0.106545017226	0.0476097636045	-0.0982627591866	0.625724108232	0.602874862846	-0.222329749026	0.423023116084	0.396370028672	0.117877544017	0.592433965934	0.447714098691	0.479428360028	0.596988428379	0.652391898466	0.584305406938	0.567133303161	0.622783233089	0.542729433864	0.616343184661	-0.239423208753	0.621476490872	0.505625346901	0.505345593173	0.597957361027	-0.12149517853	-0.294562563661	0.172256180237	0.233861683879
361_TASK01_CON07_3.0_posneg	posneg	3.0	0.916899280137	0.833239876387	0.557391538821	0.817811258033	0.817692302825	-0.268516024033	0.501933481473	0.561755778199	0.0272580206686	0.570625089769	0.138499160073	0.298750295551	0.114279645291	0.255270830346	0.18902510421	0.192712469583	0.528012117327	-0.0734978591993	0.201649958103	-0.210006596912	0.0918418971083	0.0585940868435	0.830490701928	0.816101638134	-0.319939746949	0.702290769259	0.700538297267	0.393499282301	0.813008826026	0.722732148544	0.714029667062	0.824757458124	0.846598525973	0.825946497492	0.789965981718	0.826553261333	0.790033877876	0.833323705387	0.00134864937033	0.833107231077	0.777743950057	0.746860834739	0.823418268746	-0.029352959185	-0.418338085114	0.0947917916534	0.355771129551
361_TASK01_CON07_3.0_pos	pos	3.0	0.794924293463	0.558052390691	0.363766580629	0.564787205418	0.561806673465	-0.200413922293	-0.112095754065	0.0987093329314	0.200075211085	0.351835336019	-0.119892362473	-0.0428482266686	-0.142174136837	-0.134035466769	-0.157606903539	-0.147059266532	0.383991448493	-0.00349380913098	0.212490377038	-0.0516911390923	0.0404904194412	-0.113389301103	0.578810612213	0.5554395184	-0.230138754687	0.359543436478	0.319192200638	0.0960938608381	0.561559605702	0.417134043971	0.43511252483	0.581849476465	0.607653746784	0.565991010597	0.519461434376	0.586587910303	0.514955714527	0.574955407172	-0.257015177403	0.580229319263	0.475332634006	0.457889539354	0.566824907291	-0.16679322873	-0.191016560899	0.141859942499	0.21064706868
361_TASK01_CON07_4.0_posneg	posneg	4.0	0.84950351378	0.711572069977	0.535613140884	0.714653644732	0.712753561975	-0.198814120137	0.381373409078	0.513533670879	0.122266645765	0.495452734985	0.1463123413	0.246275217282	0.134947788713	0.233100264849	0.194841865655	0.196899727673	0.442010438001	-0.0587534644235	0.145318132772	-0.150520602623	0.0664915466002	0.0474925129033	0.724862743653	0.704671510651	-0.319944794827	0.599077656098	0.572976145714	0.341245599161	0.724553139491	0.639380967449	0.637609463974	0.740395908464	0.741020278561	0.740878903501	0.687381479445	0.734928225812	0.704536862089	0.732063384028	-0.0492681417128	0.732478300526	0.687547987306	0.65423204523	0.728509367419	-0.106188943695	-0.286187895974	0.0881989299968	0.302251489961
361_TASK01_CON07_4.0_pos	pos	4.0	0.724224954564	0.464823168532	0.324627761797	0.479159376877	0.47534015728	-0.101418989067	-0.0704797615106	0.151085978507	0.167860938102	0.282524589546	-0.0465505608909	-0.00459601290001	-0.0436591147243	-0.0544499143372	-0.0580086739402	-0.0517688999738	0.270891150107	-0.0108832558994	0.102091228458	-0.00370648089492	0.0155145733233	-0.0682257147331	0.494952716668	0.46064356817	-0.186297413079	0.302310289709	0.242512677981	0.0639776118936	0.501577811653	0.384691731206	0.391717785172	0.526964949777	0.521786913427	0.523607857526	0.438134700243	0.516933805687	0.471373988178	0.506677424841	-0.202114700331	0.508114443776	0.439559926023	0.399179360687	0.503449368732	-0.190605705519	-0.0521491050875	0.105263174135	0.114929495587
