	direction	thresh	212_TASK01_CON07	212_TASK01_CON08	212_TASK01_CON09	212_TASK02_CON25	212_TASK02_CON26	212_TASK02_CON27	212_TASK03_CON19	212_TASK03_CON20	212_TASK03_CON22	212_TASK04_CON61	212_TASK04_CON62	212_TASK04_CON63	212_TASK04_CON64	212_TASK04_CON65	212_TASK04_CON66	212_TASK04_CON67	212_TASK04_CON68	212_TASK04_CON69	212_TASK04_CON70	212_TASK04_CON71	212_TASK04_CON72	212_TASK04_CON73	212_TASK05_CON13	212_TASK05_CON14	212_TASK05_CON15	212_TASK06_CON01	212_TASK06_CON02	212_TASK06_CON06	212_TASK07_CON31	212_TASK07_CON32	212_TASK07_CON33	212_TASK07_CON34	212_TASK07_CON35	212_TASK07_CON36	212_TASK07_CON37	212_TASK07_CON38	212_TASK07_CON39	212_TASK07_CON40	212_TASK07_CON41	212_TASK07_CON45	212_TASK07_CON46	212_TASK07_CON47	212_TASK07_CON48	212_TASK07_CON49	212_TASK07_CON50	212_TASK07_CON51	212_TASK07_CON52
212_TASK01_CON07_0.0_posneg	posneg	0.0	0.852238325802	0.759610986657	0.393707134986	0.639475184811	0.647864780677	-0.183635855399	0.388754661613	0.244464744535	-0.158772323053	0.452849899253	0.078257092744	0.141558572889	0.092722379681	0.213691501908	0.182934537914	0.14681235714	0.400159283179	-0.0981298276367	-0.0567596706549	-0.14057277493	0.0889756455692	0.191616205062	0.71077895564	0.677030880867	-0.137634786328	0.540085384294	0.553527170319	0.250975885153	0.613933639094	0.539095132758	0.515696458271	0.667369781992	0.71994851329	0.609099109844	0.634526355593	0.675028597323	0.621715510141	0.721353906397	0.0683014519438	0.686714987351	0.599704812166	0.587687075979	0.699500721884	0.109765273242	-0.359552609193	0.00170834187126	0.256388055845
212_TASK01_CON07_0.0_pos	pos	0.0	0.810470082084	0.670299570865	0.385696889945	0.625619292311	0.634483533879	-0.288472718051	-0.0143563956113	-0.0860650624108	-0.0141061814554	0.466611768233	-0.164398748786	-0.126478625212	-0.201502373091	-0.0726957226625	-0.0988676261129	-0.161076311692	0.502187261286	-0.0476244385938	0.0324958272548	-0.203175808157	0.181000810398	0.029836316046	0.664416718137	0.625459415364	-0.109624787883	0.52523984534	0.493159929193	0.132814299195	0.557659741211	0.476118322268	0.496213066597	0.617048853076	0.669743266843	0.524113155328	0.603553929021	0.636974571718	0.562747149763	0.645869819273	-0.123196101392	0.623071952494	0.513006623938	0.549824457717	0.639404680707	-0.0153404809545	-0.379633344742	0.146822375166	0.225537450345
212_TASK01_CON07_1.0_posneg	posneg	1.0	0.920105781076	0.845443400289	0.481420045466	0.738478638498	0.747858305637	-0.232932325423	0.458535803276	0.328992125987	-0.156176565678	0.534195781378	0.0728010407835	0.148617545245	0.0861795324646	0.228058384688	0.204031701465	0.151769966313	0.483349644229	-0.12011276956	-0.0535123599667	-0.183286719968	0.115338717553	0.219078859267	0.803996261004	0.773080228596	-0.188954142692	0.6412572729	0.650619023117	0.299787201833	0.709902633303	0.629181429265	0.606345777008	0.767562130469	0.819265112337	0.710760035597	0.728420295175	0.774864676812	0.71575384442	0.809049370737	0.0517949285765	0.781497327388	0.690611482193	0.678042761002	0.792536515637	0.109555727791	-0.439019801044	0.0171391007422	0.324713710547
212_TASK01_CON07_1.0_pos	pos	1.0	0.826172231954	0.662970607013	0.391863996346	0.629953824427	0.63611066145	-0.294502992847	-0.105452101063	-0.0831221258298	0.0892402262141	0.421869762045	-0.219614993303	-0.166909921246	-0.270932630065	-0.158865675493	-0.171046690138	-0.234696287211	0.479506869165	-0.031256686511	0.111026756682	-0.221225099099	0.179907427562	-0.0307523564063	0.637807999008	0.60614681328	-0.173896709227	0.491642034461	0.44699811659	0.105514146448	0.549399516241	0.449198822898	0.484277854847	0.625455289468	0.676341526483	0.527048430523	0.598288721218	0.645977308777	0.547031624337	0.634383784554	-0.211653239099	0.614624421266	0.486115495487	0.530669248504	0.638695440618	-0.0665591119006	-0.384731043834	0.169434466806	0.259052083415
212_TASK01_CON07_2.0_posneg	posneg	2.0	0.934618260033	0.873757268516	0.560622795216	0.80367087636	0.810478781257	-0.27439711134	0.503084131102	0.439410781972	-0.103542465716	0.588681944106	0.0633475125625	0.15300604769	0.0684350922164	0.225767890964	0.212029954989	0.146926829814	0.543275203151	-0.128721248985	-0.0295280570634	-0.232157040318	0.140335343188	0.227442793131	0.840818164305	0.81981836933	-0.262996389461	0.70259535065	0.701057060079	0.337310478875	0.769234483031	0.686843857353	0.671958720713	0.826203026974	0.863520632544	0.778325283886	0.782944250581	0.830678583776	0.771591957495	0.844782600989	0.00112011926935	0.827731165601	0.743670250553	0.733444264917	0.838651346327	0.074432739706	-0.501125823782	0.0443529581588	0.396652559404
212_TASK01_CON07_2.0_pos	pos	2.0	0.826701847719	0.634088681224	0.386152352488	0.619468946852	0.617178955217	-0.24783773136	-0.175139526302	-0.0202969328607	0.205201571987	0.349765404609	-0.213082275532	-0.147792137666	-0.27822437036	-0.190755638799	-0.193550496301	-0.244211810341	0.407664302315	0.00636790067582	0.1772218694	-0.22012818255	0.151183928757	-0.0719107164471	0.585466969112	0.565470106736	-0.248039196251	0.419118328838	0.36171292174	0.0746745213467	0.514662345845	0.397473964553	0.449644475524	0.615633758995	0.649733296935	0.518880417659	0.566294150353	0.626936653122	0.510231544638	0.599685344756	-0.290494175321	0.577093738842	0.438979587184	0.488017789207	0.615712321869	-0.13741402479	-0.343799747288	0.175758019752	0.284740793045
212_TASK01_CON07_3.0_posneg	posneg	3.0	0.921061769767	0.851288810845	0.596393604047	0.821039832377	0.819925947182	-0.278953968302	0.493108990332	0.523787505535	-0.00450762436135	0.614219169662	0.0767110185477	0.168994814169	0.0664330435934	0.23765374787	0.214987088256	0.159367467571	0.567212208023	-0.108132167243	-0.00501298424064	-0.270084805023	0.16684850652	0.206304698421	0.821999520308	0.810796891903	-0.342026109256	0.703347673519	0.680489515091	0.337469548917	0.774585190027	0.69682626539	0.692468599818	0.832100496251	0.845189452303	0.794674930637	0.788141563193	0.832212404691	0.775159502075	0.828689814956	-0.0750403144328	0.81448245175	0.746576653479	0.739845875584	0.832755323516	-0.00600081156936	-0.508536057763	0.0751065708881	0.446878143148
212_TASK01_CON07_3.0_pos	pos	3.0	0.800252387046	0.592468891173	0.33419211081	0.590131926496	0.577893566518	-0.173865192094	-0.20137417191	0.0447221281371	0.258795162715	0.33050629168	-0.156479538115	-0.0936487930321	-0.222829654863	-0.125796974254	-0.168932570891	-0.184732770934	0.358641984979	0.028073880364	0.166039672941	-0.214292928846	0.166547043317	-0.096236421725	0.532368269227	0.519732077983	-0.269031341819	0.348154924602	0.264235429463	0.0245991308753	0.465734430522	0.35145585409	0.398719096284	0.588953955544	0.588756891461	0.505349805746	0.517994866864	0.585638434072	0.464737116763	0.549827064157	-0.325293034882	0.517963033737	0.397939079589	0.433500030864	0.57508724912	-0.203783229273	-0.255730426892	0.163418264781	0.276653459319
212_TASK01_CON07_4.0_posneg	posneg	4.0	0.86579299576	0.762483384932	0.53788485211	0.763960046167	0.75487855955	-0.216956232697	0.391398013939	0.501611464008	0.0916937215053	0.575166150156	0.096987330254	0.16509731188	0.0677557958563	0.240677983805	0.19881981489	0.17419178044	0.524866200154	-0.0748657120439	-0.015510778237	-0.283312825	0.189743648616	0.156598215676	0.735767876735	0.728648967642	-0.387488106936	0.613303138663	0.561535025025	0.259749255243	0.698327562814	0.636479062582	0.631229506708	0.766244068383	0.750703525258	0.723514281327	0.711321235151	0.759205937422	0.699433406699	0.738886187741	-0.132013215597	0.721849473494	0.67226030836	0.66377327016	0.756335453517	-0.108809333566	-0.417590745144	0.0980150279027	0.42363471368
212_TASK01_CON07_4.0_pos	pos	4.0	0.737334096091	0.527719099387	0.26370807737	0.545724779989	0.527250191926	-0.0920475106081	-0.138915189602	0.0991819243673	0.202902473835	0.319525444505	-0.0820860126375	-0.0382809217076	-0.135705048632	-0.0292160462031	-0.0913282489395	-0.0902366540912	0.314139355248	0.0259785133768	0.070811057652	-0.193156951156	0.177147021308	-0.0690583199006	0.478830288577	0.468581110774	-0.269754618184	0.284001123461	0.178062122158	-0.0345860020249	0.417749950127	0.335897556391	0.347467523575	0.543832234204	0.505110626615	0.462122081881	0.452189019072	0.529725961672	0.420431647618	0.483971871824	-0.261617570539	0.450395196878	0.370978499708	0.376205115078	0.521404096146	-0.228037199879	-0.155851455772	0.13879611225	0.226069881608
