	direction	thresh	134_TASK01_CON07	134_TASK01_CON08	134_TASK01_CON09	134_TASK02_CON25	134_TASK02_CON26	134_TASK02_CON27	134_TASK03_CON19	134_TASK03_CON20	134_TASK03_CON22	134_TASK04_CON61	134_TASK04_CON62	134_TASK04_CON63	134_TASK04_CON64	134_TASK04_CON65	134_TASK04_CON66	134_TASK04_CON67	134_TASK04_CON68	134_TASK04_CON69	134_TASK04_CON70	134_TASK04_CON71	134_TASK04_CON72	134_TASK04_CON73	134_TASK05_CON13	134_TASK05_CON14	134_TASK05_CON15	134_TASK06_CON01	134_TASK06_CON02	134_TASK06_CON06	134_TASK07_CON31	134_TASK07_CON32	134_TASK07_CON33	134_TASK07_CON34	134_TASK07_CON35	134_TASK07_CON36	134_TASK07_CON37	134_TASK07_CON38	134_TASK07_CON39	134_TASK07_CON40	134_TASK07_CON41	134_TASK07_CON45	134_TASK07_CON46	134_TASK07_CON47	134_TASK07_CON48	134_TASK07_CON49	134_TASK07_CON50	134_TASK07_CON51	134_TASK07_CON52
134_TASK01_CON07_0.0_posneg	posneg	0.0	0.893021583557	0.803647458553	0.451260566711	0.700382232666	0.697708368301	-0.284445136786	0.34462711215	0.205716133118	-0.1312161237	0.427447348833	0.057911939919	0.0872736424208	0.0333190336823	0.177018672228	0.113813281059	0.101144723594	0.386785209179	-0.0250522065908	-0.0611225999892	-0.13070191443	0.133832246065	0.10512111336	0.728272557259	0.696621716022	-0.248868361115	0.569912791252	0.598375439644	0.311228126287	0.67459911108	0.614697158337	0.607372879982	0.708778560162	0.742724180222	0.690997958183	0.696621417999	0.745185017586	0.666441082954	0.755168318748	0.0668072625995	0.718899846077	0.660766482353	0.650812447071	0.737225532532	-0.0618758313358	-0.377440661192	0.155489727855	0.26062053442
134_TASK01_CON07_0.0_pos	pos	0.0	0.836894273758	0.744394242764	0.47142803669	0.65502178669	0.650025784969	-0.338485002518	0.175148710608	0.0500389412045	-0.10167119652	0.427697002888	-0.0271666031331	0.0140997730196	-0.0585610195994	0.0599256679416	0.00845081824809	-0.0090716900304	0.430851340294	-0.0123122502118	-0.00249639013782	-0.11875256151	0.115586362779	0.0370625481009	0.684335768223	0.652657985687	-0.241966024041	0.541697978973	0.547396123409	0.266238421202	0.631530225277	0.574470758438	0.589405298233	0.669324040413	0.720414280891	0.671671390533	0.682210206985	0.730113565922	0.615390300751	0.716563463211	-0.00843527447432	0.670495688915	0.616656959057	0.628465592861	0.697486758232	-0.106067329645	-0.402251750231	0.215108126402	0.255243688822
134_TASK01_CON07_1.0_posneg	posneg	1.0	0.889179229736	0.800209701061	0.45016130805	0.697684705257	0.694555103779	-0.284167289734	0.340205490589	0.204402789474	-0.127546489239	0.423777133226	0.0546105951071	0.0864147171378	0.0309487171471	0.174093559384	0.109789639711	0.0974137857556	0.384099721909	-0.0250267554075	-0.05748231709	-0.128978073597	0.134910240769	0.101259507239	0.724530041218	0.693101584911	-0.249248385429	0.566485643387	0.594829440117	0.311126053333	0.671573579311	0.612481713295	0.605320811272	0.70671659708	0.741017341614	0.68892878294	0.694129884243	0.743423759937	0.66314893961	0.751734435558	0.0641750916839	0.715861856937	0.657854795456	0.648071408272	0.734585702419	-0.0634799301624	-0.377452433109	0.156158357859	0.261901736259
134_TASK01_CON07_1.0_pos	pos	1.0	0.821512460709	0.729762792587	0.465875595808	0.643657028675	0.638607919216	-0.33886295557	0.15971852839	0.0367567352951	-0.0984016954899	0.422423779964	-0.0339186936617	0.00848394725472	-0.0647073239088	0.0506762862206	-0.00080435257405	-0.0181304365396	0.429289966822	-0.0107917711139	0.00258875335567	-0.115099333227	0.114382587373	0.0297339484096	0.672650754452	0.641206860542	-0.238021120429	0.532934367657	0.537176847458	0.259969055653	0.620528638363	0.564586162567	0.581089317799	0.65818887949	0.710375964642	0.661986887455	0.672410905361	0.719824016094	0.603840351105	0.704628229141	-0.0126717593521	0.658842682838	0.60584628582	0.619040548801	0.68578016758	-0.106548175216	-0.398895412683	0.216464847326	0.25055783987
134_TASK01_CON07_2.0_posneg	posneg	2.0	0.863771378994	0.776824176311	0.445280402899	0.677936553955	0.672177314758	-0.281034290791	0.306585341692	0.188842043281	-0.105325698853	0.403446346521	0.0365073643625	0.0710198357701	0.0166482254863	0.153387635946	0.0860140770674	0.0746012702584	0.370065271854	-0.0219852402806	-0.0436698421836	-0.117681853473	0.138496860862	0.0814086124301	0.698494076729	0.669690191746	-0.252621918917	0.543321847916	0.570478737354	0.307386726141	0.650877952576	0.594820022583	0.588303267956	0.690290153027	0.725762724876	0.675144016743	0.676417291164	0.728831470013	0.639784038067	0.728203296661	0.046474929899	0.693684339523	0.637506783009	0.627721190453	0.714859485626	-0.0739752203226	-0.374946624041	0.158652797341	0.267636954784
134_TASK01_CON07_2.0_pos	pos	2.0	0.785759329796	0.696478843689	0.456478863955	0.614706516266	0.607394754887	-0.33546090126	0.119589745998	0.0104579217732	-0.0810134708881	0.4004085958	-0.0546078383923	-0.00785102508962	-0.0828823372722	0.0249510854483	-0.0260289609432	-0.0429663546383	0.414916217327	-0.0108030121773	0.0182993020862	-0.107310734689	0.113022103906	0.0106741786003	0.639315664768	0.61004948616	-0.23420932889	0.504102230072	0.50464195013	0.247198238969	0.59141254425	0.538700819016	0.557537317276	0.631667017937	0.685756325722	0.638252913952	0.647812008858	0.696575939655	0.572722315788	0.673101007938	-0.0320695787668	0.627771317959	0.576903700829	0.592516362667	0.656998097897	-0.11541312933	-0.394367396832	0.220480263233	0.250621140003
134_TASK01_CON07_3.0_posneg	posneg	3.0	0.806165099144	0.724207401276	0.436408013105	0.629305541515	0.618980288506	-0.274432331324	0.234370470047	0.151635169983	-0.0619110278785	0.36868044734	0.00170814909507	0.0370307825506	-0.0154069559649	0.101082585752	0.0442997254431	0.0288496632129	0.348824411631	-0.015671281144	-0.0176436472684	-0.100642301142	0.128115266562	0.0532710440457	0.642628312111	0.619317531586	-0.25788807869	0.49531981349	0.518702685833	0.291840016842	0.603512465954	0.550887405872	0.546833515167	0.648418843746	0.685539066792	0.641964316368	0.633334577084	0.689089417458	0.58725130558	0.674223840237	0.00811510626227	0.641891419888	0.590241074562	0.58051866293	0.666182637215	-0.0947020500898	-0.364965349436	0.162609189749	0.271622717381
134_TASK01_CON07_3.0_pos	pos	3.0	0.7358045578	0.652025640011	0.446056008339	0.571323513985	0.560177505016	-0.323246002197	0.0727001205087	-0.00574153661728	-0.0461416505277	0.365321308374	-0.0762728005648	-0.0274235587567	-0.103388734162	-0.0111506432295	-0.0522970221937	-0.071076862514	0.386421978474	-0.00768649717793	0.0378301329911	-0.097038730979	0.101436339319	-0.00721731362864	0.589232385159	0.565056741238	-0.237783536315	0.459306627512	0.456350535154	0.233369022608	0.549067974091	0.499918699265	0.519413769245	0.594288527966	0.646884143353	0.604063808918	0.608793020248	0.660105526447	0.527835428715	0.625312328339	-0.0628230422735	0.581630825996	0.534323751926	0.550118863583	0.614617049694	-0.133661359549	-0.38523709774	0.221580803394	0.259190559387
134_TASK01_CON07_4.0_posneg	posneg	4.0	0.715214252472	0.643487453461	0.418676525354	0.556059658527	0.541181504726	-0.263309657574	0.129354283214	0.0878308340907	-0.013703385368	0.323547869921	-0.0406956747174	-0.00809822976589	-0.0588826313615	0.027121976018	-0.00778546184301	-0.0302787609398	0.323662728071	-0.00268618576229	0.0152746019885	-0.0788218304515	0.100127115846	0.0232047475874	0.560126721859	0.542649447918	-0.255428045988	0.430654019117	0.444380015135	0.259882003069	0.532617628574	0.484311938286	0.486720621586	0.581088364124	0.620163202286	0.584640085697	0.567345142365	0.624089181423	0.512150645256	0.594299077988	-0.0435117967427	0.564764499664	0.518250107765	0.512862980366	0.591237306595	-0.122093081474	-0.347151786089	0.17028747499	0.267194211483
134_TASK01_CON07_4.0_pos	pos	4.0	0.66844946146	0.595061719418	0.42794919014	0.514790177345	0.500423073769	-0.299386173487	0.0229608695954	-0.0143228042871	-0.00274393195286	0.31861281395	-0.0919336527586	-0.0439874120057	-0.11986297369	-0.0482427701354	-0.0760591775179	-0.0964150503278	0.345785498619	0.00251888250932	0.0588308759034	-0.0809755325317	0.0809681713581	-0.0228832736611	0.523138046265	0.505151510239	-0.240937337279	0.40858194232	0.402552813292	0.218886584044	0.493921637535	0.449803203344	0.46900549531	0.543238699436	0.589807450771	0.556391894817	0.55437207222	0.605973124504	0.471827596426	0.561781466007	-0.0961918756366	0.520885229111	0.479409426451	0.494593024254	0.557088971138	-0.158449530602	-0.363494455814	0.219023570418	0.264092832804
