	direction	thresh	343_TASK01_CON07	343_TASK01_CON08	343_TASK01_CON09	343_TASK02_CON25	343_TASK02_CON26	343_TASK02_CON27	343_TASK03_CON19	343_TASK03_CON20	343_TASK03_CON22	343_TASK04_CON61	343_TASK04_CON62	343_TASK04_CON63	343_TASK04_CON64	343_TASK04_CON65	343_TASK04_CON66	343_TASK04_CON67	343_TASK04_CON68	343_TASK04_CON69	343_TASK04_CON70	343_TASK04_CON71	343_TASK04_CON72	343_TASK04_CON73	343_TASK05_CON13	343_TASK05_CON14	343_TASK05_CON15	343_TASK06_CON01	343_TASK06_CON02	343_TASK06_CON06	343_TASK07_CON31	343_TASK07_CON32	343_TASK07_CON33	343_TASK07_CON34	343_TASK07_CON35	343_TASK07_CON36	343_TASK07_CON37	343_TASK07_CON38	343_TASK07_CON39	343_TASK07_CON40	343_TASK07_CON41	343_TASK07_CON45	343_TASK07_CON46	343_TASK07_CON47	343_TASK07_CON48	343_TASK07_CON49	343_TASK07_CON50	343_TASK07_CON51	343_TASK07_CON52
343_TASK01_CON07_0.0_posneg	posneg	0.0	0.826670771898	0.748383160395	0.404133000039	0.689896148325	0.716048873134	-0.300996237243	0.436836687122	0.286347617047	-0.215259198508	0.369065213397	0.0213002495392	0.116774110031	0.073261164998	0.167322333225	0.0692986302432	0.0783942585021	0.35333860072	-0.0883936752145	0.00652015870924	-0.0376683998572	0.10293045479	0.0620597168285	0.703292735732	0.687119439519	-0.119880641839	0.569399657517	0.580136489491	0.252949796212	0.64959584669	0.564797979955	0.583781422851	0.65188697802	0.668151246516	0.607261345145	0.629090406486	0.64554269961	0.64932197109	0.687153405363	0.133203496731	0.68271395004	0.613052381014	0.622858072452	0.672474703895	0.0435398929556	-0.362326222276	0.0847913120415	0.223956528069
343_TASK01_CON07_0.0_pos	pos	0.0	0.792912089077	0.669587950923	0.395193346552	0.662340107959	0.686860807796	-0.335579924712	0.0712481904067	-0.0399069715585	-0.0589144562711	0.459596962038	-0.077658747285	-0.0410378467286	-0.0796197786958	-0.048371695694	-0.0950964281098	-0.0874056768426	0.483980110416	0.0160028405441	0.0367705439672	-0.00284949173994	0.0487789333638	-0.0550077351374	0.673567634361	0.655493343776	-0.0865543555151	0.545903485944	0.507609223206	0.135489473353	0.618514417428	0.501988371196	0.54607402695	0.630139023239	0.657496955913	0.591913315827	0.624342800941	0.652315302584	0.600474803128	0.664989519081	-0.135269541464	0.65145762967	0.554486441532	0.590171478349	0.65135119151	-0.0529259142121	-0.39685480401	0.151124484497	0.263594461754
343_TASK01_CON07_1.0_posneg	posneg	1.0	0.899046535873	0.836565164408	0.487066830127	0.784794371049	0.803789736972	-0.365412738368	0.517170651949	0.382494411016	-0.231290808153	0.436164282089	0.0192614563927	0.134070010435	0.0801609106331	0.191288943184	0.08090392055	0.0867834323251	0.419657799655	-0.108581642611	0.0171172592237	-0.0462428003099	0.128193738358	0.0727304486944	0.79285969885	0.778166442143	-0.158174031454	0.661158519765	0.672139506335	0.3059921206	0.744224291478	0.658436399985	0.674801513085	0.755855131327	0.775246502378	0.717655967071	0.731837685791	0.7490702197	0.742024802904	0.784886500531	0.132851106506	0.778570108732	0.708907268001	0.715604087542	0.77145093777	0.0307805619713	-0.443552338895	0.10617132973	0.298126846748
343_TASK01_CON07_1.0_pos	pos	1.0	0.814022050687	0.671879552043	0.396755607854	0.664739684608	0.681021401965	-0.314379943153	-0.0115816073364	-0.0243815432357	0.0555874991141	0.419918605968	-0.11101496536	-0.0587611675381	-0.124694394066	-0.107281047088	-0.128799820726	-0.128231034308	0.446016274919	0.00983926920731	0.102966622251	-0.0071857604096	0.0281089538306	-0.0854834171001	0.649428661782	0.640576549525	-0.143243033887	0.499486516336	0.455295350525	0.12488328508	0.606904152962	0.48186998702	0.529282095474	0.639908589043	0.666618679283	0.598220237127	0.617722213065	0.664401041575	0.582640026929	0.659662809799	-0.225282933793	0.643467011488	0.531830479328	0.568524110809	0.655348365417	-0.111228109233	-0.39825350115	0.167473785679	0.311807713382
343_TASK01_CON07_2.0_posneg	posneg	2.0	0.925055575557	0.877116699234	0.57027460354	0.844076573313	0.853055857863	-0.423321569664	0.579334188637	0.511973692551	-0.203788565832	0.49511950393	0.0192424407958	0.15300013216	0.0885631304819	0.209543165065	0.0939047966737	0.093745221529	0.474688648242	-0.123455579543	0.0368885502288	-0.0468569617418	0.147739863211	0.078352028664	0.838396415173	0.830457921311	-0.219274119866	0.728362217324	0.73428670141	0.362676454315	0.81039448242	0.731035433623	0.741949263025	0.828445093781	0.846606289025	0.802660614547	0.800527511541	0.824730259684	0.803397637351	0.843852135976	0.102634472728	0.839189826905	0.777286882659	0.776562500209	0.836468785758	-0.000571363973894	-0.51898921389	0.124740459825	0.388934141349
343_TASK01_CON07_2.0_pos	pos	2.0	0.817929860327	0.640778723225	0.392716249989	0.641792988174	0.650203486142	-0.271041397833	-0.110274366759	0.0188635963848	0.203028273134	0.361290832848	-0.12003152616	-0.0476788222522	-0.137849533583	-0.140196958967	-0.143039038528	-0.14527202352	0.377581371408	0.00392964385986	0.172697325504	0.00634472986604	-0.00288928201804	-0.108450604202	0.570680916365	0.575319258831	-0.202670812086	0.435371798205	0.388436700956	0.126477311024	0.564801839425	0.435259795954	0.477617304837	0.610533512307	0.641357106399	0.579435999345	0.57151205264	0.645247509884	0.531448815239	0.621925679314	-0.303540780313	0.60273552844	0.483617210589	0.50785560608	0.622202030256	-0.157420302707	-0.34613968356	0.164354717056	0.311804452978
343_TASK01_CON07_3.0_posneg	posneg	3.0	0.920809881349	0.867738943181	0.626739522818	0.855134826211	0.858076117034	-0.446880400864	0.584714999044	0.617062429383	-0.118524950315	0.527477331501	0.0301962391062	0.171900023686	0.109140712014	0.233743127548	0.111701010208	0.105778132264	0.498243659689	-0.124107982144	0.0527618420589	-0.031779258968	0.157429597918	0.0808869908363	0.828510125217	0.827208192398	-0.297363571932	0.746468072053	0.739182034869	0.4021498974	0.827186395605	0.762203067528	0.764564927371	0.84646570337	0.858196798782	0.831782869041	0.814249957768	0.845813421665	0.817121692963	0.848308921593	0.0451600545184	0.846159567085	0.798122863249	0.788917089713	0.847256286619	-0.04985028695	-0.541461049214	0.132595876775	0.449382457024
343_TASK01_CON07_3.0_pos	pos	3.0	0.792253008223	0.584610525463	0.3584537292	0.59264894996	0.595721678632	-0.19770095577	-0.17002650742	0.071566249221	0.294956895295	0.30898570364	-0.0912659612447	-0.0243148563179	-0.108169110128	-0.0988524600903	-0.112788967547	-0.10936222597	0.29754351335	-0.0269940796499	0.173136394809	0.00204162132791	0.0121589973076	-0.0920753755351	0.477841450131	0.487080363202	-0.227377532301	0.369158404564	0.302290935978	0.0977981112253	0.507719753281	0.400236305299	0.416224636353	0.565641858025	0.586969165594	0.54723896743	0.506373792225	0.595092688747	0.477748945988	0.563563387012	-0.330320079799	0.542140912607	0.441599955427	0.439271068268	0.566882248074	-0.190829814015	-0.233950816581	0.143330854942	0.253958631705
343_TASK01_CON07_4.0_posneg	posneg	4.0	0.8785756844	0.789808667261	0.600863498656	0.797454697533	0.798404798372	-0.386963712132	0.492164372363	0.596636617564	-0.00600173910779	0.511254337871	0.0617870383781	0.172283101256	0.155193785785	0.271085272925	0.150690677247	0.135761978302	0.461889847453	-0.117204238284	0.0227043622499	0.000480505220978	0.154665276251	0.100861581624	0.749999123297	0.75227125563	-0.361106596477	0.678769757053	0.65008369592	0.382494968753	0.769604880625	0.722087128565	0.710151847963	0.793104019876	0.793776965309	0.784200440069	0.74903717347	0.7881166915	0.760250193033	0.782456381577	-0.0163666117167	0.780960102938	0.746784393345	0.724366202172	0.786719923912	-0.0934228141349	-0.451372154315	0.111792771106	0.42386734325
343_TASK01_CON07_4.0_pos	pos	4.0	0.721551264508	0.493722319558	0.306297326071	0.521209286105	0.521847937472	-0.0994376029326	-0.141009360266	0.110350826387	0.25927736485	0.265446384201	-0.0342149088353	0.02617562967	-0.0262065402718	-0.00369934934035	-0.0329600312237	-0.0215879512607	0.223099523192	-0.0722976883942	0.109629079226	0.00501233014566	0.0321728338886	-0.0474085647539	0.401563733023	0.408839777897	-0.21713734343	0.29087458086	0.206456036675	0.072820899912	0.454190604921	0.377043910324	0.354867523205	0.510214845599	0.509056199238	0.497184239353	0.421217452078	0.507083962348	0.433762146094	0.486189427437	-0.269414816054	0.476455077904	0.409378413548	0.36924294202	0.496061825601	-0.172280956277	-0.0978278925695	0.0943657549295	0.155024523182
