	direction	thresh	416_TASK01_CON07	416_TASK01_CON08	416_TASK01_CON09	416_TASK02_CON25	416_TASK02_CON26	416_TASK02_CON27	416_TASK03_CON19	416_TASK03_CON20	416_TASK03_CON22	416_TASK04_CON61	416_TASK04_CON62	416_TASK04_CON63	416_TASK04_CON64	416_TASK04_CON65	416_TASK04_CON66	416_TASK04_CON67	416_TASK04_CON68	416_TASK04_CON69	416_TASK04_CON70	416_TASK04_CON71	416_TASK04_CON72	416_TASK04_CON73	416_TASK05_CON13	416_TASK05_CON14	416_TASK05_CON15	416_TASK06_CON01	416_TASK06_CON02	416_TASK06_CON06	416_TASK07_CON31	416_TASK07_CON32	416_TASK07_CON33	416_TASK07_CON34	416_TASK07_CON35	416_TASK07_CON36	416_TASK07_CON37	416_TASK07_CON38	416_TASK07_CON39	416_TASK07_CON40	416_TASK07_CON41	416_TASK07_CON45	416_TASK07_CON46	416_TASK07_CON47	416_TASK07_CON48	416_TASK07_CON49	416_TASK07_CON50	416_TASK07_CON51	416_TASK07_CON52
416_TASK01_CON07_0.0_posneg	posneg	0.0	0.829556562297	0.7459094994	0.293744314507	0.645316363603	0.642921953082	-0.1352827432	0.344822892301	0.250285661327	-0.116734167494	0.42183251468	0.0616002500258	0.155632490805	0.0638369552072	0.177377687271	0.122765315254	0.111698305811	0.392069003189	-0.093789876506	0.0101088253141	-0.137252196515	0.0754760677022	0.120635958336	0.691075688936	0.647851396497	-0.0466111308399	0.572893050055	0.593715268877	0.280028695906	0.604639865287	0.539628956367	0.533984951052	0.630383051359	0.663775173981	0.623981859692	0.626540216324	0.660891992485	0.607393992444	0.691905092334	0.0329052634509	0.650003035428	0.598480361274	0.587252799216	0.664556864393	0.0102516852989	-0.328366793228	0.0747178997157	0.272337447438
416_TASK01_CON07_0.0_pos	pos	0.0	0.784625605255	0.694192119892	0.301215409857	0.614334550128	0.617123063192	-0.173987793799	0.255479818829	0.161689274874	-0.103770601259	0.427324197084	0.0232120797451	0.121311913818	0.0184410312263	0.124142653394	0.0827220943369	0.0678957816904	0.413887354889	-0.0964625606929	0.0357246595268	-0.154366359731	0.0765634150244	0.102439256004	0.661325942118	0.619480069164	-0.0230440407639	0.551409774539	0.562849025323	0.244174423846	0.576290699794	0.514343609965	0.518887270199	0.596712366273	0.633232268175	0.592150483875	0.608424259115	0.636724337653	0.579927182421	0.661622534362	-0.00282696297332	0.618718058084	0.568550693075	0.570302165565	0.632583596016	-0.0101199115014	-0.329331515749	0.104406373901	0.252365112245
416_TASK01_CON07_1.0_posneg	posneg	1.0	0.823606549306	0.743376786112	0.290698339144	0.643983207645	0.640835121874	-0.13519987955	0.340342704179	0.246536428576	-0.113523753071	0.420561087026	0.0589930387504	0.15283617874	0.0598971827932	0.174430476917	0.120948696547	0.107886740973	0.392010518798	-0.0933794499948	0.0128913096472	-0.140052878447	0.0768614857343	0.120061475806	0.688298044843	0.646503019391	-0.0499661552727	0.568822669886	0.58824400566	0.276969665738	0.604872770087	0.540071652924	0.535261456232	0.630357135714	0.664172848363	0.621461060289	0.624696751448	0.660953782979	0.607304778406	0.689631771405	0.031330936177	0.649960072772	0.596869018178	0.586840242681	0.663880904008	0.00980354034906	-0.33250303543	0.0769608637091	0.274355375362
416_TASK01_CON07_1.0_pos	pos	1.0	0.746931483591	0.659809888815	0.302012573172	0.597763562972	0.602248073389	-0.201183000094	0.185902261463	0.0949828693714	-0.0873393301645	0.432064249085	-0.00791872791407	0.0907231567067	-0.0212016770839	0.0839821476245	0.0533284228983	0.0296741955064	0.432548813884	-0.0966744460701	0.058225573655	-0.174232998528	0.0832625168825	0.0901147757608	0.642221170704	0.604967669791	-0.0185746332558	0.532423548824	0.534441022576	0.21581120193	0.565820381594	0.505606316645	0.518176851335	0.582512411695	0.622328319065	0.572220855922	0.598869840251	0.628294216051	0.568908403751	0.643529568595	-0.0297280252275	0.605910959105	0.552045420798	0.564597189868	0.617685582285	-0.0239392930206	-0.34369457674	0.12897023773	0.248357280303
416_TASK01_CON07_2.0_posneg	posneg	2.0	0.780098266891	0.713528601834	0.280579656591	0.626216721812	0.621684612775	-0.138806590575	0.304133016243	0.224880437293	-0.0907416293504	0.406073556741	0.0431337136753	0.134987624141	0.0373142601488	0.154211458869	0.1048688705	0.0843127020871	0.384536374465	-0.0869235253236	0.0284095128106	-0.149287203081	0.0829802945909	0.109133945227	0.662988652004	0.628798053544	-0.0660713258754	0.542969126738	0.557140224781	0.261305430733	0.592535832072	0.53042228081	0.526912490687	0.617154012648	0.651758690547	0.602894392227	0.606880577286	0.645402583376	0.593103569616	0.666614826303	0.0137191683307	0.635093310444	0.579325652489	0.572165689098	0.64598862859	0.000661789374199	-0.338788235951	0.086490992835	0.279304400788
416_TASK01_CON07_2.0_pos	pos	2.0	0.686421654265	0.61263124853	0.295882701687	0.56848327674	0.572399450571	-0.218806998909	0.119482825731	0.0450739653601	-0.055115332713	0.415808219534	-0.0428694536923	0.0615101749416	-0.0667560781809	0.037088559159	0.0193607743902	-0.0139028654716	0.429369316607	-0.0943844438737	0.0918814271765	-0.195178175827	0.0867045317398	0.0739297332523	0.604891842935	0.576760632368	-0.0288151080114	0.498898983077	0.490465980218	0.185182906003	0.541929323564	0.486322031354	0.505048064773	0.555460181231	0.596759303074	0.540378391882	0.574637410074	0.603332924338	0.543611763231	0.608110148519	-0.0649825423357	0.577735858673	0.522365507333	0.544025562487	0.586473022747	-0.0454249287857	-0.353152540115	0.155181218032	0.246759826498
416_TASK01_CON07_3.0_posneg	posneg	3.0	0.684844697261	0.634876445447	0.267770738067	0.571466586237	0.566673658307	-0.143499804479	0.223069764435	0.180187901189	-0.0420496305842	0.370671582201	0.0125834899331	0.0989354059636	-0.00494367776966	0.108112274875	0.0697457626679	0.0393915311849	0.360873966748	-0.0732170437821	0.059001041151	-0.160392405024	0.0857613367698	0.0857201024779	0.596662393833	0.575239499836	-0.0875727504012	0.491204070279	0.496187638256	0.227403742509	0.546642391196	0.492586181884	0.490158132613	0.569603624366	0.60045134202	0.554243392712	0.557784170732	0.59232322799	0.544980970093	0.603570694867	-0.0275784654344	0.581724986659	0.530038294582	0.526202375384	0.590098782803	-0.0242075020114	-0.327652094587	0.100874626668	0.27721637986
416_TASK01_CON07_3.0_pos	pos	3.0	0.602453384054	0.547700285804	0.28041829244	0.518281509951	0.52046449112	-0.216020362158	0.0634105619786	0.0221473573923	-0.0114488859417	0.375868499781	-0.0724802608936	0.0351919910192	-0.106749023193	-0.00772793205927	-0.0158164213064	-0.0542830214018	0.398941907194	-0.0869327224931	0.125307119879	-0.206856726604	0.0828645807492	0.0508798824923	0.54176466078	0.52492725205	-0.0517602472391	0.450470849283	0.432779241338	0.154169386738	0.496425954853	0.448484563042	0.467403970615	0.509244806236	0.544770061211	0.493238469094	0.525214003315	0.548687059682	0.496400815042	0.546776563596	-0.10316536986	0.524952448805	0.474373819157	0.497905879663	0.531733870764	-0.070284204626	-0.340893844923	0.168598847163	0.245408546566
416_TASK01_CON07_4.0_posneg	posneg	4.0	0.56251993324	0.529704834923	0.244372964583	0.492231092027	0.488864825803	-0.153673289524	0.124535914228	0.116864404971	0.00858863978762	0.32415009485	-0.0272196596739	0.0566942168723	-0.0543993504825	0.046908223969	0.0216944864964	-0.0163710198764	0.330211487732	-0.0608657961226	0.09655731813	-0.164603773108	0.0831116772431	0.0589294445003	0.50414177143	0.493196313805	-0.102260651458	0.421183452155	0.416059489439	0.182788022845	0.472543439582	0.427506348763	0.429480870699	0.491065165324	0.513838987881	0.474578370506	0.479679872482	0.506055527714	0.469092259151	0.508960027501	-0.0746858187881	0.497027302402	0.452412919718	0.455018676498	0.502846838127	-0.0501063772813	-0.30480002812	0.111239072229	0.261534711568
416_TASK01_CON07_4.0_pos	pos	4.0	0.511068370164	0.475468471657	0.257149008722	0.456341970086	0.456841764286	-0.20134636367	0.0246182057472	0.0199367216967	0.031339237527	0.329526940433	-0.0856114998578	0.0214556432946	-0.125201905001	-0.0331202965518	-0.0409754046236	-0.0777337495119	0.357355180698	-0.0742494342	0.147316714497	-0.198624433741	0.0753944414592	0.0294756878528	0.466742582908	0.457905520366	-0.0766051017	0.39620573817	0.374310843311	0.130409083369	0.436014059099	0.395421058806	0.411840983357	0.448623039831	0.473453983178	0.432179727943	0.456687541865	0.475274264273	0.434180120687	0.469685035727	-0.132810568556	0.456573786893	0.413084674353	0.434379742415	0.462366777312	-0.0890867021098	-0.310131628461	0.161675959584	0.240965478238
416_TASK01_CON07_5.0_posneg	posneg	5.0	0.436610258004	0.415782427571	0.220026111939	0.400198440594	0.398116007308	-0.152430543675	0.047543700747	0.0712667621628	0.048117871895	0.278048208636	-0.0501445459911	0.0306669825598	-0.0803097128468	0.00526177178305	-0.0116685894139	-0.0468636936809	0.291201754278	-0.0526648662451	0.110982768526	-0.156900643773	0.0754090925648	0.0337806764282	0.40273474909	0.397962768851	-0.107471826414	0.34328056676	0.328235640654	0.132564344838	0.383475912161	0.351650170017	0.35755732848	0.397059432868	0.411364788094	0.384082695105	0.389954255147	0.406795853167	0.380986297189	0.405062154845	-0.116452783647	0.399167376928	0.366337996416	0.373370636019	0.402944760915	-0.0775646275214	-0.253023247138	0.114894811081	0.225552688987
416_TASK01_CON07_5.0_pos	pos	5.0	0.415666369024	0.393814855262	0.22984800542	0.384369910008	0.383687237312	-0.171297719256	0.00652082145536	0.0327945249425	0.0602810610592	0.282034642202	-0.0742508678676	0.0228857085167	-0.11121043274	-0.0293291603428	-0.0398880470209	-0.0702685258704	0.304271249742	-0.0605832971147	0.13569652048	-0.173612142979	0.0671075900168	0.0184963013675	0.385788887446	0.381692117533	-0.0949516087978	0.335016632495	0.31108095833	0.107208856336	0.366851948169	0.337519473107	0.349703156025	0.378916608017	0.39349308217	0.365611809364	0.380449965581	0.393692053921	0.365568810747	0.388383798498	-0.146078697647	0.381201639423	0.349229311702	0.36466336036	0.385824650889	-0.101727374412	-0.253452327232	0.141922258252	0.219064020461
416_TASK01_CON07_6.0_posneg	posneg	6.0	0.304595505258	0.294328260239	0.182088736676	0.289479674956	0.28805666941	-0.123487597412	0.0101483285815	0.0560334696762	0.0642554313949	0.213606734437	-0.0447592269634	0.0214220601503	-0.0702536290091	-0.00702250860536	-0.0161678916458	-0.0422008932816	0.224483540391	-0.0400967455263	0.0906399522185	-0.127828206252	0.0560342043976	0.0215169026739	0.287221017447	0.285416733322	-0.0941299116896	0.253931037736	0.234934962792	0.0754978057117	0.274722243023	0.258695561841	0.264456338164	0.285648112993	0.292019183456	0.276982689377	0.282148325042	0.29075979855	0.274913259639	0.287694490255	-0.12562885234	0.284044518764	0.26538543619	0.272656612618	0.287894372946	-0.0992464230543	-0.171533410647	0.106878165639	0.168445194408
416_TASK01_CON07_6.0_pos	pos	6.0	0.299219654121	0.28867874767	0.186373851508	0.284782334133	0.283627252753	-0.127145334653	-0.000535252065632	0.0466822781224	0.0690787182311	0.214349199787	-0.0510721537537	0.0223362030344	-0.0783700480531	-0.015914078947	-0.0240678215307	-0.0471069003749	0.22718150189	-0.0430159592214	0.0985427028306	-0.132558466827	0.0522662816227	0.0155879918732	0.282146053971	0.280439749389	-0.0904257085982	0.25131693597	0.229752733934	0.0674986332602	0.269755873575	0.254574925452	0.261792412558	0.280541677904	0.287087317281	0.272077266661	0.279194294947	0.286945144407	0.270303199371	0.283070598092	-0.13498990845	0.278945626178	0.260626398746	0.269848812904	0.28310827681	-0.108575722866	-0.170196557981	0.115922121287	0.167788082333
416_TASK01_CON07_7.0_posneg	posneg	7.0	0.159768308014	0.155686718607	0.112676176834	0.153946179955	0.153442846889	-0.0707578767561	0.00651731142966	0.0363168072232	0.0384523560216	0.118395826837	-0.0238146029933	0.0119245573827	-0.0377964730655	-0.00316028126055	-0.00458244469985	-0.0208510552525	0.124330786603	-0.0205712308795	0.0457010179873	-0.071241164555	0.0266155647949	0.0157008657343	0.151378866788	0.150701225004	-0.0571972932053	0.140198013468	0.130244463932	0.036298599677	0.14637415748	0.140368815293	0.142255086318	0.151271293922	0.154034667296	0.14732697319	0.149535395559	0.152993327083	0.146525841224	0.151764683186	-0.0767666671232	0.150505261504	0.142358709231	0.14546933758	0.151905326517	-0.0657868777441	-0.0756247976311	0.0624712702711	0.0845615302587
416_TASK01_CON07_7.0_pos	pos	7.0	0.158940653336	0.154831579904	0.112795181039	0.153257461412	0.152838439585	-0.0711270313046	0.00492484212439	0.0349124622761	0.038881963826	0.118056957187	-0.0248580658708	0.0116693115677	-0.0390250930806	-0.00434820284366	-0.00591914191068	-0.0218192066644	0.124148920145	-0.0207209546776	0.0466372825417	-0.0716932425094	0.0264882266849	0.0146161800082	0.150557493571	0.149886952689	-0.0567944877941	0.139539172094	0.129351022812	0.0349949666133	0.145584242355	0.139795559848	0.142012900099	0.150435411626	0.153187344306	0.146563251697	0.149072219867	0.152387722078	0.145792435888	0.150980089664	-0.0779563942585	0.149657412493	0.141650476388	0.145119410045	0.151111183303	-0.0675000131619	-0.0750655988303	0.0640862415473	0.0843631978111
416_TASK01_CON07_8.0_posneg	posneg	8.0	0.0434219429931	0.0415245437065	0.0387754809433	0.0421644669312	0.0422655493914	-0.0214823331199	0.00946195127079	0.0175532749809	0.005382579776	0.0307874106745	-0.00445429056668	0.00319343998242	-0.0072920159138	0.00158257029467	-0.00141382528084	-0.00447308581295	0.0326640419921	-0.00373887185862	0.00778951112584	-0.0130266532017	0.00955604743926	0.000328347107329	0.0406225195824	0.0405972581841	-0.00891391965677	0.0391454037536	0.0381420876436	0.0160815612771	0.0407587092955	0.038440370008	0.0384977413834	0.0413478724231	0.0419926282867	0.0399342962365	0.0404789443253	0.0413212753192	0.0403187007592	0.0415334354917	-0.0224802236025	0.041478999115	0.0388877339801	0.0394692086318	0.0414932295121	-0.00214274820275	-0.00772414415471	0.0032383506859	0.0124109613804
416_TASK01_CON07_8.0_pos	pos	8.0	0.0432707037447	0.0413674596713	0.0386252243974	0.0420569574096	0.0421588532748	-0.0216239037091	0.00919595573535	0.0173143452329	0.00530769539212	0.0305970072332	-0.00465653897221	0.00296613383711	-0.00747550108086	0.00175054265565	-0.00168519067737	-0.00469086875675	0.0324769534435	-0.0038029450244	0.00770319537067	-0.0130199114375	0.00987555031636	7.57350579977e-05	0.0404756868529	0.0404510614521	-0.00900635434421	0.0389840423057	0.0379735504053	0.0158681379645	0.0406612829698	0.0384387675268	0.0385863667721	0.0411906752371	0.0418533986523	0.0397769996238	0.0404075241672	0.041349343698	0.0401982174775	0.0413993494957	-0.0224979364171	0.041340205872	0.0387768352192	0.0394580618835	0.0413483352086	-0.00241767381935	-0.00762562579139	0.00350689213846	0.0124868988698
416_TASK01_CON07_9.0_posneg	posneg	9.0	0.00625201065945	0.00598357395424	0.00604597674546	0.00612000108925	0.00620387056699	-0.00258310582629	0.00106112809619	0.00290419831227	0.00145353963371	0.00481143775105	-0.000576297984473	-0.00127712872335	-0.000634441749353	0.00292193978569	-0.00201246473061	-0.000990727653352	0.00514526697655	0.000135880941236	-0.00173632725464	-0.000387817182702	0.00421860071951	-0.00292325721639	0.0055694709562	0.00583073932258	-0.00119272155546	0.0058565699536	0.00576093137656	0.00168752039893	0.00604434516826	0.00548783850685	0.00555658404301	0.00591361912229	0.00609373129995	0.00582848516183	0.00584109698335	0.00609197160327	0.00587460855486	0.00606969828227	-0.00377239353124	0.00607499613286	0.00566520129549	0.00572903344298	0.00607869920299	0.00108967724025	0.00208218279687	-0.00205723278209	-0.00200452804941
416_TASK01_CON07_9.0_pos	pos	9.0	0.00625201065945	0.00598357395424	0.00604597674546	0.00612000108925	0.00620387056699	-0.00258310582629	0.00106112809619	0.00290419831227	0.00145353963371	0.00481143775105	-0.000576297984473	-0.00127712872335	-0.000634441749353	0.00292193978569	-0.00201246473061	-0.000990727653352	0.00514526697655	0.000135880941236	-0.00173632725464	-0.000387817182702	0.00421860071951	-0.00292325721639	0.0055694709562	0.00583073932258	-0.00119272155546	0.0058565699536	0.00576093137656	0.00168752039893	0.00604434516826	0.00548783850685	0.00555658404301	0.00591361912229	0.00609373129995	0.00582848516183	0.00584109698335	0.00609197160327	0.00587460855486	0.00606969828227	-0.00377239353124	0.00607499613286	0.00566520129549	0.00572903344298	0.00607869920299	0.00108967724025	0.00208218279687	-0.00205723278209	-0.00200452804941
416_TASK01_CON07_10.0_posneg	posneg	10.0																																															
416_TASK01_CON07_10.0_pos	pos	10.0																																															
416_TASK01_CON07_11.0_posneg	posneg	11.0																																															
416_TASK01_CON07_11.0_pos	pos	11.0																																															
416_TASK01_CON07_12.0_posneg	posneg	12.0																																															
416_TASK01_CON07_12.0_pos	pos	12.0																																															
416_TASK01_CON07_13.0_posneg	posneg	13.0																																															
416_TASK01_CON07_13.0_pos	pos	13.0																																															
416_TASK01_CON08_0.0_posneg	posneg	0.0	0.746772792364	0.829500895433	0.00539714706653	0.676021952255	0.670109686602	-0.106456394941	0.431824817361	0.209512506535	-0.273542279732	0.452554783761	0.203029883951	0.278371247388	0.206369302046	0.303700345538	0.183798721799	0.238637848326	0.381277605393	-0.0102521305388	-0.0352556266611	-0.0385006936487	0.048298299297	0.0659631128752	0.682884714264	0.635500396834	-0.0399491843527	0.542382731423	0.492557327778	0.111246443962	0.606344275952	0.508959602413	0.508534567338	0.639065531934	0.639833799508	0.575842892819	0.596754519843	0.638297635056	0.599057303627	0.660878035863	0.0834047777063	0.643475071441	0.561309502223	0.561210834754	0.662131212905	0.079038670508	-0.387925860029	0.0270256906383	0.335747352944
416_TASK01_CON08_0.0_pos	pos	0.0	0.692392200983	0.761101234204	0.0319558563501	0.631715687033	0.631655396477	-0.158304854676	0.317381677068	0.107369789697	-0.240075347013	0.458473098969	0.148642998311	0.230752311823	0.142846147522	0.233700006585	0.134977107131	0.1804341127	0.407401928019	-0.0235223389111	-0.00386069851317	-0.0716512155346	0.0501898909258	0.0530017513903	0.654022507728	0.609793964993	-0.0155788465142	0.521991264983	0.47037804976	0.0850690253903	0.572724502783	0.481913656807	0.49884140678	0.598141545167	0.604276268433	0.543309119908	0.579884073274	0.615281006665	0.568114543311	0.627953157364	0.0351738308512	0.605620431223	0.52959616089	0.547597959569	0.625597570968	0.0440229947743	-0.3877205717	0.0748771440056	0.302716553106
416_TASK01_CON08_1.0_posneg	posneg	1.0	0.741761445061	0.82225162766	0.00669454823695	0.671308276573	0.664886340246	-0.105747282396	0.424914961184	0.20998776246	-0.265037035645	0.446375915448	0.196999798656	0.274007365257	0.19978925219	0.299349227	0.183758083647	0.234239051447	0.375851288003	-0.0154166855182	-0.0333873363158	-0.0447056148108	0.0503167151408	0.0682020390227	0.675671989911	0.629782943834	-0.0428943550556	0.53904144635	0.489793986322	0.110677329367	0.602122673341	0.506794742244	0.505605077781	0.635690689339	0.636866130173	0.573215206715	0.593344634309	0.634052790418	0.594988773165	0.655929391503	0.0798627824203	0.639124281754	0.558045812143	0.557642367711	0.657469299556	0.0763071339083	-0.387236310801	0.0284267133459	0.337254681715
416_TASK01_CON08_1.0_pos	pos	1.0	0.655829514748	0.708987367949	0.0532726197721	0.601025540655	0.603751506427	-0.192839514348	0.229613840944	0.0484425763196	-0.196511226075	0.451868752043	0.0996392148906	0.19073660403	0.0859828277993	0.182910984335	0.108185104995	0.133741614107	0.414582734828	-0.0465692865388	0.020460485296	-0.112800463233	0.060396124085	0.0532702606674	0.626699920694	0.58865346614	-0.0111012520398	0.509102930991	0.459153538943	0.072245167912	0.550472518746	0.468250282704	0.493424107385	0.573841001921	0.586377205081	0.526839329088	0.570430943415	0.600510525864	0.547372071237	0.605054360029	-0.00550628747962	0.581531838747	0.510789906547	0.538760854517	0.600853573279	0.0158831719172	-0.392707335362	0.108593723344	0.293332861426
416_TASK01_CON08_2.0_posneg	posneg	2.0	0.706312908772	0.776265465078	0.0112050812405	0.641702883643	0.634394826898	-0.104899281087	0.388926741321	0.20639468068	-0.226790636388	0.41169181314	0.171800960774	0.251157055969	0.169398361815	0.276446975529	0.17371676099	0.208969237885	0.346796705717	-0.0258896465037	-0.0200602383967	-0.0670779279055	0.0620355133775	0.0672998868844	0.636464075449	0.599014462626	-0.0606045316351	0.513855529716	0.4686229631	0.108925408876	0.576453740513	0.49040016363	0.487169298209	0.610854139774	0.614379555068	0.55275403826	0.570380251248	0.608740788743	0.568958722668	0.625583194591	0.0615413418937	0.611688837594	0.535680111434	0.53476174695	0.628526151721	0.0610419146062	-0.38009949119	0.0355933148262	0.341204573519
