	direction	thresh	438_TASK01_CON07	438_TASK01_CON08	438_TASK01_CON09	438_TASK02_CON25	438_TASK02_CON26	438_TASK02_CON27	438_TASK03_CON19	438_TASK03_CON20	438_TASK03_CON22	438_TASK04_CON61	438_TASK04_CON62	438_TASK04_CON63	438_TASK04_CON64	438_TASK04_CON65	438_TASK04_CON66	438_TASK04_CON67	438_TASK04_CON68	438_TASK04_CON69	438_TASK04_CON70	438_TASK04_CON71	438_TASK04_CON72	438_TASK04_CON73	438_TASK05_CON13	438_TASK05_CON14	438_TASK05_CON15	438_TASK06_CON01	438_TASK06_CON02	438_TASK06_CON06	438_TASK07_CON31	438_TASK07_CON32	438_TASK07_CON33	438_TASK07_CON34	438_TASK07_CON35	438_TASK07_CON36	438_TASK07_CON37	438_TASK07_CON38	438_TASK07_CON39	438_TASK07_CON40	438_TASK07_CON41	438_TASK07_CON45	438_TASK07_CON46	438_TASK07_CON47	438_TASK07_CON48	438_TASK07_CON49	438_TASK07_CON50	438_TASK07_CON51	438_TASK07_CON52
438_TASK01_CON07_0.0_posneg	posneg	0.0	0.81958393813	0.743895958309	0.347210489589	0.655430724755	0.662807874825	-0.201556586397	0.407672242061	0.255948124065	-0.185164712361	0.466889368066	0.0315945004906	0.041768699899	0.0374330472369	0.162451410012	0.136278671642	0.0858877203981	0.433407527318	-0.118229885518	-0.086367259826	-0.140873202521	0.114132261871	0.177255455255	0.698532284803	0.656438452308	-0.105941114868	0.540191470332	0.545930413039	0.245533217951	0.610942851842	0.53264243702	0.533073362957	0.626298845521	0.641345005719	0.59703998629	0.607911963032	0.642095493854	0.609731548275	0.678485160095	0.0907594414075	0.650514694671	0.588037202135	0.57934779532	0.654664730578	0.0334049385019	-0.298334115263	0.0669464281934	0.202306792383
438_TASK01_CON07_0.0_pos	pos	0.0	0.787837464532	0.708246915319	0.350295552456	0.63266774026	0.642202735807	-0.223550743864	0.344491863609	0.193400447931	-0.175666530669	0.465933359978	0.00223723345664	0.019505560904	0.00384966388941	0.12582748299	0.110598076374	0.0544468490613	0.441861312337	-0.123381736409	-0.0753366007012	-0.148147543498	0.11284006143	0.170381021844	0.672966003117	0.633533047398	-0.0991349744592	0.525427613727	0.52710921608	0.226903109757	0.590861788128	0.515823740434	0.52086477822	0.601723816654	0.620098026512	0.568553834761	0.592221797187	0.62095985836	0.58918987411	0.653770447614	0.0727786451609	0.627915358229	0.56509463441	0.565252236952	0.629658285829	0.025514836322	-0.301112873351	0.0852095193262	0.188797669102
438_TASK01_CON07_1.0_posneg	posneg	1.0	0.815265181874	0.740453289209	0.346872282012	0.653441106703	0.660971284395	-0.204750333786	0.398416834698	0.249413014564	-0.180198622162	0.466969592672	0.024864621404	0.0373016061832	0.0314380763137	0.155322963473	0.130436081325	0.0786262893216	0.436294950832	-0.11947732242	-0.0819421266362	-0.140935991196	0.115323945686	0.174505385327	0.694846402022	0.65342474975	-0.106614008271	0.540329473196	0.544129968229	0.242853156928	0.608591881726	0.531026480258	0.531169223254	0.624187634202	0.63867183888	0.593367339022	0.606109095869	0.639969200758	0.606509150156	0.673916963401	0.0866757156483	0.646920654802	0.58426798235	0.57701275261	0.651642824053	0.0297173446826	-0.300583606212	0.0699405280539	0.204295908177
438_TASK01_CON07_1.0_pos	pos	1.0	0.757177713037	0.675814591627	0.354849395272	0.61420372726	0.625987252061	-0.249215880009	0.274643718645	0.130038020097	-0.157692454577	0.469536987442	-0.0348466216565	-0.00753246328564	-0.0349673276832	0.0827120671261	0.0792213455562	0.0147198214617	0.458923585035	-0.130473058373	-0.0581337121471	-0.154306028898	0.114415151663	0.160424493734	0.648792901917	0.612912808945	-0.0966314172265	0.517962688697	0.512870248831	0.20943573801	0.574392036792	0.503161263192	0.510721013103	0.582041646183	0.601730083338	0.541525206653	0.579425696011	0.603491566472	0.570317049465	0.628133047662	0.0514501646466	0.606664558575	0.542797676266	0.552652661403	0.607437847069	0.0130798445271	-0.310688202603	0.105991634479	0.183064399632
438_TASK01_CON07_2.0_posneg	posneg	2.0	0.774791771224	0.705024240077	0.341988093431	0.631418299832	0.637302636792	-0.213174444858	0.346363435017	0.219262326228	-0.149364557238	0.456366143895	-0.00675357113347	0.0126011501114	2.36409685021e-05	0.116037954721	0.10284979432	0.0436611926661	0.43608040952	-0.126313528716	-0.0598111864425	-0.144734343769	0.113765064455	0.162616375472	0.665086533724	0.629073214005	-0.112032434368	0.524382855123	0.52359264354	0.231876395693	0.588003306018	0.513619617928	0.513097167952	0.603521260784	0.617696591672	0.569980114208	0.586292486103	0.620580692591	0.582439802928	0.643736744051	0.0594749194025	0.621319971367	0.558535311532	0.555916119299	0.62699002264	0.0151548533951	-0.305556026409	0.0817341078623	0.208453222387
438_TASK01_CON07_2.0_pos	pos	2.0	0.705223195619	0.629332627621	0.349599504141	0.585089750159	0.595316313612	-0.267843084183	0.200482758001	0.0780765015542	-0.122798775318	0.455667471724	-0.0815898659417	-0.0396693128633	-0.0840103290706	0.0250926171915	0.0364682974751	-0.0358940295864	0.458744227472	-0.140405581462	-0.0243197419775	-0.163606675739	0.113132675943	0.143065545046	0.610492992376	0.580966232312	-0.100503689933	0.493570719665	0.480239361116	0.187576651585	0.546944694441	0.479970214858	0.489425580758	0.553293631628	0.57454814251	0.51106741165	0.556286365911	0.579739618558	0.539756311824	0.591969955162	0.0112671098112	0.573819778668	0.510050864229	0.528139236873	0.5755434582	-0.00990793850924	-0.317819584321	0.127313103509	0.185119589277
438_TASK01_CON07_3.0_posneg	posneg	3.0	0.67835706419	0.620374763106	0.325052736816	0.571061158348	0.573521971127	-0.219745266231	0.246517869251	0.163123470276	-0.0937635451867	0.416064414921	-0.0655855945757	-0.0355125955184	-0.0617587256008	0.038637985617	0.043241400999	-0.025520261214	0.414821309634	-0.129369449689	-0.0144755741276	-0.145598333756	0.105858154391	0.136071772824	0.591830315228	0.566579806147	-0.126519629117	0.469560347148	0.464616268258	0.209205109136	0.530790323181	0.462598638793	0.465887020174	0.547540602974	0.558876138771	0.511111985965	0.529853528469	0.563539183258	0.523307542903	0.572598979489	0.00821825200698	0.55621681786	0.495705441688	0.500807172948	0.56412865018	-0.0141700009135	-0.302502587314	0.0993283500227	0.210063917409
438_TASK01_CON07_3.0_pos	pos	3.0	0.62237296242	0.560304944238	0.332115354289	0.53283167095	0.538056422409	-0.265733285573	0.130126053303	0.0495196266156	-0.0697182498509	0.408981713341	-0.132856504325	-0.0789252478017	-0.13887555834	-0.0412703459434	-0.019238389556	-0.0963545435867	0.427030798083	-0.14257813108	0.0238652352964	-0.166321775498	0.108049012705	0.114623160531	0.546085691051	0.526311858	-0.117824507698	0.440054568292	0.421124844134	0.165990876881	0.49460823643	0.434130445409	0.446242377501	0.505595584244	0.521572389078	0.463264174311	0.505904337339	0.531780221563	0.487707419449	0.531294143333	-0.0386426027241	0.515310536304	0.455941373264	0.478408680641	0.522617518641	-0.0454730340247	-0.310999200701	0.141680494566	0.195611944233
438_TASK01_CON07_4.0_posneg	posneg	4.0	0.554894268894	0.511064338389	0.304596511919	0.488752670754	0.489489638276	-0.217462298639	0.13313771555	0.0978579395318	-0.0346471095124	0.361616837362	-0.118950643536	-0.0761844503851	-0.121340752001	-0.0386804410884	-0.0178241118871	-0.0908806271578	0.374813448705	-0.123555260128	0.0326465505379	-0.138659368658	0.0897176587824	0.10492359519	0.496147848003	0.482836408169	-0.145610866954	0.396265902408	0.380666248951	0.167862573659	0.452896687609	0.400486327702	0.404901620795	0.472053611859	0.476398183705	0.436316737118	0.455300287584	0.482647569531	0.448267546888	0.482009865002	-0.0453561133514	0.469649885739	0.421593751151	0.430774052231	0.480889990044	-0.0569471343369	-0.272126358226	0.114491542267	0.199488057302
438_TASK01_CON07_4.0_pos	pos	4.0	0.525333689286	0.48003985448	0.308166574813	0.466264797205	0.467959117457	-0.242333395038	0.0729379670928	0.039138144518	-0.0175362475562	0.355046532488	-0.156496872933	-0.0993741198723	-0.166426914389	-0.0840997533538	-0.0558110166197	-0.131382360507	0.37813516161	-0.129244643726	0.0583873883598	-0.150156706801	0.0910859560525	0.0877301751482	0.470361176417	0.45938025249	-0.137582089836	0.379070314182	0.354148660764	0.139775911051	0.43041587248	0.383331369869	0.393301580674	0.44745410355	0.4538151401	0.410465543314	0.442144738524	0.465420920614	0.426927117872	0.459158034047	-0.0795262108158	0.445209655397	0.399076706376	0.418187516487	0.457477862155	-0.0814769971874	-0.275005117389	0.141296386643	0.195232765092
