	direction	thresh	274_TASK01_CON07	274_TASK01_CON08	274_TASK01_CON09	274_TASK02_CON25	274_TASK02_CON26	274_TASK02_CON27	274_TASK03_CON19	274_TASK03_CON20	274_TASK03_CON22	274_TASK04_CON61	274_TASK04_CON62	274_TASK04_CON63	274_TASK04_CON64	274_TASK04_CON65	274_TASK04_CON66	274_TASK04_CON67	274_TASK04_CON68	274_TASK04_CON69	274_TASK04_CON70	274_TASK04_CON71	274_TASK04_CON72	274_TASK04_CON73	274_TASK05_CON13	274_TASK05_CON14	274_TASK05_CON15	274_TASK06_CON01	274_TASK06_CON02	274_TASK06_CON06	274_TASK07_CON31	274_TASK07_CON32	274_TASK07_CON33	274_TASK07_CON34	274_TASK07_CON35	274_TASK07_CON36	274_TASK07_CON37	274_TASK07_CON38	274_TASK07_CON39	274_TASK07_CON40	274_TASK07_CON41	274_TASK07_CON45	274_TASK07_CON46	274_TASK07_CON47	274_TASK07_CON48	274_TASK07_CON49	274_TASK07_CON50	274_TASK07_CON51	274_TASK07_CON52
274_TASK01_CON07_0.0_posneg	posneg	0.0	0.904059708118	0.826551616192	0.464642852545	0.707188367844	0.702887356281	-0.181976601481	0.385469049215	0.233946502209	-0.134326472878	0.476210743189	0.0948624536395	0.103189520538	0.0778461620212	0.214316979051	0.1195345819	0.132580593228	0.441914588213	-0.00145397218876	-0.106946662068	-0.0718496516347	0.128680348396	0.0876201912761	0.752212703228	0.720976889133	-0.157628744841	0.570672333241	0.557997882366	0.277070522308	0.689511299133	0.567866921425	0.594003260136	0.718168437481	0.753889620304	0.683343291283	0.676784276962	0.711981713772	0.659721851349	0.733197510242	0.120306916535	0.729953527451	0.627335846424	0.631942749023	0.721465408802	0.0305484123528	-0.423885047436	0.10274142772	0.282939523458
274_TASK01_CON07_0.0_pos	pos	0.0	0.877757489681	0.741876780987	0.476635545492	0.666782796383	0.651910722256	-0.254553645849	0.00616717571393	-0.0465795695782	0.00848928745836	0.458095908165	-0.079576946795	-0.0569328926504	-0.105026043952	-0.0382785126567	-0.0770065560937	-0.0949917137623	0.492276102304	0.0260487440974	-0.00209017773159	-0.0556388385594	0.105750218034	-0.0171963311732	0.684749603271	0.657348573208	-0.152374923229	0.479908138514	0.434946805239	0.169963285327	0.642724275589	0.511518359184	0.573840618134	0.663265883923	0.711164534092	0.630886554718	0.663390100002	0.708711802959	0.597669363022	0.683516919613	-0.0934259220958	0.669344365597	0.551490366459	0.602748811245	0.672397732735	-0.126571908593	-0.425989925861	0.248638167977	0.287706106901
274_TASK01_CON07_1.0_posneg	posneg	1.0	0.932662367821	0.864662110806	0.501843631268	0.771575212479	0.76911008358	-0.193405613303	0.466883093119	0.321536779404	-0.155276402831	0.542975485325	0.123922906816	0.133213594556	0.103066980839	0.255699366331	0.154605850577	0.168896630406	0.500011503696	-0.00169856415596	-0.128799065948	-0.0890237614512	0.148554101586	0.111577823758	0.811624228954	0.782355725765	-0.192206472158	0.629473924637	0.6192740798	0.316165685654	0.753277480602	0.631509125233	0.652665257454	0.779697656631	0.804740011692	0.73466694355	0.726864397526	0.764690756798	0.728991270065	0.788619399071	0.146128371358	0.790510892868	0.689094185829	0.689918279648	0.781946003437	0.0370146073401	-0.45193913579	0.0966759994626	0.312547534704
274_TASK01_CON07_1.0_pos	pos	1.0	0.871245145798	0.706713020802	0.463752418756	0.653236627579	0.630357980728	-0.214023634791	-0.0644123330712	-0.0342303998768	0.0942860767245	0.416611194611	-0.109114222229	-0.0808356702328	-0.143186986446	-0.101227447391	-0.124427728355	-0.139040485024	0.462437301874	0.0436520203948	0.0629627034068	-0.0529352501035	0.0779158547521	-0.0584599785507	0.649465203285	0.627031803131	-0.192152306437	0.426069021225	0.369471043348	0.133267462254	0.616520047188	0.485523998737	0.540204703808	0.64584416151	0.686294496059	0.604434132576	0.639762759209	0.690665364265	0.570105910301	0.653367638588	-0.174403980374	0.6392750144	0.516110420227	0.567891418934	0.649175047874	-0.17216424644	-0.386780261993	0.249291852117	0.29754498601
274_TASK01_CON07_2.0_posneg	posneg	2.0	0.956226229668	0.894648849964	0.534382343292	0.836265146732	0.832829713821	-0.182743519545	0.553892374039	0.453906923532	-0.157711163163	0.616325855255	0.162822619081	0.167211696506	0.137559175491	0.300031661987	0.198554992676	0.214227378368	0.562336027622	0.00388714764267	-0.153991430998	-0.10563377291	0.167132332921	0.141178324819	0.866004824638	0.840795874596	-0.242192313075	0.681486368179	0.673407256603	0.357260763645	0.813972115517	0.693011403084	0.708070576191	0.838150858879	0.850637018681	0.781720399857	0.774442911148	0.814205288887	0.795091748238	0.838819742203	0.166354224086	0.845851898193	0.74699229002	0.744153022766	0.838443040848	0.0421131402254	-0.472417593002	0.0806440860033	0.34396058321
274_TASK01_CON07_2.0_pos	pos	2.0	0.859190821648	0.653941392899	0.436737716198	0.627018511295	0.594427108765	-0.141938254237	-0.124699749053	0.00951449945569	0.183488518	0.354505181313	-0.0992291793227	-0.0802230462432	-0.134247735143	-0.136608242989	-0.159458056092	-0.152643695474	0.401106745005	0.0901291593909	0.126753240824	0.00591477379203	0.0315922573209	-0.119567431509	0.594016909599	0.572460949421	-0.218837782741	0.366330474615	0.302356243134	0.103241145611	0.571094512939	0.43389827013	0.482358068228	0.60545450449	0.631432414055	0.55609446764	0.587545871735	0.644496560097	0.522810161114	0.597178339958	-0.245616361499	0.585949242115	0.457337588072	0.507328152657	0.600485622883	-0.202417895198	-0.317691236734	0.229528978467	0.278535932302
274_TASK01_CON07_3.0_posneg	posneg	3.0	0.969914615154	0.909807145596	0.554583907127	0.888398706913	0.882819414139	-0.135077431798	0.605803906918	0.602450370789	-0.118046402931	0.68346875906	0.207993552089	0.172617554665	0.182236969471	0.33344656229	0.248728841543	0.258062422276	0.619836986065	0.0300897341222	-0.20422758162	-0.0963610187173	0.171830922365	0.178530320525	0.904417872429	0.885293900967	-0.306654781103	0.715314865112	0.711620032787	0.395682632923	0.860996127129	0.737825095654	0.748834490776	0.882482349873	0.881034731865	0.81135737896	0.80316054821	0.849470496178	0.846452474594	0.872275710106	0.17914070189	0.885818302631	0.787428438663	0.78063160181	0.879969894886	0.0481932982802	-0.467624127865	0.0473476238549	0.355387926102
274_TASK01_CON07_3.0_pos	pos	3.0	0.8345246315	0.581073462963	0.421370178461	0.589340031147	0.550380825996	-0.0520641207695	-0.145459979773	0.0925931334496	0.244273886085	0.299061447382	-0.0445274114609	-0.049882505089	-0.0735718384385	-0.12225009501	-0.144781455398	-0.114441528916	0.327051907778	0.135520488024	0.127582520247	0.0893516689539	-0.0248261932284	-0.139198735356	0.533951699734	0.509691476822	-0.216135904193	0.30879214406	0.251449108124	0.0911749005318	0.51593953371	0.392179936171	0.419403880835	0.557989180088	0.550623893738	0.508505702019	0.514811038971	0.578894793987	0.477287948132	0.530606985092	-0.272700160742	0.517845988274	0.411900520325	0.439605027437	0.543728649616	-0.224369645119	-0.186261594296	0.179064258933	0.225290670991
274_TASK01_CON07_4.0_posneg	posneg	4.0	0.973960161209	0.905315279961	0.553502857685	0.911900639534	0.906960904598	-0.0809518992901	0.601165533066	0.681885480881	-0.0572657100856	0.727424263954	0.237572669983	0.134205207229	0.230057552457	0.35579431057	0.281827241182	0.280744254589	0.654779672623	0.0668345093727	-0.275529891253	-0.0335224866867	0.171589940786	0.212813258171	0.923901975155	0.910376429558	-0.343963474035	0.72059649229	0.717769086361	0.398838073015	0.883518755436	0.749191939831	0.760643780231	0.905676007271	0.888528108597	0.813601195812	0.801727175713	0.86090451479	0.872624516487	0.8814625144	0.182266891003	0.902525663376	0.798639535904	0.788185596466	0.900072336197	0.0454986207187	-0.417373299599	0.00463546579704	0.333615273237
274_TASK01_CON07_4.0_pos	pos	4.0	0.775844156742	0.488526314497	0.397085040808	0.53779900074	0.499228924513	0.0117913689464	-0.100614637136	0.181077852845	0.228384912014	0.262549847364	0.0305699612945	0.00468700332567	0.0211081840098	-0.0259889513254	-0.0621982179582	-0.018051110208	0.242897227407	0.111776024103	0.047290880233	0.115867383778	-0.0163290593773	-0.101937703788	0.475045442581	0.447237193584	-0.173234820366	0.246782168746	0.198025941849	0.0728758499026	0.462347239256	0.368916004896	0.36411973834	0.508052527905	0.463910400867	0.469062238932	0.428991347551	0.492809325457	0.435233563185	0.459762632847	-0.241720214486	0.450530081987	0.388251245022	0.374579131603	0.482680678368	-0.213272899389	-0.0077951522544	0.103599213064	0.127504765987
274_TASK01_CON07_5.0_posneg	posneg	5.0	0.96532791853	0.867248117924	0.49615073204	0.897815704346	0.893953621387	-0.0559042990208	0.503276765347	0.626965761185	-0.0111077101901	0.728211224079	0.216709971428	0.0331406481564	0.250382483006	0.328498184681	0.257580757141	0.246886536479	0.644145607948	0.0851420238614	-0.366059362888	0.0923972576857	0.172563895583	0.216688796878	0.914262354374	0.90170788765	-0.297735184431	0.680334746838	0.670063316822	0.336926728487	0.859130084515	0.692124724388	0.714667141438	0.887764275074	0.846599936485	0.750900685787	0.732912361622	0.82142072916	0.85398453474	0.840611219406	0.159708812833	0.875780940056	0.746237635612	0.735543370247	0.879026174545	0.029474215582	-0.289149641991	-0.0288326274604	0.239023566246
274_TASK01_CON07_5.0_pos	pos	5.0	0.674485862255	0.389021158218	0.370761066675	0.450809925795	0.420910656452	0.0184239186347	-0.0283814948052	0.197739109397	0.152603790164	0.194700792432	0.0619372315705	0.0134798260406	0.0753107666969	0.0562493689358	0.0181114096195	0.04539405182	0.151206836104	0.0459249317646	-0.0456978604198	0.0991961583495	0.0303910449147	-0.0349980741739	0.395095139742	0.36201569438	-0.112380251288	0.208464086056	0.169049099088	0.0602612495422	0.38457134366	0.335553824902	0.296560108662	0.413018912077	0.371258735657	0.390677690506	0.329132974148	0.379576832056	0.367126345634	0.364824086428	-0.151548370719	0.369573056698	0.342088490725	0.298610448837	0.388341963291	-0.157602414489	0.125362947583	0.0352851748466	0.00505087338388
274_TASK01_CON07_6.0_posneg	posneg	6.0	0.928111672401	0.768800914288	0.432081878185	0.821992456913	0.823883235455	-0.0835553258657	0.344832420349	0.472017168999	0.0419286452234	0.695881009102	0.182048007846	0.0231834221631	0.200516805053	0.220352381468	0.200605034828	0.195225149393	0.608508706093	0.086594261229	-0.299955785275	0.0969273746014	0.0657455846667	0.163290262222	0.845298588276	0.823814690113	-0.177453801036	0.595741868019	0.563912093639	0.2270334512	0.740619659424	0.518083870411	0.560368061066	0.789717614651	0.706554949284	0.591295361519	0.563722252846	0.693925797939	0.734300076962	0.703475594521	0.0826926082373	0.756860017776	0.580883979797	0.57752597332	0.77856439352	0.0164999887347	-0.133150622249	-0.0424628593028	0.118322230875
274_TASK01_CON07_6.0_pos	pos	6.0	0.545052528381	0.3015589118	0.339397132397	0.367296546698	0.343681037426	0.0358185432851	0.0345775298774	0.143150612712	0.0583411417902	0.14067722857	0.0871627405286	0.0126246931031	0.116132572293	0.0923913419247	0.0772158205509	0.0869806483388	0.0914171561599	0.0204292368144	-0.110099948943	0.102847374976	0.0343869961798	0.0213605705649	0.311142504215	0.279925733805	-0.0574420057237	0.1602884233	0.152757152915	0.081055238843	0.307400465012	0.270248323679	0.206522777677	0.309671968222	0.277991503477	0.274723649025	0.217679813504	0.266596376896	0.28230214119	0.258024513721	-0.0330639220774	0.290254354477	0.26126986742	0.205123707652	0.288680911064	-0.0538870804012	0.151932314038	-0.0336110144854	-0.0546216778457
274_TASK01_CON07_7.0_posneg	posneg	7.0	0.677356004715	0.448488265276	0.262503325939	0.450640410185	0.492901653051	-0.0261542964727	0.151653155684	0.252273648977	0.0289839059114	0.322304904461	0.0810131430626	0.0242863874882	0.0975041911006	0.0801104158163	0.0756032019854	0.088953897357	0.254661202431	0.0240521673113	-0.129991456866	0.0676191300154	0.0127823213115	0.0369242988527	0.498783797026	0.466573178768	-0.0723237171769	0.279367059469	0.259374052286	0.0851890817285	0.347887098789	0.225539728999	0.228696241975	0.385185927153	0.32618829608	0.241724520922	0.23922675848	0.328169703484	0.322851777077	0.310746639967	-0.0414567925036	0.358076304197	0.24013286829	0.237061172724	0.379897773266	-0.0200579427183	-0.0260430164635	0.0120124593377	0.0168995466083
274_TASK01_CON07_7.0_pos	pos	7.0	0.35422411561	0.202274993062	0.199046701193	0.174493297935	0.172421827912	0.0361497998238	0.0953314676881	0.177827388048	0.0123549997807	0.00643376680091	0.0396837219596	-0.0499756895006	0.0699347704649	0.0536509491503	0.042037319392	0.0352017022669	-0.00182254577521	0.00474060326815	-0.122970513999	0.109608069062	0.0692941471934	0.00403433665633	0.218205153942	0.200269192457	-0.0491415001452	0.0888760462403	0.0972640961409	0.0462489575148	0.187885344028	0.151598274708	0.126732051373	0.168090671301	0.161976277828	0.133012712002	0.155106723309	0.151917815208	0.156669959426	0.144746780396	-0.0807981863618	0.169165611267	0.137893974781	0.136095821857	0.160118862987	-0.0449984036386	0.0224346667528	0.0556433685124	-0.04598338902
274_TASK01_CON07_8.0_posneg	posneg	8.0	0.149549379945	0.0812110975385	0.115396238863	-0.0547866597772	-0.0216018110514	0.0280910357833	0.0106183215976	0.0613179653883	0.0535762310028	0.014010601677	-0.056142475456	-0.0941439792514	-0.106321647763	-0.0786723569036	-0.132674753666	-0.106191977859	0.0698325186968	0.112664662302	0.0473606958985	-0.000239811168285	0.0514696650207	-0.148071423173	-0.00706931576133	0.0325088277459	0.0388973616064	-0.0892680361867	-0.0803821533918	-0.0293815471232	-0.0770945847034	-0.112081214786	-0.130080848932	-0.0765765532851	-0.0971006378531	-0.102217264473	-0.078083768487	-0.0895151048899	-0.0895164236426	-0.0909854546189	-0.179614648223	-0.0935126170516	-0.106322333217	-0.109882175922	-0.0893960446119	0.0675310716033	-0.104940772057	-0.0118901142851	0.0866321623325
274_TASK01_CON07_8.0_pos	pos	8.0	0.149549379945	0.0812110975385	0.115396238863	-0.0547866597772	-0.0216018110514	0.0280910357833	0.0106183215976	0.0613179653883	0.0535762310028	0.014010601677	-0.056142475456	-0.0941439792514	-0.106321647763	-0.0786723569036	-0.132674753666	-0.106191977859	0.0698325186968	0.112664662302	0.0473606958985	-0.000239811168285	0.0514696650207	-0.148071423173	-0.00706931576133	0.0325088277459	0.0388973616064	-0.0892680361867	-0.0803821533918	-0.0293815471232	-0.0770945847034	-0.112081214786	-0.130080848932	-0.0765765532851	-0.0971006378531	-0.102217264473	-0.078083768487	-0.0895151048899	-0.0895164236426	-0.0909854546189	-0.179614648223	-0.0935126170516	-0.106322333217	-0.109882175922	-0.0893960446119	0.0675310716033	-0.104940772057	-0.0118901142851	0.0866321623325
274_TASK01_CON07_9.0_posneg	posneg	9.0																																															
274_TASK01_CON07_9.0_pos	pos	9.0																																															
274_TASK01_CON07_10.0_posneg	posneg	10.0																																															
274_TASK01_CON07_10.0_pos	pos	10.0																																															
274_TASK01_CON07_11.0_posneg	posneg	11.0																																															
274_TASK01_CON07_11.0_pos	pos	11.0																																															
274_TASK01_CON07_12.0_posneg	posneg	12.0																																															
274_TASK01_CON07_12.0_pos	pos	12.0																																															
274_TASK01_CON07_13.0_posneg	posneg	13.0																																															
274_TASK01_CON07_13.0_pos	pos	13.0																																															
274_TASK01_CON08_0.0_posneg	posneg	0.0	0.821943640709	0.903937935829	0.142775341868	0.728433966637	0.726109147072	-0.178175836802	0.459926515818	0.193430989981	-0.285550028086	0.503531455994	0.261698484421	0.232270255685	0.23612293601	0.36471298337	0.219273269176	0.285004496574	0.42109721899	0.0710977464914	-0.154768645763	-0.0331982336938	0.111738815904	0.06969627738	0.7351167202	0.696305632591	-0.131800219417	0.5370221138	0.461932837963	0.100298218429	0.658035457134	0.516716599464	0.545124709606	0.708823382854	0.707988798618	0.619697391987	0.621137619019	0.667743504047	0.632053315639	0.685263752937	0.149623423815	0.696632385254	0.574851214886	0.584513545036	0.702150702477	0.0900015234947	-0.470289617777	0.0446558818221	0.379906982183
274_TASK01_CON08_0.0_pos	pos	0.0	0.77917021513	0.866639137268	0.244887560606	0.664857029915	0.655437886715	-0.285097569227	0.0147134121507	-0.0671748742461	-0.0251008439809	0.432358473539	-0.0143293784931	0.0090343374759	-0.0365134701133	0.0592072531581	0.000552361947484	-0.0115675143898	0.436353176832	-0.000427835097071	-0.0482652075589	-0.0775822401047	0.128075137734	-0.00245996005833	0.676602303982	0.647333264351	-0.16697062552	0.462784349918	0.390693455935	0.0614390783012	0.59674423933	0.441555798054	0.53258818388	0.639381587505	0.654643595219	0.556694805622	0.619256675243	0.667052268982	0.550390779972	0.627182722092	-0.0931984037161	0.618086397648	0.481732457876	0.561417102814	0.641627848148	-0.0963466539979	-0.505805253983	0.253281533718	0.370386749506
274_TASK01_CON08_1.0_posneg	posneg	1.0	0.86829829216	0.934533298016	0.162176132202	0.793605864048	0.792496562004	-0.206933781505	0.527366816998	0.239251121879	-0.330896407366	0.576855361462	0.304618656635	0.270317345858	0.273859232664	0.412562459707	0.258625000715	0.328585267067	0.488325804472	0.0835159793496	-0.180809512734	-0.039787594229	0.130776807666	0.0834670066833	0.796833693981	0.761949598789	-0.161131426692	0.609349429607	0.529444634914	0.116428092122	0.72548854351	0.582841575146	0.612250208855	0.772732615471	0.770388007164	0.681537389755	0.683550775051	0.731270670891	0.70270049572	0.749640285969	0.175673261285	0.762393116951	0.642005503178	0.651656925678	0.766875565052	0.101489499211	-0.522721171379	0.0457114614546	0.428526252508
