	direction	thresh	399_TASK01_CON07	399_TASK01_CON08	399_TASK01_CON09	399_TASK02_CON25	399_TASK02_CON26	399_TASK02_CON27	399_TASK03_CON19	399_TASK03_CON20	399_TASK03_CON22	399_TASK04_CON61	399_TASK04_CON62	399_TASK04_CON63	399_TASK04_CON64	399_TASK04_CON65	399_TASK04_CON66	399_TASK04_CON67	399_TASK04_CON68	399_TASK04_CON69	399_TASK04_CON70	399_TASK04_CON71	399_TASK04_CON72	399_TASK04_CON73	399_TASK05_CON13	399_TASK05_CON14	399_TASK05_CON15	399_TASK06_CON01	399_TASK06_CON02	399_TASK06_CON06	399_TASK07_CON31	399_TASK07_CON32	399_TASK07_CON33	399_TASK07_CON34	399_TASK07_CON35	399_TASK07_CON36	399_TASK07_CON37	399_TASK07_CON38	399_TASK07_CON39	399_TASK07_CON40	399_TASK07_CON41	399_TASK07_CON45	399_TASK07_CON46	399_TASK07_CON47	399_TASK07_CON48	399_TASK07_CON49	399_TASK07_CON50	399_TASK07_CON51	399_TASK07_CON52
399_TASK01_CON07_0.0_posneg	posneg	0.0	0.82363444714	0.728099393186	0.391484580991	0.642924487157	0.647479756405	-0.195496410137	0.362586545971	0.265503709111	-0.0990255698369	0.369964247851	0.0295103203346	0.0860512640901	0.0351109289333	0.150380173766	0.137126253676	0.0821726627411	0.347821014255	-0.0681362001751	-0.043401979279	-0.131436020428	0.0658191497577	0.168901849456	0.673356563876	0.653009770186	-0.207003097351	0.49002822489	0.509730919303	0.289416266998	0.617542639116	0.549184922081	0.538772883351	0.642195871281	0.673058364535	0.640961657762	0.643873445223	0.672384821784	0.617938482552	0.70267254139	0.0529024599221	0.661112617947	0.612816907476	0.598479325451	0.675500840931	-0.0343656157312	-0.283377863162	0.0909818951447	0.196180841624
399_TASK01_CON07_0.0_pos	pos	0.0	0.756051767006	0.657924298139	0.381037484249	0.595316506508	0.602886206181	-0.225990669188	0.238619626202	0.147921899935	-0.0811425825228	0.387032067817	-0.00480850870429	0.0104235513909	-0.0246643526247	0.0726349339447	0.0834446554042	0.0180641968188	0.385822233717	-0.0242872672676	-0.0622207032641	-0.134825335116	0.0600157922665	0.152338752455	0.628700770854	0.608407371918	-0.175096391894	0.472775882154	0.478964562234	0.246519919369	0.572877149661	0.505369783661	0.508465073677	0.590001673874	0.62600069181	0.587959710579	0.600761871002	0.628917371474	0.571381359131	0.648826610627	0.00268757453565	0.612178136862	0.561348502845	0.561446190475	0.623198255345	-0.0534267238043	-0.277420092918	0.119747138532	0.168732614598
399_TASK01_CON07_1.0_posneg	posneg	1.0	0.81645087148	0.723307695058	0.389321409078	0.640515865146	0.644687569283	-0.196164082567	0.360088634262	0.26750708816	-0.0929462018956	0.368255164637	0.0280023910191	0.0841969154097	0.0324409558617	0.1471044592	0.134460372655	0.0799939715032	0.346446695719	-0.067762753522	-0.040841699215	-0.132766731512	0.0643867762544	0.16683388934	0.669688922034	0.649929401615	-0.209838644431	0.487866718474	0.506248488639	0.287524115055	0.615593923558	0.54683061003	0.537145690872	0.640692025292	0.670108673135	0.638362297787	0.641303232939	0.669135658776	0.615297688121	0.698556463283	0.0500988645631	0.658315943882	0.609527351958	0.595729955085	0.672535259454	-0.0372569934774	-0.285209116805	0.0929841321601	0.198728081673
399_TASK01_CON07_1.0_pos	pos	1.0	0.705362345195	0.612015659931	0.374544879078	0.569769039234	0.578666879598	-0.251675190315	0.159160097245	0.0866766282979	-0.0504317852647	0.403539804361	-0.0274852050419	-0.0405236705353	-0.0679603398748	0.0182640747153	0.0478798781606	-0.0241358719726	0.415970607101	0.00514193504903	-0.0708988378159	-0.144164592752	0.0504556635454	0.140507584804	0.60155750196	0.582881990355	-0.167707535548	0.467632671948	0.462583013109	0.22237694538	0.550031079414	0.479999964109	0.493437168907	0.563632030907	0.600134929564	0.558304622325	0.576276204265	0.603831485612	0.54444960102	0.614087730601	-0.0382350685603	0.584741163362	0.52905447271	0.539337884294	0.592938988806	-0.0729937453733	-0.28508746773	0.144067468009	0.163740088836
399_TASK01_CON07_2.0_posneg	posneg	2.0	0.768862812097	0.68898887722	0.373179618335	0.614938403459	0.617860874644	-0.197955827706	0.336595219651	0.269723731087	-0.058354676967	0.361131491704	0.0231922863105	0.0744499842252	0.0194381523288	0.127021908728	0.122240226753	0.0683124632477	0.341449504491	-0.0560649360381	-0.0333115217339	-0.13485463902	0.0507200369864	0.158593382057	0.638407264556	0.621676287485	-0.217279710681	0.472173233123	0.48730738981	0.280709243787	0.591012322101	0.521440931411	0.513503175307	0.616770529261	0.642120857984	0.612843411063	0.611534598779	0.638917680634	0.586714138122	0.662186920321	0.026712677882	0.629336612767	0.578890091073	0.56585517906	0.642285519681	-0.0461444851963	-0.285968895607	0.0941257761149	0.209916810382
399_TASK01_CON07_2.0_pos	pos	2.0	0.638688634523	0.560117621863	0.356177099349	0.536145463618	0.542041651903	-0.26079866194	0.0934573242469	0.0479935577414	-0.00897200324492	0.394971067511	-0.0525737677756	-0.0758803797869	-0.109082866987	-0.037661618616	0.00905050346509	-0.0679717658017	0.417924121391	0.0285650754512	-0.0564922009845	-0.148402677123	0.0352962401525	0.125483581961	0.559297686183	0.544657415582	-0.173322408943	0.441618048129	0.427812106908	0.200626961928	0.515931123907	0.446564538073	0.464975258387	0.530984799414	0.562083991209	0.518580492148	0.537534694378	0.565134391492	0.507151360929	0.565572135956	-0.079344372364	0.545371203881	0.48694035364	0.502363202495	0.552951585034	-0.0936849647066	-0.291191050769	0.157405174044	0.176756752788
399_TASK01_CON07_3.0_posneg	posneg	3.0	0.67014742899	0.612349164937	0.341613413444	0.559554836727	0.561475077844	-0.197851049286	0.265385675033	0.234556003167	-0.0105292189863	0.344829376163	0.011053537025	0.0387617768108	-0.00620498577361	0.0783777597133	0.0916714673455	0.0355196684141	0.332801264239	-0.0228017938114	-0.0302957793645	-0.120421651219	0.0276971997998	0.139495425754	0.574075843087	0.562816353312	-0.229050043388	0.438400179397	0.447129840449	0.26142108324	0.535752033412	0.469435406294	0.467052345486	0.559752011711	0.579960373726	0.552709425304	0.546611975287	0.573176669066	0.527478540302	0.586335281913	-0.0160386405645	0.566239580627	0.516172287115	0.506884274031	0.57588245802	-0.0576486109046	-0.276108441041	0.0948729782487	0.215244418662
399_TASK01_CON07_3.0_pos	pos	3.0	0.557538687679	0.501827012418	0.327256781914	0.490035924903	0.492729042407	-0.253447275506	0.0461140442447	0.0301403911509	0.0299419268384	0.361774183538	-0.0720130911375	-0.0961824910531	-0.134328010659	-0.0808654138404	-0.028661414082	-0.103274234474	0.389566588995	0.0461795068522	-0.0308875617922	-0.130960551837	0.0206937625979	0.100237296715	0.501796691378	0.493347095068	-0.191670920919	0.398823078304	0.378512994671	0.179951995918	0.46709403986	0.402425715386	0.424909382287	0.483429834956	0.50530442265	0.466423372144	0.483839155898	0.508816996816	0.457277332297	0.50198231412	-0.115441067072	0.489739860289	0.434277726948	0.453208259418	0.497588076206	-0.108796900992	-0.284543662452	0.157800330922	0.192391085548
399_TASK01_CON07_4.0_posneg	posneg	4.0	0.541842812492	0.505727905574	0.300001371475	0.47764321686	0.477403365017	-0.18340035637	0.154417470591	0.165019049346	0.0409774036041	0.312626075102	-0.0104954884002	-0.00630838885556	-0.0412932522549	0.0172034700386	0.045663921617	-0.00862162463134	0.311452381481	0.00905513240767	-0.0247228100954	-0.101896071517	0.012299283817	0.104316465118	0.484373930053	0.478233739027	-0.217613261818	0.385935010267	0.382037735399	0.215842277378	0.456396817199	0.400918408981	0.405737320356	0.477125425111	0.491140064048	0.467978134514	0.46323410896	0.483681565559	0.448316492506	0.488781657393	-0.0730261758316	0.478183764031	0.434885651165	0.433019182084	0.48514850446	-0.0775190974245	-0.251280694199	0.0969042284131	0.207711960203
399_TASK01_CON07_4.0_pos	pos	4.0	0.470463443011	0.435966966033	0.290336113118	0.42979498816	0.430378380067	-0.225987100635	0.0101851717404	0.0294124220372	0.0647889553173	0.318867974706	-0.0764112492681	-0.0986384047483	-0.134203736808	-0.0914957359163	-0.0480306314374	-0.111153064161	0.344618567444	0.0496118401368	-0.0169745739064	-0.106051246527	0.0179411918922	0.0697176469139	0.434560189162	0.43003095516	-0.19235757028	0.352359750532	0.326946495071	0.151189957223	0.408979916724	0.355797832095	0.377842441816	0.425371153138	0.438029578005	0.409063830947	0.420759784039	0.440835544699	0.400832727636	0.431764292983	-0.141730859776	0.424976921828	0.379796287738	0.397087970833	0.43242050099	-0.116345275509	-0.254621276457	0.139849567658	0.195353638728
