	direction	thresh	154_TASK01_CON07	154_TASK01_CON08	154_TASK01_CON09	154_TASK02_CON25	154_TASK02_CON26	154_TASK02_CON27	154_TASK03_CON19	154_TASK03_CON20	154_TASK03_CON22	154_TASK04_CON61	154_TASK04_CON62	154_TASK04_CON63	154_TASK04_CON64	154_TASK04_CON65	154_TASK04_CON66	154_TASK04_CON67	154_TASK04_CON68	154_TASK04_CON69	154_TASK04_CON70	154_TASK04_CON71	154_TASK04_CON72	154_TASK04_CON73	154_TASK05_CON13	154_TASK05_CON14	154_TASK05_CON15	154_TASK06_CON01	154_TASK06_CON02	154_TASK06_CON06	154_TASK07_CON31	154_TASK07_CON32	154_TASK07_CON33	154_TASK07_CON34	154_TASK07_CON35	154_TASK07_CON36	154_TASK07_CON37	154_TASK07_CON38	154_TASK07_CON39	154_TASK07_CON40	154_TASK07_CON41	154_TASK07_CON45	154_TASK07_CON46	154_TASK07_CON47	154_TASK07_CON48	154_TASK07_CON49	154_TASK07_CON50	154_TASK07_CON51	154_TASK07_CON52
154_TASK01_CON07_0.0_posneg	posneg	0.0	0.888174772263	0.79859149456	0.402141809464	0.708947598934	0.71446210146	-0.262793660164	0.370489060879	0.259176075459	-0.123583316803	0.465702086687	0.0961096659303	0.101781308651	0.102804325521	0.276376217604	0.0707191228867	0.135291665792	0.437099486589	-0.0215602163225	-0.100222080946	-0.0295987427235	0.229599714279	0.0103248823434	0.724449872971	0.691602945328	-0.118233434856	0.57498729229	0.573969066143	0.317689627409	0.6716132164	0.574085772038	0.587166786194	0.691150903702	0.726775228977	0.654565095901	0.675734341145	0.723897278309	0.647046983242	0.720777511597	0.0184173006564	0.706921935081	0.616881251335	0.62788516283	0.709502339363	-0.0143752824515	-0.431453436613	0.149401277304	0.32749658823
154_TASK01_CON07_0.0_pos	pos	0.0	0.858287572861	0.713998556137	0.438909053802	0.652929902077	0.656508684158	-0.373693734407	-0.0604942329228	-0.0662625953555	0.0625104382634	0.466104954481	-0.0994396209717	-0.0905388221145	-0.095558218658	0.0347582735121	-0.11348605901	-0.0886220410466	0.498158723116	-0.0507679954171	-0.0249061640352	-0.0291987676173	0.233775302768	-0.0911501422524	0.649732470512	0.623115777969	-0.110296063125	0.497904032469	0.46351018548	0.232270389795	0.626174628735	0.503655910492	0.552468121052	0.648681044579	0.69694685936	0.614280223846	0.643141448498	0.705951094627	0.588592231274	0.672882080078	-0.201368704438	0.656991183758	0.543411195278	0.582900047302	0.664013564587	-0.136126801372	-0.454171031713	0.241349563003	0.339051038027
154_TASK01_CON07_1.0_posneg	posneg	1.0	0.921330392361	0.844371795654	0.442652791739	0.771856188774	0.77927261591	-0.292183041573	0.453062742949	0.349586516619	-0.14591948688	0.533110201359	0.123217202723	0.132240235806	0.131381183863	0.320159614086	0.0999315902591	0.171645790339	0.496823132038	-0.0267938543111	-0.120393738151	-0.0380424819887	0.261322706938	0.0228213556111	0.787917673588	0.758205354214	-0.146992743015	0.635296881199	0.641729533672	0.364929676056	0.732873439789	0.635126471519	0.643181085587	0.751846790314	0.783905386925	0.706703782082	0.729828774929	0.776433169842	0.71215069294	0.778626918793	0.0277118422091	0.767950236797	0.677445113659	0.686308324337	0.768979847431	-0.0133540257812	-0.46801763773	0.154520824552	0.365622013807
154_TASK01_CON07_1.0_pos	pos	1.0	0.850986480713	0.688963592052	0.421555012465	0.627547323704	0.629859507084	-0.353318572044	-0.135218977928	-0.0507056340575	0.15931545198	0.426215201616	-0.141343608499	-0.119081862271	-0.134286135435	-0.0420938543975	-0.145610138774	-0.134476706386	0.463505297899	-0.0631983876228	0.0253381207585	-0.0230485703796	0.189917847514	-0.105760373175	0.611611187458	0.589619934559	-0.146132960916	0.432089298964	0.39019498229	0.196914240718	0.596655488014	0.465369999409	0.512996196747	0.626705348492	0.672377288342	0.591620147228	0.611659944057	0.685201823711	0.556014478207	0.643720567226	-0.278390496969	0.626724779606	0.504338085651	0.542428314686	0.637796640396	-0.181539297104	-0.41319668293	0.238220959902	0.344638645649
154_TASK01_CON07_2.0_posneg	posneg	2.0	0.948935389519	0.884137570858	0.477004766464	0.833288729191	0.840741217136	-0.310808181763	0.548318147659	0.499330043793	-0.144132763147	0.609041392803	0.152423471212	0.164393484592	0.164223283529	0.36698102951	0.14294283092	0.214724987745	0.562927603722	-0.038556933403	-0.145342543721	-0.0491879209876	0.295213639736	0.0458799824119	0.84895670414	0.823700666428	-0.195038244128	0.687496542931	0.703456282616	0.420673817396	0.792529165745	0.694382488728	0.694254398346	0.812554955482	0.837031841278	0.752523362637	0.778663277626	0.825378477573	0.775830507278	0.830873548985	0.0295150410384	0.826302468777	0.73334556818	0.739680767059	0.826834380627	-0.0115612549707	-0.493290364742	0.144216641784	0.403112709522
154_TASK01_CON07_2.0_pos	pos	2.0	0.832350075245	0.647189557552	0.393308222294	0.592565715313	0.594125807285	-0.301648914814	-0.179309099913	0.00751275522634	0.242816656828	0.36178869009	-0.147301733494	-0.125152349472	-0.137065604329	-0.0823101326823	-0.166342660785	-0.155029028654	0.401099026203	-0.0446575731039	0.0699530988932	0.0261068306863	0.142223119736	-0.127638503909	0.557422637939	0.535176336765	-0.170402601361	0.343931406736	0.302350252867	0.160588681698	0.541611731052	0.413099139929	0.448695480824	0.58549541235	0.619758725166	0.547002255917	0.550340473652	0.636120080948	0.503458559513	0.587721705437	-0.332307547331	0.569981992245	0.447464942932	0.47527295351	0.58919942379	-0.215391710401	-0.323595285416	0.211206048727	0.32064011693
154_TASK01_CON07_3.0_posneg	posneg	3.0	0.964012980461	0.905778288841	0.494269043207	0.879288375378	0.885776519775	-0.307690143585	0.613025307655	0.658697009087	-0.0977226048708	0.674418270588	0.177355706692	0.178378745914	0.198247119784	0.40239611268	0.184053748846	0.249950781465	0.620521187782	-0.0484692566097	-0.172769874334	-0.0406081303954	0.323942750692	0.0703070759773	0.889766812325	0.870116114616	-0.252089977264	0.720916628838	0.744580209255	0.465757936239	0.834876954556	0.735383868217	0.726520240307	0.857669115067	0.872075736523	0.782003819942	0.808574080467	0.857789218426	0.822198987007	0.864852845669	0.0160380490124	0.866803765297	0.771262228489	0.773847639561	0.867926299572	-0.0091464119032	-0.489488869905	0.113220453262	0.421836107969
154_TASK01_CON07_3.0_pos	pos	3.0	0.798721432686	0.594894647598	0.360293149948	0.552435100079	0.556013345718	-0.229905113578	-0.18266697228	0.086507961154	0.282966047525	0.301629841328	-0.106614165008	-0.101261973381	-0.0908780023456	-0.0674467310309	-0.157194063067	-0.130934655666	0.327722877264	0.00286980275996	0.0632306411862	0.115587636828	0.106568008661	-0.144815012813	0.490729957819	0.467806309462	-0.175295263529	0.261171042919	0.225583210588	0.124414905906	0.46473044157	0.353416442871	0.373600065708	0.527602374554	0.542908072472	0.478259652853	0.466663897038	0.557239890099	0.438839286566	0.509809017181	-0.346659600735	0.491917282343	0.379397183657	0.395837962627	0.520244896412	-0.219426840544	-0.208946689963	0.163629874587	0.267579317093
154_TASK01_CON07_4.0_posneg	posneg	4.0	0.966998457909	0.907465994358	0.469400048256	0.904516816139	0.910369515419	-0.270253509283	0.618371069431	0.729576945305	-0.0484000965953	0.714150130749	0.195203945041	0.157191306353	0.227227270603	0.417107909918	0.214730605483	0.264082849026	0.650504171848	-0.0351355224848	-0.210199132562	0.0090212142095	0.341694116592	0.0970995128155	0.902926802635	0.886615216732	-0.293934494257	0.714969456196	0.741462171078	0.449830681086	0.84289085865	0.740024626255	0.71624559164	0.874240279198	0.880143940449	0.775261282921	0.801908314228	0.860871732235	0.836256206036	0.869423508644	0.00410111062229	0.878019690514	0.773432672024	0.768577039242	0.880781650543	-0.00469465181231	-0.431682795286	0.0615688972175	0.401724815369
154_TASK01_CON07_4.0_pos	pos	4.0	0.736811339855	0.517428278923	0.328253865242	0.48655834794	0.496080487967	-0.140762060881	-0.142167508602	0.141102671623	0.245064079762	0.256197214127	-0.0551403090358	-0.0561567246914	-0.0260188598186	-0.0161018930376	-0.097309678793	-0.0702468380332	0.263558417559	0.00491835689172	0.00728934817016	0.163093239069	0.0747819244862	-0.098346568644	0.41650351882	0.392683565617	-0.156179502606	0.197222694755	0.16827210784	0.0901146009564	0.373615801334	0.305253207684	0.303391188383	0.441245228052	0.437908470631	0.388753205538	0.364870458841	0.449249207973	0.366326838732	0.409177899361	-0.286156266928	0.395343869925	0.315057039261	0.314569622278	0.42692258954	-0.19366542995	-0.0860291644931	0.115037873387	0.172344386578
