	direction	thresh	139_TASK01_CON07	139_TASK01_CON08	139_TASK01_CON09	139_TASK02_CON25	139_TASK02_CON26	139_TASK02_CON27	139_TASK03_CON19	139_TASK03_CON20	139_TASK03_CON22	139_TASK04_CON61	139_TASK04_CON62	139_TASK04_CON63	139_TASK04_CON64	139_TASK04_CON65	139_TASK04_CON66	139_TASK04_CON67	139_TASK04_CON68	139_TASK04_CON69	139_TASK04_CON70	139_TASK04_CON71	139_TASK04_CON72	139_TASK04_CON73	139_TASK05_CON13	139_TASK05_CON14	139_TASK05_CON15	139_TASK06_CON01	139_TASK06_CON02	139_TASK06_CON06	139_TASK07_CON31	139_TASK07_CON32	139_TASK07_CON33	139_TASK07_CON34	139_TASK07_CON35	139_TASK07_CON36	139_TASK07_CON37	139_TASK07_CON38	139_TASK07_CON39	139_TASK07_CON40	139_TASK07_CON41	139_TASK07_CON45	139_TASK07_CON46	139_TASK07_CON47	139_TASK07_CON48	139_TASK07_CON49	139_TASK07_CON50	139_TASK07_CON51	139_TASK07_CON52
139_TASK01_CON07_5.0_posneg	posneg	5.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0	16816.0
139_TASK01_CON07_5.0_pos	pos	5.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0	15816.0
139_TASK01_CON07_6.0_posneg	posneg	6.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0	7881.0
139_TASK01_CON07_6.0_pos	pos	6.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0	7791.0
139_TASK01_CON07_7.0_posneg	posneg	7.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0	2232.0
139_TASK01_CON07_7.0_pos	pos	7.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0	2229.0
139_TASK01_CON07_8.0_posneg	posneg	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
139_TASK01_CON07_8.0_pos	pos	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
139_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON08_0.0_posneg	posneg	0.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0
139_TASK01_CON08_0.0_pos	pos	0.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0	118823.0
139_TASK01_CON08_1.0_posneg	posneg	1.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0	149751.0
139_TASK01_CON08_1.0_pos	pos	1.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0
139_TASK01_CON08_2.0_posneg	posneg	2.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0	90997.0
139_TASK01_CON08_2.0_pos	pos	2.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0	51497.0
139_TASK01_CON08_3.0_posneg	posneg	3.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0	51875.0
139_TASK01_CON08_3.0_pos	pos	3.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0	32801.0
139_TASK01_CON08_4.0_posneg	posneg	4.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0	27257.0
139_TASK01_CON08_4.0_pos	pos	4.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0	20137.0
139_TASK01_CON08_5.0_posneg	posneg	5.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0	12979.0
139_TASK01_CON08_5.0_pos	pos	5.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0	11275.0
139_TASK01_CON08_6.0_posneg	posneg	6.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0
139_TASK01_CON08_6.0_pos	pos	6.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0
139_TASK01_CON08_7.0_posneg	posneg	7.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0
139_TASK01_CON08_7.0_pos	pos	7.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0
139_TASK01_CON08_8.0_posneg	posneg	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
139_TASK01_CON08_8.0_pos	pos	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
139_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
