	direction	thresh	90_TASK01_CON07	90_TASK01_CON08	90_TASK01_CON09	90_TASK02_CON25	90_TASK02_CON26	90_TASK02_CON27	90_TASK03_CON19	90_TASK03_CON20	90_TASK03_CON22	90_TASK04_CON61	90_TASK04_CON62	90_TASK04_CON63	90_TASK04_CON64	90_TASK04_CON65	90_TASK04_CON66	90_TASK04_CON67	90_TASK04_CON68	90_TASK04_CON69	90_TASK04_CON70	90_TASK04_CON71	90_TASK04_CON72	90_TASK04_CON73	90_TASK05_CON13	90_TASK05_CON14	90_TASK05_CON15	90_TASK06_CON01	90_TASK06_CON02	90_TASK06_CON06	90_TASK07_CON31	90_TASK07_CON32	90_TASK07_CON33	90_TASK07_CON34	90_TASK07_CON35	90_TASK07_CON36	90_TASK07_CON37	90_TASK07_CON38	90_TASK07_CON39	90_TASK07_CON40	90_TASK07_CON41	90_TASK07_CON45	90_TASK07_CON46	90_TASK07_CON47	90_TASK07_CON48	90_TASK07_CON49	90_TASK07_CON50	90_TASK07_CON51	90_TASK07_CON52
90_TASK01_CON07_6.0_pos	pos	6.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0	5511.0
90_TASK01_CON07_7.0_posneg	posneg	7.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0
90_TASK01_CON07_7.0_pos	pos	7.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0
90_TASK01_CON07_8.0_posneg	posneg	8.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0
90_TASK01_CON07_8.0_pos	pos	8.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0
90_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
90_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
90_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON08_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
90_TASK01_CON08_0.0_pos	pos	0.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0	97977.0
90_TASK01_CON08_1.0_posneg	posneg	1.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0	153349.0
90_TASK01_CON08_1.0_pos	pos	1.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0	63460.0
90_TASK01_CON08_2.0_posneg	posneg	2.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0	96282.0
90_TASK01_CON08_2.0_pos	pos	2.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0	41005.0
90_TASK01_CON08_3.0_posneg	posneg	3.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0
90_TASK01_CON08_3.0_pos	pos	3.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0	26842.0
90_TASK01_CON08_4.0_posneg	posneg	4.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0	31057.0
90_TASK01_CON08_4.0_pos	pos	4.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0	16673.0
90_TASK01_CON08_5.0_posneg	posneg	5.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0	13443.0
90_TASK01_CON08_5.0_pos	pos	5.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0	8879.0
90_TASK01_CON08_6.0_posneg	posneg	6.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0
90_TASK01_CON08_6.0_pos	pos	6.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0
90_TASK01_CON08_7.0_posneg	posneg	7.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0
90_TASK01_CON08_7.0_pos	pos	7.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0
90_TASK01_CON08_8.0_posneg	posneg	8.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
90_TASK01_CON08_8.0_pos	pos	8.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
90_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
