	direction	thresh	136_TASK01_CON07	136_TASK01_CON08	136_TASK01_CON09	136_TASK02_CON25	136_TASK02_CON26	136_TASK02_CON27	136_TASK03_CON19	136_TASK03_CON20	136_TASK03_CON22	136_TASK04_CON61	136_TASK04_CON62	136_TASK04_CON63	136_TASK04_CON64	136_TASK04_CON65	136_TASK04_CON66	136_TASK04_CON67	136_TASK04_CON68	136_TASK04_CON69	136_TASK04_CON70	136_TASK04_CON71	136_TASK04_CON72	136_TASK04_CON73	136_TASK05_CON13	136_TASK05_CON14	136_TASK05_CON15	136_TASK06_CON01	136_TASK06_CON02	136_TASK06_CON06	136_TASK07_CON31	136_TASK07_CON32	136_TASK07_CON33	136_TASK07_CON34	136_TASK07_CON35	136_TASK07_CON36	136_TASK07_CON37	136_TASK07_CON38	136_TASK07_CON39	136_TASK07_CON40	136_TASK07_CON41	136_TASK07_CON45	136_TASK07_CON46	136_TASK07_CON47	136_TASK07_CON48	136_TASK07_CON49	136_TASK07_CON50	136_TASK07_CON51	136_TASK07_CON52
136_TASK01_CON07_0.0_posneg	posneg	0.0	0.882994294167	0.813204467297	0.425226330757	0.713676989079	0.706621468067	-0.175488740206	0.366440862417	0.172961384058	-0.188218802214	0.505079507828	0.12732039392	0.177923828363	0.111628457904	0.269103527069	0.147573977709	0.191363632679	0.452647477388	-0.0311146881431	-0.0808602124453	-0.119360543787	0.139511987567	0.0780602917075	0.754635214806	0.714511632919	-0.187819704413	0.579860806465	0.578349232674	0.239868149161	0.677943706512	0.602337539196	0.600092291832	0.715883553028	0.7463773489	0.688258767128	0.71793782711	0.740977704525	0.672727584839	0.756462216377	0.034037668258	0.719666838646	0.658252596855	0.660238206387	0.739795207977	-0.0881257429719	-0.429851084948	0.165940150619	0.366009712219
136_TASK01_CON07_0.0_pos	pos	0.0	0.818417012691	0.745191156864	0.44224101305	0.671941399574	0.668526530266	-0.241664811969	0.186955675483	0.0280318111181	-0.139710843563	0.47466391325	0.022882707417	0.0973118543625	0.000708683161065	0.152533695102	0.0509050562978	0.0687681436539	0.468371212482	-0.0468462370336	-0.0205174442381	-0.124805614352	0.150532364845	0.0365029349923	0.707062363625	0.67452609539	-0.193804144859	0.538218617439	0.524338722229	0.207839652896	0.642409145832	0.571355760098	0.602489352226	0.672307550907	0.715058267117	0.664985895157	0.69611030817	0.724459648132	0.632778048515	0.712806463242	-0.0251304507256	0.674654722214	0.616467773914	0.643394947052	0.695882618427	-0.158388197422	-0.442894399166	0.244362995028	0.349221974611
136_TASK01_CON07_1.0_posneg	posneg	1.0	0.878813683987	0.809843420982	0.422673523426	0.710459589958	0.702870190144	-0.174233093858	0.363177329302	0.17272490263	-0.184310659766	0.501348912716	0.124335385859	0.175622135401	0.109026998281	0.265190929174	0.14532341063	0.188530176878	0.449547886848	-0.0325457453728	-0.0788255482912	-0.119427442551	0.13857345283	0.0765706151724	0.750356256962	0.710538268089	-0.188121855259	0.576992511749	0.574316620827	0.237881705165	0.674715995789	0.599297761917	0.59704631567	0.713501930237	0.744557261467	0.685811817646	0.714629173279	0.738609850407	0.669171750546	0.752972960472	0.0310549624264	0.716636478901	0.65475487709	0.656470537186	0.736850142479	-0.0881549119949	-0.430133223534	0.164777889848	0.367952257395
136_TASK01_CON07_1.0_pos	pos	1.0	0.802201926708	0.729884803295	0.43616682291	0.65980899334	0.65658223629	-0.242837488651	0.170799016953	0.0168009735644	-0.133502334356	0.466020554304	0.014415897429	0.0897439569235	-0.00727686751634	0.141978397965	0.0428720712662	0.0586172491312	0.463441222906	-0.0480095557868	-0.0160154122859	-0.122770048678	0.149907320738	0.0322991944849	0.693705618382	0.661994159222	-0.190785601735	0.528269767761	0.513329863548	0.202822580934	0.631118357182	0.560889303684	0.594125330448	0.660005927086	0.703614413738	0.653975784779	0.684729635715	0.713641643524	0.620876550674	0.699745237827	-0.0291448272765	0.662385165691	0.604531228542	0.632877588272	0.683175504208	-0.159445226192	-0.438910394907	0.245660051703	0.343753188848
136_TASK01_CON07_2.0_posneg	posneg	2.0	0.854610323906	0.787764668465	0.414177954197	0.689769268036	0.680993795395	-0.17243885994	0.336913317442	0.167440742254	-0.159467771649	0.479438513517	0.106112867594	0.161053821445	0.0918857678771	0.242613509297	0.127710968256	0.168027162552	0.432858705521	-0.0357625447214	-0.0645324364305	-0.117761284113	0.137444227934	0.0651152580976	0.725062608719	0.688324809074	-0.192009836435	0.559494018555	0.552687585354	0.229337543249	0.655557870865	0.582166910172	0.581944644451	0.696856200695	0.72986471653	0.670537412167	0.695803880692	0.723357796669	0.648675441742	0.731211662292	0.017047252506	0.696984410286	0.634589970112	0.636684656143	0.717674195766	-0.0943616628647	-0.428724944592	0.165271088481	0.372910320759
136_TASK01_CON07_2.0_pos	pos	2.0	0.764771282673	0.695210635662	0.423414885998	0.629986822605	0.626241385937	-0.245171546936	0.131862714887	-0.00399245135486	-0.111478544772	0.439314812422	-0.011704784818	0.0684675723314	-0.0341854840517	0.110470451415	0.0202478133142	0.0295720752329	0.445308119059	-0.0545001700521	0.000905863125809	-0.125245422125	0.148260980844	0.0217178463936	0.660173356533	0.631883025169	-0.190293937922	0.502232730389	0.483105301857	0.18907263875	0.603740990162	0.536337912083	0.574254214764	0.633429825306	0.678799986839	0.629636585712	0.658216714859	0.689571022987	0.592695593834	0.668725252151	-0.0437938384712	0.633324384689	0.575992286205	0.607349991798	0.65449398756	-0.167146265507	-0.433497488499	0.25020930171	0.340563595295
136_TASK01_CON07_3.0_posneg	posneg	3.0	0.80014693737	0.735855579376	0.403118520975	0.647461354733	0.6378480196	-0.174027979374	0.272722899914	0.144750639796	-0.111478358507	0.442224472761	0.0732504352927	0.129785567522	0.0571936927736	0.193348452449	0.0918085053563	0.125664696097	0.408499509096	-0.0329837948084	-0.0374155566096	-0.11243826896	0.129994064569	0.0440280288458	0.671263575554	0.641354501247	-0.202659368515	0.523943006992	0.513356328011	0.216713666916	0.615521967411	0.548026025295	0.552577614784	0.656672596931	0.69153881073	0.639894425869	0.656127750874	0.687637150288	0.606220126152	0.684202671051	-0.0103804375976	0.652685046196	0.594868600368	0.597618341446	0.673393726349	-0.117456093431	-0.413137882948	0.175506442785	0.366447836161
136_TASK01_CON07_3.0_pos	pos	3.0	0.713656663895	0.648178994656	0.409230679274	0.588601231575	0.583635151386	-0.241791918874	0.086296826601	-0.0168208610266	-0.0747989565134	0.401935607195	-0.038273666054	0.0435084141791	-0.063708640635	0.0688046514988	-0.00834533665329	-0.00373694696464	0.416369497776	-0.0541017763317	0.0245232880116	-0.124965496361	0.13963496685	0.00580703141168	0.61068713665	0.58802074194	-0.197763457894	0.464298576117	0.441379219294	0.174300014973	0.564072668552	0.503681063652	0.543868124485	0.596851468086	0.641761660576	0.598357856274	0.620750665665	0.654193520546	0.553176105022	0.625400424004	-0.0682126879692	0.591087520123	0.538554131985	0.570117712021	0.614096105099	-0.187279269099	-0.418335855007	0.255948424339	0.338862687349
136_TASK01_CON07_4.0_posneg	posneg	4.0	0.709427416325	0.647685706615	0.391541361809	0.5791695714	0.568805634975	-0.179175436497	0.168705612421	0.0956674814224	-0.0517002008855	0.388305991888	0.0233994629234	0.0787535086274	0.00190107047092	0.113504938781	0.0415084771812	0.0600783117115	0.375495493412	-0.0283233877271	-0.00117001717445	-0.106773853302	0.107173934579	0.0243365634233	0.58593159914	0.565173208714	-0.210914134979	0.466608762741	0.449409037828	0.190091431141	0.549713075161	0.49250793457	0.506095647812	0.588072419167	0.624277591705	0.585937976837	0.58951574564	0.625093996525	0.538555979729	0.607532739639	-0.0506944470108	0.579566121101	0.530532300472	0.535952031612	0.598942101002	-0.157749935985	-0.379688918591	0.194795519114	0.342515259981
136_TASK01_CON07_4.0_pos	pos	4.0	0.648991584778	0.58769762516	0.39509999752	0.534169137478	0.527047097683	-0.228228613734	0.0432286076248	-0.0155180934817	-0.0286740511656	0.354369193316	-0.0552870035172	0.0234508439898	-0.0828127563	0.0270589385182	-0.0300619713962	-0.0297239292413	0.373317152262	-0.0454698354006	0.0461593046784	-0.116593107581	0.114588536322	-0.00537577271461	0.543555915356	0.527674555779	-0.205285996199	0.417523980141	0.391851276159	0.156929209828	0.508429646492	0.458019852638	0.497055858374	0.543511152267	0.586535215378	0.553515613079	0.564927220345	0.599255800247	0.4978107512	0.56461763382	-0.0990605130792	0.532199501991	0.487680703402	0.515361845493	0.555118143559	-0.211646154523	-0.385319232941	0.254547417164	0.327192217112
