	direction	thresh	222_TASK01_CON07	222_TASK01_CON08	222_TASK01_CON09	222_TASK02_CON25	222_TASK02_CON26	222_TASK02_CON27	222_TASK03_CON19	222_TASK03_CON20	222_TASK03_CON22	222_TASK04_CON61	222_TASK04_CON62	222_TASK04_CON63	222_TASK04_CON64	222_TASK04_CON65	222_TASK04_CON66	222_TASK04_CON67	222_TASK04_CON68	222_TASK04_CON69	222_TASK04_CON70	222_TASK04_CON71	222_TASK04_CON72	222_TASK04_CON73	222_TASK05_CON13	222_TASK05_CON14	222_TASK05_CON15	222_TASK06_CON01	222_TASK06_CON02	222_TASK06_CON06	222_TASK07_CON31	222_TASK07_CON32	222_TASK07_CON33	222_TASK07_CON34	222_TASK07_CON35	222_TASK07_CON36	222_TASK07_CON37	222_TASK07_CON38	222_TASK07_CON39	222_TASK07_CON40	222_TASK07_CON41	222_TASK07_CON45	222_TASK07_CON46	222_TASK07_CON47	222_TASK07_CON48	222_TASK07_CON49	222_TASK07_CON50	222_TASK07_CON51	222_TASK07_CON52
222_TASK01_CON07_0.0_posneg	posneg	0.0	0.88963162899	0.816558539867	0.356762677431	0.688378989697	0.681372821331	-0.132112801075	0.36157310009	0.243611380458	-0.115759052336	0.449195474386	0.0484107322991	0.100412249565	0.0858968123794	0.188199564815	0.0748527869582	0.105995550752	0.408031314611	-0.0322099998593	-0.0518109463155	-0.00204024114646	0.107356749475	0.0473689585924	0.72858017683	0.696141183376	-0.130813583732	0.577591598034	0.601206898689	0.310892045498	0.658821046352	0.573673188686	0.555184960365	0.680623114109	0.71771043539	0.682481408119	0.67447835207	0.703190624714	0.636732935905	0.729904532433	-0.00462460285053	0.697077929974	0.633750379086	0.614985883236	0.702716529369	-0.0156894084066	-0.333678632975	0.0820254608989	0.310465335846
222_TASK01_CON07_0.0_pos	pos	0.0	0.838741481304	0.751280844212	0.403670847416	0.655189156532	0.640600681305	-0.180825531483	0.187772035599	0.0793518647552	-0.0985929816961	0.447083175182	-0.0252159107476	0.0219522062689	-0.000410267733969	0.0820924118161	-0.0170485340059	0.00127187836915	0.444425404072	-0.0200117174536	-0.0235430896282	-0.00118143507279	0.105982989073	0.00281671714038	0.695114076138	0.658274114132	-0.108916565776	0.545562565327	0.54094851017	0.256408721209	0.631648182869	0.550803184509	0.560453772545	0.64820086956	0.705080151558	0.661078989506	0.668361723423	0.697034835815	0.602422297001	0.697640955448	-0.0611127391458	0.66385948658	0.598523616791	0.60688751936	0.667196035385	-0.065877713263	-0.369677484035	0.152740269899	0.307356625795
222_TASK01_CON07_1.0_posneg	posneg	1.0	0.886239230633	0.813640713692	0.355630457401	0.685261249542	0.677704691887	-0.13134329021	0.358862072229	0.242569327354	-0.11330409348	0.44875895977	0.047232542187	0.0986647978425	0.0837315917015	0.18530972302	0.0748861432076	0.104679763317	0.408048152924	-0.0326615199447	-0.0518883652985	-0.00346371205524	0.105592168868	0.0480382069945	0.725165963173	0.693105280399	-0.131311148405	0.574971616268	0.59728205204	0.309072852135	0.655968785286	0.570943295956	0.552685499191	0.678299367428	0.716224133968	0.680392324924	0.672177135944	0.701219260693	0.633269786835	0.726788043976	-0.00801131967455	0.694294095039	0.630599319935	0.611951828003	0.699783146381	-0.0163437072188	-0.334452569485	0.0823550894856	0.311297029257
222_TASK01_CON07_1.0_pos	pos	1.0	0.82400482893	0.736032307148	0.401712447405	0.643851459026	0.628806948662	-0.182614311576	0.172521069646	0.0652907639742	-0.0964391082525	0.443087369204	-0.0300536006689	0.0153510514647	-0.00676051573828	0.0733823403716	-0.0226121861488	-0.00606167176738	0.443606048822	-0.0189564526081	-0.0225429292768	-0.00145808723755	0.104166090488	0.000398728967411	0.684061408043	0.647231638432	-0.105257660151	0.536857962608	0.529713332653	0.248852401972	0.621134281158	0.541390776634	0.553369522095	0.637195706367	0.695430576801	0.650740683079	0.658687114716	0.687347471714	0.591486513615	0.685820877552	-0.0641881525517	0.652731120586	0.587646842003	0.597946584225	0.655515491962	-0.0671157166362	-0.368016541004	0.155198007822	0.302728742361
222_TASK01_CON07_2.0_posneg	posneg	2.0	0.863142192364	0.79228669405	0.3522529006	0.664700806141	0.654299616814	-0.128267586231	0.335737466812	0.23169092834	-0.0954849198461	0.438953667879	0.0378168672323	0.0858144760132	0.0694208145142	0.165344759822	0.0670884028077	0.0915969908237	0.40225148201	-0.0317261107266	-0.0478695444763	-0.0079878680408	0.0986735671759	0.0447592400014	0.700239181519	0.670202672482	-0.133587867022	0.556243658066	0.572392582893	0.297589182854	0.636701405048	0.552703022957	0.536676049232	0.662038266659	0.703631818295	0.665854156017	0.656289875507	0.686529517174	0.611440718174	0.705725967884	-0.0277177318931	0.674868404865	0.609904229641	0.592810451984	0.680041491985	-0.0220563132316	-0.337394893169	0.0857574418187	0.314759612083
222_TASK01_CON07_2.0_pos	pos	2.0	0.787705719471	0.701676428318	0.395015120506	0.615176022053	0.597654044628	-0.182478561997	0.136413186789	0.0392948873341	-0.0825326666236	0.425500750542	-0.044791944325	-0.00165058346465	-0.0266518481076	0.0470620952547	-0.0384956225753	-0.0267014689744	0.432434290648	-0.0174484122545	-0.014788871631	-0.00555813405663	0.0983732193708	-0.00760253099725	0.650844812393	0.616026997566	-0.103466466069	0.509358763695	0.495044738054	0.230103477836	0.594494700432	0.517299890518	0.532927453518	0.611752033234	0.673099160194	0.626038014889	0.636306643486	0.66494089365	0.563035130501	0.65647649765	-0.0813476070762	0.624766886234	0.559495091438	0.57378423214	0.627483546734	-0.0745339542627	-0.368417143822	0.162301301956	0.300406932831
222_TASK01_CON07_3.0_posneg	posneg	3.0	0.808055520058	0.73990046978	0.349235624075	0.61759519577	0.601574480534	-0.121873892844	0.270112633705	0.197254300117	-0.0548431761563	0.410432934761	0.0146160079166	0.0554718747735	0.0384021811187	0.120354920626	0.0388038344681	0.0561589002609	0.384398043156	-0.0258155632764	-0.0348324365914	-0.00959472451359	0.0901010334492	0.0292990319431	0.64451020956	0.618375480175	-0.135361179709	0.513270676136	0.52202886343	0.275815814734	0.593661785126	0.513375043869	0.501237392426	0.619433164597	0.666111946106	0.629381239414	0.616599261761	0.647451817989	0.563922822475	0.65481030941	-0.0621749982238	0.628235340118	0.564448595047	0.549755096436	0.631465733051	-0.0370236597955	-0.33345335722	0.0952912643552	0.310800790787
222_TASK01_CON07_3.0_pos	pos	3.0	0.736134052277	0.657585978508	0.382408976555	0.572391092777	0.55029386282	-0.169974222779	0.0912851840258	0.0219751093537	-0.0498175919056	0.391487181187	-0.0637561753392	-0.0215101912618	-0.0518430732191	0.011325600557	-0.0588733814657	-0.0530954487622	0.404453039169	-0.0162805188447	-0.000242539885221	-0.0103635853156	0.0897604450583	-0.0184148419648	0.597829639912	0.567249298096	-0.106350332499	0.466208398342	0.44607630372	0.209836229682	0.553725898266	0.480679929256	0.49737367034	0.572216272354	0.635259211063	0.589542388916	0.600115537643	0.628288567066	0.519752979279	0.610508561134	-0.111865147948	0.580951988697	0.517452955246	0.533592402935	0.584025204182	-0.0898446217179	-0.363364428282	0.169661059976	0.301102161407
222_TASK01_CON07_4.0_posneg	posneg	4.0	0.723691999912	0.661085426807	0.345219522715	0.550996243954	0.530659377575	-0.1136899665	0.176425084472	0.14196896553	-0.00929588917643	0.363521188498	-0.0108099598438	0.0208323951811	0.00351071101613	0.0597469955683	-0.00183667498641	0.0101710213348	0.351452231407	-0.00834584329277	-0.0136097948998	-0.00201792735606	0.0732331424952	0.00545766903087	0.564896643162	0.543683171272	-0.138308510184	0.451368808746	0.451400727034	0.242188930511	0.532206177711	0.459620416164	0.454698950052	0.557034611702	0.604568421841	0.574023365974	0.560313820839	0.588478028774	0.500093340874	0.582700371742	-0.101128704846	0.559506595135	0.501815497875	0.492881178856	0.562140822411	-0.0670811384916	-0.320564240217	0.114856109023	0.296968698502
222_TASK01_CON07_4.0_pos	pos	4.0	0.67085146904	0.603575468063	0.36552375555	0.518599867821	0.493840038776	-0.147330671549	0.0497338064015	0.0178208649158	-0.00949960481375	0.347244828939	-0.0693818479776	-0.0319083929062	-0.0641133710742	-0.0213605742902	-0.073579415679	-0.0701251700521	0.362922340631	-0.00315789063461	0.0155008193105	-0.00533383712173	0.0709628090262	-0.0291773118079	0.530897915363	0.505961477757	-0.115187458694	0.413736969233	0.391838759184	0.190750777721	0.501760780811	0.435553371906	0.45194119215	0.521506309509	0.579970061779	0.543892860413	0.550174772739	0.576099336147	0.467412084341	0.55130815506	-0.140624463558	0.523561894894	0.467212557793	0.482175797224	0.528057575226	-0.112374663353	-0.343287467957	0.173397064209	0.293616652489
