	direction	thresh	104_TASK01_CON07	104_TASK01_CON08	104_TASK01_CON09	104_TASK02_CON25	104_TASK02_CON26	104_TASK02_CON27	104_TASK03_CON19	104_TASK03_CON20	104_TASK03_CON22	104_TASK04_CON61	104_TASK04_CON62	104_TASK04_CON63	104_TASK04_CON64	104_TASK04_CON65	104_TASK04_CON66	104_TASK04_CON67	104_TASK04_CON68	104_TASK04_CON69	104_TASK04_CON70	104_TASK04_CON71	104_TASK04_CON72	104_TASK04_CON73	104_TASK05_CON13	104_TASK05_CON14	104_TASK05_CON15	104_TASK06_CON01	104_TASK06_CON02	104_TASK06_CON06	104_TASK07_CON31	104_TASK07_CON32	104_TASK07_CON33	104_TASK07_CON34	104_TASK07_CON35	104_TASK07_CON36	104_TASK07_CON37	104_TASK07_CON38	104_TASK07_CON39	104_TASK07_CON40	104_TASK07_CON41	104_TASK07_CON45	104_TASK07_CON46	104_TASK07_CON47	104_TASK07_CON48	104_TASK07_CON49	104_TASK07_CON50	104_TASK07_CON51	104_TASK07_CON52
104_TASK01_CON07_0.0_posneg	posneg	0.0	0.872544825077	0.790712893009	0.453885674477	0.682906448841	0.696875810623	-0.349577069283	0.331554561853	0.19605499506	-0.116354569793	0.399074137211	0.0104374000803	0.0908166766167	0.0319659002125	0.179244637489	0.0631804093719	0.0701569393277	0.374653339386	-0.0912713557482	-0.00806718226522	-0.0786134675145	0.173208385706	0.0559261478484	0.725931942463	0.711587190628	-0.120024375618	0.570799171925	0.586544513702	0.253426253796	0.667208969593	0.593340814114	0.609033823013	0.695980131626	0.736922621727	0.668105125427	0.695312857628	0.733220994473	0.657892525196	0.73351931572	0.0151919852942	0.709309577942	0.63316822052	0.648439884186	0.720833361149	-0.0614964999259	-0.407349407673	0.199244067073	0.275955885649
104_TASK01_CON07_0.0_pos	pos	0.0	0.81181538105	0.727808237076	0.469371795654	0.639314234257	0.648086369038	-0.382125347853	0.182293310761	0.0627601221204	-0.0902045145631	0.404550105333	-0.0638548061252	0.0274209287018	-0.0557846054435	0.0678287819028	-0.0201248396188	-0.0247997473925	0.419943124056	-0.0861180871725	0.0424463190138	-0.0837532952428	0.150416329503	0.010942206718	0.675074458122	0.657096266747	-0.0690194368362	0.536881148815	0.531718492508	0.209021538496	0.620988249779	0.547773122787	0.580459594727	0.649443805218	0.7059045434	0.623891294003	0.667079150677	0.707769870758	0.601113200188	0.679201841354	-0.0635024830699	0.658263206482	0.575285434723	0.611751973629	0.669439435005	-0.108915127814	-0.445313990116	0.251503586769	0.291805714369
104_TASK01_CON07_1.0_posneg	posneg	1.0	0.8672067523	0.786901772022	0.450569748878	0.678596198559	0.691609084606	-0.347598612309	0.328404128551	0.195132359862	-0.113492041826	0.397542029619	0.00958879105747	0.0875212624669	0.0296803135425	0.175234183669	0.0629490539432	0.0684643089771	0.373800396919	-0.0894503593445	-0.00884857121855	-0.0795409157872	0.170575454831	0.0562462247908	0.720431029797	0.705998122692	-0.118623673916	0.566583395004	0.581760287285	0.251820594072	0.662956237793	0.589326679707	0.604508221149	0.692454516888	0.733509302139	0.664687037468	0.690724670887	0.728820323944	0.652652084827	0.727791845798	0.0117768635973	0.704677700996	0.628542840481	0.64324259758	0.715903162956	-0.0622115731239	-0.406427115202	0.19862614572	0.277110040188
104_TASK01_CON07_1.0_pos	pos	1.0	0.794503509998	0.711960315704	0.462492018938	0.626212239265	0.634374439716	-0.380043715239	0.16774892807	0.0499236062169	-0.0877268686891	0.400544017553	-0.0683838427067	0.0207278430462	-0.0619661770761	0.0578429698944	-0.0256203226745	-0.0317631438375	0.419256299734	-0.083663277328	0.0442134141922	-0.0833419412374	0.146378606558	0.0077096754685	0.661109566689	0.642578661442	-0.0617188252509	0.526549339294	0.51948839426	0.202019706368	0.607750296593	0.53563117981	0.569050788879	0.636222839355	0.693580448627	0.61037671566	0.654507040977	0.694853782654	0.58687120676	0.663999438286	-0.0688530132174	0.644286215305	0.561368942261	0.59906733036	0.654937326908	-0.109582088888	-0.442955166101	0.251634538174	0.289161354303
104_TASK01_CON07_2.0_posneg	posneg	2.0	0.833602011204	0.760408163071	0.434270322323	0.652352869511	0.658902645111	-0.333950489759	0.299024194479	0.181987091899	-0.0932432562113	0.385300427675	0.00054935622029	0.0692605897784	0.014797818847	0.149231627584	0.0534256547689	0.0531420595944	0.366879969835	-0.078627794981	-0.00619292864576	-0.0797669962049	0.156308069825	0.0519973151386	0.686065375805	0.672548651695	-0.112789854407	0.538150966167	0.549577593803	0.239169225097	0.634882569313	0.562648892403	0.577792346478	0.668665885925	0.710535049438	0.64339786768	0.664770126343	0.703572571278	0.61994767189	0.69414883852	-0.0143222818151	0.674557387829	0.599165976048	0.613440215588	0.685679733753	-0.073179744184	-0.403230845928	0.199465036392	0.28544408083
104_TASK01_CON07_2.0_pos	pos	2.0	0.753091514111	0.676451802254	0.445264339447	0.595314443111	0.598793268204	-0.368788093328	0.129226222634	0.0242956280708	-0.0716764256358	0.385251671076	-0.0829444080591	0.000546056893654	-0.0826842784882	0.0267512779683	-0.0417333096266	-0.0533351935446	0.411487936974	-0.0757863521576	0.0516125559807	-0.0847878009081	0.133163273335	0.000141934579005	0.623173296452	0.605222702026	-0.0518658570945	0.495095849037	0.483878523111	0.185690566897	0.576239526272	0.506493449211	0.54110378027	0.60549223423	0.66372102499	0.582547366619	0.624519348145	0.665484249592	0.551785111427	0.626444935799	-0.0898368582129	0.609707355499	0.528661906719	0.567447006702	0.620037138462	-0.119636006653	-0.437251985073	0.254370331764	0.290050983429
104_TASK01_CON07_3.0_posneg	posneg	3.0	0.763562679291	0.698427796364	0.414342403412	0.595092833042	0.594525158405	-0.31753128767	0.223015606403	0.14277972281	-0.0495521053672	0.350145697594	-0.030564468354	0.0276776794344	-0.0216003824025	0.0876458659768	0.0151745537296	0.00607248302549	0.34707403183	-0.0604835748672	0.0130209121853	-0.0670130103827	0.133926257491	0.0312616564333	0.614726662636	0.604080557823	-0.103730194271	0.483832716942	0.489114075899	0.218074515462	0.57813090086	0.509497702122	0.528046667576	0.615893781185	0.659884393215	0.596173226833	0.614197015762	0.653579115868	0.557383239269	0.629091858864	-0.062613889575	0.61360925436	0.539794802666	0.558159291744	0.624855816364	-0.100019402802	-0.397443085909	0.208695173264	0.29289662838
104_TASK01_CON07_3.0_pos	pos	3.0	0.697115421295	0.628231883049	0.424983501434	0.547647833824	0.544929504395	-0.345660120249	0.0850002616644	0.0129787698388	-0.0347774289548	0.35008585453	-0.102837719023	-0.0230118241161	-0.108048990369	-0.0162552502006	-0.064821138978	-0.0826385244727	0.383724302053	-0.0647265166044	0.0686260163784	-0.0804895460606	0.112084753811	-0.0109569597989	0.563939630985	0.550427854061	-0.0557062029839	0.448639839888	0.435469508171	0.173416599631	0.530433893204	0.463619172573	0.498630732298	0.56204354763	0.618562877178	0.545528292656	0.580963134766	0.622318983078	0.502948582172	0.574453055859	-0.123520292342	0.5597692132	0.482715010643	0.521150112152	0.571285367012	-0.139045029879	-0.423823595047	0.255062580109	0.294342190027
104_TASK01_CON07_4.0_posneg	posneg	4.0	0.668028354645	0.6119992733	0.388994455338	0.518607914448	0.512097537518	-0.295753389597	0.123103931546	0.0863803774118	-0.00289068487473	0.309070050716	-0.0599694140255	-0.00751428119838	-0.060364164412	0.0174088347703	-0.0312984213233	-0.0438633710146	0.323228091002	-0.0384162850678	0.0437813028693	-0.0503728464246	0.100527249277	0.0020740206819	0.522024393082	0.514287054539	-0.0887543186545	0.415119826794	0.412055253983	0.188071936369	0.500631988049	0.437635630369	0.460599899292	0.538478910923	0.585002779961	0.527528643608	0.540555298328	0.580298006535	0.475884288549	0.541701257229	-0.118989750743	0.530133903027	0.460509896278	0.48323109746	0.540421128273	-0.129429981112	-0.376919269562	0.213549107313	0.288531750441
104_TASK01_CON07_4.0_pos	pos	4.0	0.63171762228	0.572999954224	0.397572666407	0.49241784215	0.484437644482	-0.310127675533	0.0467228293419	0.0156637970358	0.00546338362619	0.30881279707	-0.102813065052	-0.0299594718963	-0.111246161163	-0.0424347147346	-0.0773956626654	-0.0938847661018	0.343091696501	-0.0446385964751	0.0810189768672	-0.0621164292097	0.0861946195364	-0.022385969758	0.494501918554	0.485795974731	-0.0638162493706	0.396458268166	0.38163882494	0.159745290875	0.474569231272	0.412156045437	0.445533275604	0.508133292198	0.559696793556	0.50009816885	0.52321511507	0.563637495041	0.446457445621	0.512252926826	-0.153811529279	0.499418437481	0.429631143808	0.464038670063	0.511399686337	-0.155333444476	-0.390423238277	0.242794424295	0.290252834558
