	direction	thresh	474_TASK01_CON07	474_TASK01_CON08	474_TASK01_CON09	474_TASK02_CON25	474_TASK02_CON26	474_TASK02_CON27	474_TASK03_CON19	474_TASK03_CON20	474_TASK03_CON22	474_TASK04_CON61	474_TASK04_CON62	474_TASK04_CON63	474_TASK04_CON64	474_TASK04_CON65	474_TASK04_CON66	474_TASK04_CON67	474_TASK04_CON68	474_TASK04_CON69	474_TASK04_CON70	474_TASK04_CON71	474_TASK04_CON72	474_TASK04_CON73	474_TASK05_CON13	474_TASK05_CON14	474_TASK05_CON15	474_TASK06_CON01	474_TASK06_CON02	474_TASK06_CON06	474_TASK07_CON31	474_TASK07_CON32	474_TASK07_CON33	474_TASK07_CON34	474_TASK07_CON35	474_TASK07_CON36	474_TASK07_CON37	474_TASK07_CON38	474_TASK07_CON39	474_TASK07_CON40	474_TASK07_CON41	474_TASK07_CON45	474_TASK07_CON46	474_TASK07_CON47	474_TASK07_CON48	474_TASK07_CON49	474_TASK07_CON50	474_TASK07_CON51	474_TASK07_CON52
474_TASK01_CON07_0.0_posneg	posneg	0.0	0.83920067044	0.768354047833	0.200374444695	0.710003862026	0.707424692132	-0.195668888682	0.424064634859	0.204880810186	-0.263544221818	0.458773125129	0.150002129775	0.162580212625	0.134163211158	0.250245622586	0.165206485503	0.183682686934	0.405835657253	-0.006089013305	-0.0778835351831	-0.148051293197	0.073785177276	0.111290863016	0.736232196072	0.718716632922	-0.197315962999	0.569998728167	0.557289926475	0.233008479525	0.680221411959	0.619952665321	0.595829306755	0.691520133916	0.697689441621	0.654734679783	0.682415481379	0.686201775899	0.68104242973	0.734032201731	0.155492369744	0.713908218602	0.656852524352	0.65271373386	0.712876016379	0.0176854918304	-0.285266496784	0.0580170525809	0.197974611042
474_TASK01_CON07_0.0_pos	pos	0.0	0.78804292683	0.712922567352	0.215170769394	0.671419722215	0.672168516814	-0.232545470462	0.334110275886	0.121523038624	-0.239797593211	0.453352694207	0.0931581145272	0.116623086602	0.0741483980774	0.187260480444	0.117824013208	0.122669730806	0.417877725009	-0.0200083773799	-0.0583257698162	-0.146954638493	0.0750005248214	0.101089246018	0.69661806755	0.680486593441	-0.176714887414	0.550790920406	0.535691440875	0.210901665628	0.6470257654	0.592254408132	0.57941234665	0.653050330502	0.663695081929	0.614598763982	0.652967309373	0.655072007253	0.648824682293	0.695135742649	0.123983927051	0.678140982684	0.62202002756	0.629564599208	0.673521815018	-0.00522989539359	-0.281027016152	0.0893952377122	0.177426182365
474_TASK01_CON07_1.0_posneg	posneg	1.0	0.832045569269	0.762234346841	0.201866308265	0.706251150367	0.703085578853	-0.195824287703	0.417211600978	0.202705958861	-0.257084393302	0.457490853113	0.143120484474	0.155840122147	0.12725172653	0.243801383256	0.159502578257	0.176342407275	0.406912069295	-0.00698467872649	-0.0749139925736	-0.148809917195	0.0762193063943	0.10830549432	0.731536486651	0.713992279042	-0.197387991659	0.567551334143	0.554715534357	0.233159161145	0.675564490046	0.615264387392	0.592311747558	0.687820819675	0.694459655461	0.651516084124	0.678224034124	0.683228950393	0.675622803888	0.728739684051	0.148591707306	0.70873309912	0.651773830691	0.6481628172	0.708547486333	0.0149698721755	-0.287185960422	0.0596710750646	0.201012515415
474_TASK01_CON07_1.0_pos	pos	1.0	0.741271906452	0.665280760543	0.232722041372	0.642101912011	0.643388047479	-0.259729194703	0.254790443341	0.0607758722421	-0.206498477336	0.452305593962	0.0374642390283	0.0662106009986	0.0165542284543	0.129803689522	0.0719348850769	0.062138071192	0.435072032412	-0.0305587340298	-0.0395276755726	-0.148151365777	0.0846069050223	0.0872551526055	0.663543922646	0.64788990762	-0.163815520974	0.537509208784	0.521682218509	0.200944590159	0.617512661489	0.565827812022	0.564050349434	0.623913976922	0.640500224099	0.585341939071	0.626892216626	0.632080315246	0.618166237337	0.661208691421	0.0831511623386	0.646940100538	0.590266888988	0.606743196913	0.641633652079	-0.0253045617255	-0.285958928553	0.112756914865	0.173712249236
474_TASK01_CON07_2.0_posneg	posneg	2.0	0.785358590985	0.721061743483	0.209834700086	0.674938669072	0.670109266222	-0.194107862487	0.372606175938	0.190208075815	-0.216164155318	0.443408923266	0.112794390208	0.126704707395	0.097209740078	0.210018168052	0.129863538912	0.140185429311	0.404132765638	-0.00817784446506	-0.0555650706791	-0.143538051332	0.0827257037298	0.0916466013865	0.693922970074	0.675951569482	-0.190408999408	0.5454497356	0.533421346327	0.230932797377	0.639938202123	0.581708609509	0.564187713856	0.657333249459	0.667195115733	0.622281646624	0.645096829482	0.654660974422	0.637814967161	0.690143256568	0.109656010592	0.671388923206	0.614765379317	0.613999832934	0.674215173438	0.0027021641197	-0.293267671762	0.0680770302229	0.209371105288
474_TASK01_CON07_2.0_pos	pos	2.0	0.677174010172	0.604130091247	0.253769035486	0.597856943849	0.598715485639	-0.275806798058	0.176809889472	0.0173306499143	-0.15291738404	0.432749989288	-0.0232819899368	0.0159582717779	-0.0442908282592	0.0635654535286	0.0150201973757	-0.00487136332804	0.43556116746	-0.0415999477291	-0.00224337185001	-0.142563394318	0.0920425551854	0.0616466832779	0.613367089399	0.598934483284	-0.156096542357	0.507864242447	0.489952681408	0.189544133186	0.57246712526	0.524767843613	0.533405350534	0.581370514395	0.600615419207	0.544205536542	0.58773143974	0.596182743032	0.571009165608	0.610947066707	0.0265626665176	0.597282561646	0.542799145194	0.568067414669	0.595856578405	-0.0559837021915	-0.295870539936	0.143736089626	0.179056909545
474_TASK01_CON07_3.0_posneg	posneg	3.0	0.688031504586	0.629188682986	0.23113495109	0.606621800259	0.600400405999	-0.193672108599	0.278665424895	0.15734689691	-0.143014451023	0.411151971994	0.05598459346	0.0709669055336	0.0412656945185	0.142395804324	0.077169775875	0.0730041039142	0.391412272397	-0.0142973864925	-0.0208659422171	-0.127133451039	0.0853753181528	0.0681781333051	0.616561648841	0.600984109016	-0.182785712468	0.496187337217	0.486645946104	0.219355950992	0.572966472141	0.521712340392	0.511801634786	0.593551313205	0.603879320988	0.566888941273	0.580310797202	0.590891549609	0.569108066325	0.614074263116	0.0456359939735	0.598664185764	0.549242121675	0.550747993837	0.603712189109	-0.0262552500579	-0.280899024551	0.0861460376012	0.204445097619
474_TASK01_CON07_3.0_pos	pos	3.0	0.596486476656	0.530642011115	0.268971406568	0.540090018982	0.538429937587	-0.268525941477	0.112074151831	0.00119093274315	-0.0914425844412	0.399715302759	-0.0626741731451	-0.0166679983392	-0.0852365122141	0.0099929130446	-0.0250178430321	-0.0526164354749	0.415056523923	-0.0451434055554	0.0324732593424	-0.131341711959	0.0852981182365	0.0428756477163	0.548126881993	0.536771421905	-0.157841093378	0.46404041718	0.444329961961	0.175295063395	0.516928362047	0.47487823314	0.48919927038	0.527592974792	0.54066045067	0.499493111347	0.53717024126	0.544120753041	0.514152804434	0.548551077139	-0.0306263988024	0.533811326117	0.48925630328	0.517031592086	0.538226284672	-0.0962037111343	-0.291494813058	0.172068265715	0.1831924143
474_TASK01_CON07_4.0_posneg	posneg	4.0	0.566681326086	0.517145008373	0.245683245205	0.514692512734	0.508814394219	-0.187499402371	0.16228968732	0.103857349779	-0.0636904448006	0.366600353969	0.0030030173537	0.0259110259273	-0.0121673311666	0.0747099877918	0.0266080306754	0.0130665794897	0.362772901333	-0.027010660904	0.0142408784062	-0.109549130898	0.0806707060442	0.044329998738	0.518043176893	0.50713580295	-0.173719853643	0.433680642851	0.421957658626	0.188879763678	0.489818097108	0.449957601862	0.446539989543	0.509157867386	0.515194716683	0.493300526606	0.497653825656	0.507760306436	0.48590148158	0.519009817237	-0.0272939600029	0.507071982279	0.471279665731	0.473601320644	0.513506912471	-0.0696152492478	-0.24937199664	0.105818092174	0.19617737296
474_TASK01_CON07_4.0_pos	pos	4.0	0.50897978711	0.455249696857	0.269138062806	0.470175711798	0.46710753706	-0.238865995732	0.0554912110317	-0.000902862395401	-0.0304490436266	0.354633150453	-0.0779629464524	-0.025274591727	-0.0992722376256	-0.013164686463	-0.0462724552924	-0.0714724252751	0.374257591691	-0.0492515692092	0.0562310311145	-0.115329337328	0.0804139513572	0.0238333638645	0.474148285833	0.465951235224	-0.158061146246	0.411766569984	0.390975071119	0.153746404997	0.453267693259	0.420795913563	0.433171991501	0.465645504902	0.4699314576	0.449197252306	0.471935622752	0.476920476597	0.450785240754	0.476640664192	-0.0793569177023	0.463216340894	0.433025227296	0.453884604542	0.471009628887	-0.129406075671	-0.258492701701	0.174007389571	0.185486252883
474_TASK01_CON07_5.0_posneg	posneg	5.0	0.435984837756	0.401712561469	0.240859518463	0.408426100172	0.404144703572	-0.165668267164	0.0628548436169	0.0557428764218	-0.0016130269354	0.302874299464	-0.0336962840369	0.00595072847629	-0.0469107451247	0.0302003253991	-0.0090903219719	-0.0228813770604	0.307209248149	-0.042789047271	0.0373550714178	-0.093312399728	0.0790156518538	0.0231051532262	0.406517796815	0.400086918938	-0.157088933371	0.354636664147	0.339094077229	0.144918888141	0.39495065337	0.367797906537	0.369145759572	0.407848832854	0.408320066086	0.399797825534	0.399861507943	0.407591768479	0.391437692104	0.410401880438	-0.0823933346381	0.402771595016	0.381333369292	0.384582431132	0.408494489354	-0.110006856158	-0.195811988921	0.113214578479	0.174743217265
474_TASK01_CON07_5.0_pos	pos	5.0	0.410570906408	0.374747428324	0.251254234587	0.387612291796	0.384087820363	-0.186714514166	0.0139526533155	0.00824086904733	0.015920224563	0.295622893824	-0.0730782485457	-0.0137828141444	-0.0884645676704	-0.00950464721798	-0.047240725667	-0.063961564502	0.311233390492	-0.0540490618365	0.0621541404293	-0.0977722714412	0.0807766295644	0.00887425523833	0.385581663917	0.380573245122	-0.149586548491	0.344633695529	0.324183419375	0.126605285327	0.376843236155	0.353888161154	0.361522142477	0.38696004551	0.385783148209	0.379157362736	0.386750301367	0.391728543997	0.374269757457	0.389969726924	-0.108806421075	0.381231892562	0.363223686798	0.373970655148	0.388130943019	-0.143593337766	-0.197753828599	0.147404864702	0.170365390776
474_TASK01_CON07_6.0_posneg	posneg	6.0	0.304575804439	0.284667653818	0.207200514117	0.292222930727	0.289684466895	-0.126554392003	0.0067867502411	0.0280801568899	0.0292516327931	0.228120787243	-0.0471507076879	0.0012261773434	-0.0542424354824	0.00584241442039	-0.0186022831858	-0.0344078510489	0.235099283096	-0.0519367923255	0.0415457926641	-0.0717876086436	0.0630009238007	0.0162322585582	0.288017500952	0.285393257186	-0.131481565843	0.264027723783	0.250977076237	0.0995608898267	0.286991033119	0.271375656028	0.274806152701	0.292161889296	0.290539141708	0.289431861673	0.287946077098	0.292812018636	0.28436254043	0.292425946413	-0.0952002114269	0.288497127062	0.278214928763	0.280968611215	0.291924790456	-0.117224833092	-0.118654145636	0.0968449529964	0.122131738903
474_TASK01_CON07_6.0_pos	pos	6.0	0.299186127239	0.279009858986	0.209942639428	0.287462049086	0.284958094148	-0.128840599576	-0.00378554986022	0.0182607446859	0.0342325973147	0.225344274579	-0.0555539528864	-0.00192875246838	-0.0630522982687	-0.00208233408973	-0.0275020346818	-0.0434885799531	0.234871755387	-0.0541357101491	0.0480105104346	-0.0735224817383	0.0636695471561	0.0120368129996	0.283220922123	0.280900359949	-0.1302659595	0.262156775944	0.24793766865	0.0953814430575	0.282610214173	0.268210811323	0.273154746759	0.287434839894	0.285331341089	0.284828846336	0.285196159251	0.289211326569	0.280326324619	0.287878807837	-0.101530155057	0.283467395378	0.274065196679	0.278653183005	0.287364539808	-0.127304692495	-0.117535318798	0.106182933262	0.120263750793
474_TASK01_CON07_7.0_posneg	posneg	7.0	0.173086224464	0.16347871206	0.140575514044	0.166920776947	0.165971940716	-0.0719953918792	-0.00564235035051	0.0146662815729	0.0255241596468	0.135428398396	-0.0347811671686	-0.000928308547051	-0.0333365901338	-0.0021625865218	-0.00574828912266	-0.0227184831703	0.138426881274	-0.0433611601125	0.0250143442116	-0.0381695122255	0.0312407417494	0.0184904991704	0.163806139859	0.163156391105	-0.0844281703406	0.15780244302	0.152464992297	0.0665652436639	0.167556113466	0.160010006831	0.161922748009	0.167471088224	0.167276840502	0.16775833113	0.165598295036	0.168032543832	0.165777579159	0.168245707846	-0.0606644823226	0.167384259204	0.163028485704	0.163429235471	0.167431718508	-0.0744576981094	-0.0361554192253	0.0569213056339	0.0507747947271
474_TASK01_CON07_7.0_pos	pos	7.0	0.172796014051	0.16317671083	0.140474456135	0.166650553437	0.165692444612	-0.0718284477144	-0.00622257687322	0.0141475518603	0.0256272109149	0.135208842585	-0.0350786924286	-0.0010347207652	-0.0336225125004	-0.00241358162756	-0.00622145343793	-0.023100255647	0.138281748903	-0.0433646783385	0.0252850492479	-0.0381913821717	0.0314130899523	0.0181423447934	0.163512705282	0.162876547801	-0.0844762195408	0.157633492299	0.152220721202	0.0661858882338	0.16727225618	0.159780032583	0.161722405834	0.16718789909	0.166992436878	0.167488416945	0.165427331356	0.167760405206	0.165505498783	0.167967354194	-0.0610720106643	0.167093994632	0.162762136701	0.163225971171	0.167144666698	-0.0749167698686	-0.0359007252046	0.0574468991002	0.0504673700548
474_TASK01_CON07_8.0_posneg	posneg	8.0	0.0616180771023	0.0592379016422	0.056299018868	0.0596922710889	0.0595746208757	-0.0272009662487	0.0016254674847	0.00857691265317	0.0065510556875	0.0484603055675	-0.00952922304985	-0.0016182849468	-0.0116047258032	-0.000561580506683	0.00253415052713	-0.00669836410457	0.0482317777178	-0.0109501547006	0.00625227942663	-0.0184666576885	0.00728747054297	0.0116290954343	0.0577198884154	0.0576308668214	-0.0304770180786	0.0573205546807	0.0551023816731	0.0245058077712	0.0599607964336	0.0564996599798	0.0572818111114	0.0590162484274	0.0596969874332	0.0592331376782	0.058244232608	0.0593512518136	0.0590376667686	0.0597087245643	-0.0270668435892	0.0599226414516	0.0576138617395	0.0576549640919	0.0591932728677	-0.0154273307875	0.00192008895665	0.00871200874363	0.010288231428
474_TASK01_CON07_8.0_pos	pos	8.0	0.0615116902693	0.0591294649249	0.0561850278651	0.0595845937474	0.059467362967	-0.0270575694995	0.00141866820075	0.00838184162773	0.00644706640873	0.0483319935829	-0.00953120618679	-0.00162529779851	-0.0116859242617	-0.000534489738276	0.00241385902965	-0.00676501119645	0.0481032315706	-0.0108628681677	0.00633183088087	-0.0185473865871	0.00742589064072	0.0115098095737	0.057618481206	0.057532848565	-0.0305753764396	0.0572069637905	0.0549849943808	0.0243378153213	0.0598524086195	0.0564031969584	0.0571963241146	0.058907055263	0.0596005179344	0.0591279316364	0.0581670971032	0.0592410137941	0.0589297274569	0.0596017938193	-0.0272092293261	0.0598172965172	0.0575061187068	0.0575640775917	0.0590828445649	-0.0154771936749	0.00195974428747	0.00890876791078	0.0101010968243
474_TASK01_CON07_9.0_posneg	posneg	9.0	0.0088153285377	0.00799354727534	0.008728189416	0.0082928306495	0.00821456815609	-0.00569980566774	-0.00306228939922	-0.00101674425436	0.00403965033641	0.00684065785301	-0.0037660951073	-0.00374412811882	-0.00496228505057	-0.000987186894081	-0.00325786625028	-0.00419302096616	0.00728116189106	-0.000524137695139	0.00154765108944	-0.00298021334685	0.00512559048949	-0.00169608383384	0.00731523021041	0.00732897060916	-0.00275829958627	0.00842965808283	0.0086327672353	0.00850164415889	0.0085521746039	0.00870130374554	0.00810204952168	0.00805229900629	0.00877882478916	0.00872650356642	0.00809343089196	0.00820569290394	0.00852375894418	0.00860733325166	-0.00601599088625	0.00869121919172	0.00871413684037	0.00804401435778	0.008148382623	0.00565847953725	0.00815193273316	-0.00850036940848	-0.00570134294298
474_TASK01_CON07_9.0_pos	pos	9.0	0.0088153285377	0.00799354727534	0.008728189416	0.0082928306495	0.00821456815609	-0.00569980566774	-0.00306228939922	-0.00101674425436	0.00403965033641	0.00684065785301	-0.0037660951073	-0.00374412811882	-0.00496228505057	-0.000987186894081	-0.00325786625028	-0.00419302096616	0.00728116189106	-0.000524137695139	0.00154765108944	-0.00298021334685	0.00512559048949	-0.00169608383384	0.00731523021041	0.00732897060916	-0.00275829958627	0.00842965808283	0.0086327672353	0.00850164415889	0.0085521746039	0.00870130374554	0.00810204952168	0.00805229900629	0.00877882478916	0.00872650356642	0.00809343089196	0.00820569290394	0.00852375894418	0.00860733325166	-0.00601599088625	0.00869121919172	0.00871413684037	0.00804401435778	0.008148382623	0.00565847953725	0.00815193273316	-0.00850036940848	-0.00570134294298
474_TASK01_CON07_10.0_posneg	posneg	10.0																																															
474_TASK01_CON07_10.0_pos	pos	10.0																																															
474_TASK01_CON07_11.0_posneg	posneg	11.0																																															
474_TASK01_CON07_11.0_pos	pos	11.0																																															
474_TASK01_CON07_12.0_posneg	posneg	12.0																																															
474_TASK01_CON07_12.0_pos	pos	12.0																																															
474_TASK01_CON07_13.0_posneg	posneg	13.0																																															
474_TASK01_CON07_13.0_pos	pos	13.0																																															
