	direction	thresh	324_TASK01_CON07	324_TASK01_CON08	324_TASK01_CON09	324_TASK02_CON25	324_TASK02_CON26	324_TASK02_CON27	324_TASK03_CON19	324_TASK03_CON20	324_TASK03_CON22	324_TASK04_CON61	324_TASK04_CON62	324_TASK04_CON63	324_TASK04_CON64	324_TASK04_CON65	324_TASK04_CON66	324_TASK04_CON67	324_TASK04_CON68	324_TASK04_CON69	324_TASK04_CON70	324_TASK04_CON71	324_TASK04_CON72	324_TASK04_CON73	324_TASK05_CON13	324_TASK05_CON14	324_TASK05_CON15	324_TASK06_CON01	324_TASK06_CON02	324_TASK06_CON06	324_TASK07_CON31	324_TASK07_CON32	324_TASK07_CON33	324_TASK07_CON34	324_TASK07_CON35	324_TASK07_CON36	324_TASK07_CON37	324_TASK07_CON38	324_TASK07_CON39	324_TASK07_CON40	324_TASK07_CON41	324_TASK07_CON45	324_TASK07_CON46	324_TASK07_CON47	324_TASK07_CON48	324_TASK07_CON49	324_TASK07_CON50	324_TASK07_CON51	324_TASK07_CON52
324_TASK01_CON07_5.0_posneg	posneg	5.0	0.528954207897	0.489487558603	0.32583257556	0.432717710733	0.414033353329	-0.25042912364	0.0697692632675	0.0905345901847	0.0409543998539	0.260526806116	-0.0218024663627	-0.000751769985072	-0.0505337789655	0.00211090920493	-0.0544490218163	-0.038013998419	0.274598568678	0.0334761701524	0.0305571332574	-0.0238647963852	0.0743463635445	-0.0442806184292	0.415304481983	0.401429206133	-0.163712650537	0.317637562752	0.304899692535	0.14582939446	0.408364862204	0.363124161959	0.371503978968	0.430850863457	0.47590893507	0.464863091707	0.430321663618	0.475321739912	0.381120711565	0.438377171755	-0.0761632099748	0.422589123249	0.388110429049	0.380566090345	0.427820175886	-0.152327910066	-0.277914762497	0.167692095041	0.26650673151
324_TASK01_CON07_5.0_pos	pos	5.0	0.51133286953	0.473336100578	0.329321235418	0.417406260967	0.397617816925	-0.264707535505	0.0317254327238	0.0582544095814	0.0500119291246	0.259045749903	-0.0371685512364	-0.00359474588186	-0.0703589096665	-0.0216840673238	-0.0774361789227	-0.0564284846187	0.28007081151	0.0321411006153	0.0508289821446	-0.0299189966172	0.0663270577788	-0.0629774257541	0.39963978529	0.384581774473	-0.154505714774	0.307895809412	0.286653399467	0.128046542406	0.391766011715	0.348907768726	0.363476455212	0.414210140705	0.461337864399	0.452982574701	0.426806479692	0.466959029436	0.36368983984	0.424561202526	-0.102646358311	0.403790771961	0.372194319963	0.373511970043	0.412379324436	-0.174262672663	-0.283036231995	0.193480461836	0.268201261759
324_TASK01_CON07_6.0_posneg	posneg	6.0	0.37475168705	0.348672419786	0.257489800453	0.305424004793	0.28920763731	-0.169988587499	0.0331153646111	0.0624305717647	0.0433198213577	0.18410281837	-0.0129781290889	-0.000126900544274	-0.0329972021282	-0.000201545059099	-0.0390458442271	-0.0256635006517	0.194468125701	0.0248880311847	0.0200365446508	-0.0109121492133	0.0490406006575	-0.0367520302534	0.287861794233	0.276205003262	-0.120844982564	0.229706898332	0.216544508934	0.0977876782417	0.289667099714	0.269744187593	0.267303109169	0.304568886757	0.34014570713	0.346086084843	0.309480160475	0.338908731937	0.269223332405	0.310870736837	-0.0708988755941	0.297803044319	0.284344702959	0.271979510784	0.300508677959	-0.145581513643	-0.160498261452	0.132304653525	0.161348894238
324_TASK01_CON07_6.0_pos	pos	6.0	0.369666039944	0.343986600637	0.25908485055	0.300845503807	0.284324288368	-0.173663288355	0.0221828259528	0.0530941672623	0.0462272614241	0.183358073235	-0.0168360322714	-0.00013709567429	-0.038090325892	-0.00647317664698	-0.0450426116586	-0.0301686711609	0.19551768899	0.0242049042135	0.0259209405631	-0.0129372375086	0.046263217926	-0.0417566858232	0.283341914415	0.271417945623	-0.118468426168	0.226893424988	0.21142500639	0.09282220155	0.284830093384	0.265844166279	0.26545804739	0.2997572124	0.335804194212	0.343280136585	0.308659851551	0.336745530367	0.264157354832	0.307073265314	-0.0787075832486	0.292319506407	0.280082732439	0.270339071751	0.29615855217	-0.153058826923	-0.160668373108	0.140206798911	0.161419287324
324_TASK01_CON07_7.0_posneg	posneg	7.0	0.219725117087	0.202705994248	0.17630879581	0.179188579321	0.168185085058	-0.0796791538596	0.0161247383803	0.0360514298081	0.0269552636892	0.106931492686	-0.00284936279058	0.00127909507137	-0.0130225010216	0.000619214435574	-0.0179928280413	-0.0101496726274	0.112160913646	0.0145845972002	0.00720366183668	0.00179476675112	0.021897720173	-0.019512809813	0.166667729616	0.158080324531	-0.0633901134133	0.135821998119	0.129061862826	0.0621561817825	0.171487957239	0.167061910033	0.160202935338	0.179767012596	0.20229844749	0.21362657845	0.184154585004	0.200693443418	0.159561827779	0.184325158596	-0.0436969995499	0.175994202495	0.173925146461	0.161912500858	0.17681530118	-0.10740750283	-0.0595155470073	0.079985678196	0.0711367428303
324_TASK01_CON07_7.0_pos	pos	7.0	0.219184443355	0.202214613557	0.17661139369	0.178797036409	0.167814925313	-0.0800295770168	0.0149251762778	0.0350217707455	0.0274187568575	0.106837756932	-0.00308883632533	0.000965033366811	-0.0132975419983	4.06552499044e-05	-0.0186372827739	-0.0107103157789	0.112302012742	0.0149154653773	0.00740196602419	0.00209755031392	0.021818023175	-0.0199504010379	0.166268929839	0.157696843147	-0.0632270351052	0.135487824678	0.128488719463	0.0616893582046	0.171153113246	0.166797548532	0.160252988338	0.179361015558	0.201917096972	0.213487073779	0.184252098203	0.200727522373	0.159153550863	0.184107035398	-0.0445487499237	0.175551488996	0.173633143306	0.161946028471	0.176532432437	-0.108433768153	-0.0595113709569	0.0810112282634	0.0711876824498
324_TASK01_CON07_8.0_posneg	posneg	8.0	0.087894141674	0.0826902985573	0.0716154947877	0.0717139318585	0.067313939333	-0.0184032935649	0.015282294713	0.0192621592432	0.00315400259569	0.0406811721623	0.0082423761487	0.0018433118239	0.00246261106804	0.0054461597465	-0.00135744304862	0.00274535338394	0.0421949923038	0.0122800981626	-0.00372097361833	0.00360973435454	0.00585023500025	-0.00706118764356	0.0692523941398	0.064869210124	-0.0226495750248	0.0536690913141	0.0498562604189	0.0143475262448	0.0673973560333	0.0656162798405	0.0636529102921	0.0722450837493	0.0812554359436	0.0840155109763	0.0736581534147	0.0811384394765	0.0626028552651	0.0730285868049	-0.0183540266007	0.0697542354465	0.0679321885109	0.0643797591329	0.071068033576	-0.0543554052711	-0.0234063286334	0.0418600030243	0.0238712001592
324_TASK01_CON07_8.0_pos	pos	8.0	0.087894141674	0.0826902985573	0.0716154947877	0.0717139318585	0.067313939333	-0.0184032935649	0.015282294713	0.0192621592432	0.00315400259569	0.0406811721623	0.0082423761487	0.0018433118239	0.00246261106804	0.0054461597465	-0.00135744304862	0.00274535338394	0.0421949923038	0.0122800981626	-0.00372097361833	0.00360973435454	0.00585023500025	-0.00706118764356	0.0692523941398	0.064869210124	-0.0226495750248	0.0536690913141	0.0498562604189	0.0143475262448	0.0673973560333	0.0656162798405	0.0636529102921	0.0722450837493	0.0812554359436	0.0840155109763	0.0736581534147	0.0811384394765	0.0626028552651	0.0730285868049	-0.0183540266007	0.0697542354465	0.0679321885109	0.0643797591329	0.071068033576	-0.0543554052711	-0.0234063286334	0.0418600030243	0.0238712001592
324_TASK01_CON07_9.0_posneg	posneg	9.0	0.0150908436626	0.0158318392932	0.01014662534	0.0132249426097	0.0125730289146	0.00244349730201	0.00911132525653	0.00785915087909	-0.00368044083007	0.00641833851114	0.00641692010686	0.0020243760664	0.00206438405439	0.00130063807592	0.00182879669592	0.00296817230992	0.00620488077402	0.00766171654686	-0.00163001217879	-0.000504665425979	-0.00220587663352	-0.000855820253491	0.0133232064545	0.0119997318834	-0.00480042165145	0.00844651181251	0.0080137392506	-0.00152805726975	0.0101705081761	0.00901103857905	0.00934485625476	0.0119708953425	0.0137070771307	0.0117522152141	0.0120441121981	0.0136914877221	0.00925215613097	0.0114578586072	-0.00602931668982	0.0109833804891	0.00930372346193	0.0099277663976	0.0117468470708	-0.00870284531265	-0.0108750993386	0.010066001676	0.0117277866229
324_TASK01_CON07_9.0_pos	pos	9.0	0.0150908436626	0.0158318392932	0.01014662534	0.0132249426097	0.0125730289146	0.00244349730201	0.00911132525653	0.00785915087909	-0.00368044083007	0.00641833851114	0.00641692010686	0.0020243760664	0.00206438405439	0.00130063807592	0.00182879669592	0.00296817230992	0.00620488077402	0.00766171654686	-0.00163001217879	-0.000504665425979	-0.00220587663352	-0.000855820253491	0.0133232064545	0.0119997318834	-0.00480042165145	0.00844651181251	0.0080137392506	-0.00152805726975	0.0101705081761	0.00901103857905	0.00934485625476	0.0119708953425	0.0137070771307	0.0117522152141	0.0120441121981	0.0136914877221	0.00925215613097	0.0114578586072	-0.00602931668982	0.0109833804891	0.00930372346193	0.0099277663976	0.0117468470708	-0.00870284531265	-0.0108750993386	0.010066001676	0.0117277866229
324_TASK01_CON07_10.0_posneg	posneg	10.0																																															
324_TASK01_CON07_10.0_pos	pos	10.0																																															
324_TASK01_CON07_11.0_posneg	posneg	11.0																																															
324_TASK01_CON07_11.0_pos	pos	11.0																																															
324_TASK01_CON07_12.0_posneg	posneg	12.0																																															
324_TASK01_CON07_12.0_pos	pos	12.0																																															
324_TASK01_CON07_13.0_posneg	posneg	13.0																																															
324_TASK01_CON07_13.0_pos	pos	13.0																																															
324_TASK01_CON08_0.0_posneg	posneg	0.0	0.801971375942	0.871098577976	0.118719920516	0.72704666853	0.721204042435	-0.260832309723	0.450841337442	0.189543798566	-0.280037522316	0.462544888258	0.238340243697	0.24190966785	0.228072613478	0.358129024506	0.201200276613	0.280037552118	0.376206815243	0.0242448095232	-0.11008503288	-0.0241702906787	0.14078746736	0.0448247008026	0.728844761848	0.694153249264	-0.171876013279	0.551796972752	0.499997347593	0.0929571092129	0.667649328709	0.566545963287	0.580474734306	0.71615165472	0.726757884026	0.634576678276	0.631951272488	0.693585753441	0.658593416214	0.70499175787	0.1849463135	0.709920108318	0.613105773926	0.608325004578	0.715959250927	0.0295504704118	-0.450919687748	0.0824803560972	0.38586011529
324_TASK01_CON08_0.0_pos	pos	0.0	0.735034823418	0.790729165077	0.165517732501	0.663760006428	0.651418209076	-0.345810234547	0.265426397324	0.070215202868	-0.187611758709	0.440181553364	0.125979870558	0.155115023255	0.105190008879	0.227284431458	0.0814672857523	0.147045016289	0.405878782272	0.0161462388933	-0.0478618592024	-0.0364786237478	0.138399019837	-0.015106389299	0.664876282215	0.633780777454	-0.164390355349	0.516448616982	0.462134897709	0.0746228471398	0.604922950268	0.509561240673	0.546357929707	0.647529959679	0.675433397293	0.589342534542	0.60974085331	0.662987649441	0.58281314373	0.6399127841	0.0781964585185	0.633894920349	0.54611736536	0.569514393806	0.647239923477	-0.0476409643888	-0.488447010517	0.178728044033	0.393933832645
324_TASK01_CON08_1.0_posneg	posneg	1.0	0.796734273434	0.865458071232	0.118941694498	0.720854759216	0.714354038239	-0.259927272797	0.442663103342	0.189484864473	-0.270309299231	0.456034570932	0.234020099044	0.238273814321	0.223195686936	0.35327655077	0.198120117188	0.275101900101	0.371008902788	0.0232275351882	-0.107491627336	-0.0261147301644	0.1411652565	0.0437630489469	0.720044314861	0.686234652996	-0.17288582027	0.547478616238	0.496306449175	0.0928378477693	0.661462247372	0.560547888279	0.574532687664	0.710157930851	0.721529841423	0.630001544952	0.627127051353	0.688430547714	0.651125192642	0.698237538338	0.178780376911	0.703124046326	0.60658967495	0.602045536041	0.709225893021	0.0276177357882	-0.450769811869	0.0837883204222	0.386423707008
324_TASK01_CON08_1.0_pos	pos	1.0	0.714718163013	0.768184125423	0.166412502527	0.644430279732	0.631544828415	-0.347767710686	0.240999549627	0.0585458688438	-0.171742007136	0.428420811892	0.112092673779	0.142721861601	0.0908718034625	0.211108505726	0.0688127502799	0.130947709084	0.39979660511	0.0141575587913	-0.0417540855706	-0.0377993918955	0.137479022145	-0.0201756898314	0.644311964512	0.614505589008	-0.161240711808	0.50368732214	0.450583845377	0.0720186010003	0.586669623852	0.493231385946	0.531528651714	0.628324270248	0.657616615295	0.573115944862	0.595217227936	0.646599709988	0.562905967236	0.620106518269	0.0663208812475	0.613668620586	0.527869045734	0.553583443165	0.627364337444	-0.0525787957013	-0.48416852951	0.183688893914	0.388187021017
324_TASK01_CON08_2.0_posneg	posneg	2.0	0.761272966862	0.826257646084	0.121573075652	0.682766199112	0.672877788544	-0.254568517208	0.399340957403	0.187839895487	-0.221214994788	0.422723770142	0.207075402141	0.215619325638	0.195037215948	0.322431862354	0.178549021482	0.24445694685	0.346837133169	0.0163891557604	-0.0910241901875	-0.0325661450624	0.140693575144	0.0374476648867	0.673466145992	0.643149256706	-0.174372076988	0.519974291325	0.472440242767	0.0921804010868	0.624430894852	0.525671482086	0.540388345718	0.672929406166	0.68908727169	0.602032482624	0.598553717136	0.657802343369	0.608363091946	0.659268081188	0.143711164594	0.662993907928	0.56930655241	0.566272079945	0.669340372086	0.0152201158926	-0.445288568735	0.0922946706414	0.384994000196
324_TASK01_CON08_2.0_pos	pos	2.0	0.669730842113	0.718240320683	0.170387223363	0.600187838078	0.584081709385	-0.347317218781	0.185018256307	0.0405068956316	-0.126154154539	0.395118415356	0.0782557576895	0.11633463949	0.0545823350549	0.169731363654	0.0401252955198	0.09199937433	0.37921577692	0.00773602677509	-0.0203873757273	-0.0448582842946	0.132958576083	-0.0304855424911	0.593312263489	0.567100226879	-0.15902172029	0.470059394836	0.419693380594	0.0668403580785	0.54466509819	0.454691886902	0.494445472956	0.58405405283	0.618186414242	0.539474546909	0.562625944614	0.611366689205	0.515611290932	0.575783371925	0.0286210943013	0.567458868027	0.486221879721	0.5145855546	0.581545233727	-0.0674582049251	-0.474773108959	0.1955511868	0.380701333284
324_TASK01_CON08_3.0_posneg	posneg	3.0	0.687142789364	0.743242681026	0.128635346889	0.609307408333	0.594756245613	-0.24343572557	0.318917483091	0.176539152861	-0.142345398664	0.366923987865	0.158429592848	0.16965354979	0.14350374043	0.256493955851	0.135341271758	0.183704972267	0.311333030462	0.0141724990681	-0.060392703861	-0.0344414189458	0.130382284522	0.0220218803734	0.590469956398	0.567037165165	-0.174998342991	0.463587760925	0.42411416769	0.0940943062305	0.55296254158	0.46173915267	0.475815057755	0.597898066044	0.623888671398	0.545391142368	0.53755068779	0.596254348755	0.529604792595	0.583682239056	0.0820613652468	0.586368620396	0.500225067139	0.497056275606	0.591397106647	-0.00566217163578	-0.424531489611	0.102118387818	0.373632520437
324_TASK01_CON08_3.0_pos	pos	3.0	0.609410583973	0.65172034502	0.172788456082	0.540430903435	0.520185768604	-0.326191425323	0.129776000977	0.0351400971413	-0.0701272040606	0.344339251518	0.0454163178802	0.0877083465457	0.017648447305	0.118287853897	0.0121555486694	0.0512935370207	0.34079092741	0.00669607473537	0.00587409781292	-0.0500292703509	0.11600227654	-0.0381795428693	0.523717105389	0.503125369549	-0.159520193934	0.420129716396	0.373688817024	0.0640169456601	0.487407952547	0.405023515224	0.442632526159	0.523507356644	0.563606023788	0.494865208864	0.514595270157	0.562479555607	0.454869359732	0.518085837364	-0.020674161613	0.506642818451	0.43338739872	0.460600823164	0.520457565784	-0.0872124135494	-0.451052188873	0.201711595058	0.369615018368
324_TASK01_CON08_4.0_posneg	posneg	4.0	0.579350709915	0.621628940105	0.140342608094	0.508109509945	0.489885747433	-0.232013195753	0.207341566682	0.139442980289	-0.0594048351049	0.295618653297	0.0959829613566	0.112255170941	0.0757715925574	0.161120146513	0.0704732984304	0.102018646896	0.268667846918	0.0204759780318	-0.0152239371091	-0.0308759715408	0.10414288193	-0.00255744555034	0.481911480427	0.466216653585	-0.171720311046	0.380812734365	0.35054141283	0.0873226672411	0.454673737288	0.376337528229	0.393002420664	0.492300421	0.525439381599	0.460755079985	0.453077733517	0.506076991558	0.427185088396	0.479640632868	0.00796154327691	0.479770392179	0.406793117523	0.408234596252	0.484006971121	-0.043591029942	-0.388909608126	0.12448618561	0.345166474581
324_TASK01_CON08_4.0_pos	pos	4.0	0.530733406544	0.563990592957	0.17280626297	0.462910026312	0.441129416227	-0.289927750826	0.0799093544483	0.0394823327661	-0.0141253666952	0.283213466406	0.0229770746082	0.0640588998795	-0.00920458883047	0.0651313364506	-0.0145661924034	0.0163221843541	0.290234595537	0.0180678423494	0.0345291085541	-0.0440777726471	0.0873413309455	-0.0474704504013	0.439618617296	0.424515157938	-0.157625570893	0.355811148882	0.315347552299	0.0611619204283	0.411916583776	0.340902388096	0.37603777647	0.445321857929	0.486179530621	0.430804312229	0.446089863777	0.489312589169	0.380525112152	0.441798985004	-0.0677170753479	0.427864968777	0.365569502115	0.391168177128	0.441214859486	-0.111898325384	-0.409788191319	0.204472452402	0.347246795893
324_TASK01_CON08_5.0_posneg	posneg	5.0	0.451494336128	0.478623777628	0.141944810748	0.38723808527	0.370407789946	-0.210671678185	0.102870993316	0.0958244502544	0.00515537569299	0.219341680408	0.0410102419555	0.0627951100469	0.0184739846736	0.0809725895524	0.00831222254783	0.0354635566473	0.214721560478	0.0234714318067	0.0209032595158	-0.0266269519925	0.0813741013408	-0.0340178608894	0.363747984171	0.352980047464	-0.152510985732	0.288446843624	0.26500838995	0.0720554962754	0.344960421324	0.285410642624	0.310518354177	0.375384986401	0.406518548727	0.365454107523	0.362411230803	0.400727570057	0.321110039949	0.367831796408	-0.056071639061	0.360857278109	0.308577299118	0.319727540016	0.368000984192	-0.106910601258	-0.329635888338	0.165387958288	0.29027184844
324_TASK01_CON08_5.0_pos	pos	5.0	0.4281257689	0.452684670687	0.15568433702	0.366171687841	0.347819983959	-0.238701939583	0.0402700863779	0.0442431718111	0.0255076307803	0.212596014142	0.0102162193507	0.0444360263646	-0.018517229706	0.0362541228533	-0.0322586223483	-0.00149802188389	0.222623884678	0.0240066163242	0.0457860529423	-0.031991481781	0.0706974864006	-0.0593370087445	0.344428539276	0.332912772894	-0.142787113786	0.277703404427	0.245368465781	0.0539034605026	0.323608964682	0.268513590097	0.304644167423	0.353111028671	0.386973679066	0.352150529623	0.362050265074	0.394661784172	0.299165278673	0.351641714573	-0.0968680605292	0.335420757532	0.289410889149	0.314483642578	0.348785579205	-0.148786783218	-0.341276049614	0.212056383491	0.294390976429
324_TASK01_CON08_6.0_posneg	posneg	6.0	0.299002707005	0.315548121929	0.113203860819	0.251866996288	0.240275159478	-0.145086973906	0.0388014130294	0.0555294007063	0.024846021086	0.141759455204	0.0191821660846	0.0359471328557	0.000849637610372	0.041483271867	-0.00920940283686	0.0131175089628	0.143693774939	0.0183928795159	0.0239454433322	-0.0181838013232	0.0530429072678	-0.0368695519865	0.238904163241	0.230947777629	-0.108452543616	0.189154222608	0.172903612256	0.0415749512613	0.225195065141	0.190176412463	0.216957494617	0.247033715248	0.26934158802	0.252576261759	0.252468943596	0.273684412241	0.210712388158	0.245868220925	-0.0716207176447	0.234032228589	0.205812901258	0.221009016037	0.24275162816	-0.146600201726	-0.230894699693	0.17644944787	0.193909600377
