	direction	thresh	180_TASK01_CON07	180_TASK01_CON08	180_TASK01_CON09	180_TASK02_CON25	180_TASK02_CON26	180_TASK02_CON27	180_TASK03_CON19	180_TASK03_CON20	180_TASK03_CON22	180_TASK04_CON61	180_TASK04_CON62	180_TASK04_CON63	180_TASK04_CON64	180_TASK04_CON65	180_TASK04_CON66	180_TASK04_CON67	180_TASK04_CON68	180_TASK04_CON69	180_TASK04_CON70	180_TASK04_CON71	180_TASK04_CON72	180_TASK04_CON73	180_TASK05_CON13	180_TASK05_CON14	180_TASK05_CON15	180_TASK06_CON01	180_TASK06_CON02	180_TASK06_CON06	180_TASK07_CON31	180_TASK07_CON32	180_TASK07_CON33	180_TASK07_CON34	180_TASK07_CON35	180_TASK07_CON36	180_TASK07_CON37	180_TASK07_CON38	180_TASK07_CON39	180_TASK07_CON40	180_TASK07_CON41	180_TASK07_CON45	180_TASK07_CON46	180_TASK07_CON47	180_TASK07_CON48	180_TASK07_CON49	180_TASK07_CON50	180_TASK07_CON51	180_TASK07_CON52
180_TASK01_CON07_5.0_pos	pos	5.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0
180_TASK01_CON07_6.0_posneg	posneg	6.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0	9126.0
180_TASK01_CON07_6.0_pos	pos	6.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0
180_TASK01_CON07_7.0_posneg	posneg	7.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0
180_TASK01_CON07_7.0_pos	pos	7.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0	2814.0
180_TASK01_CON07_8.0_posneg	posneg	8.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0
180_TASK01_CON07_8.0_pos	pos	8.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0
180_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
180_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
180_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON08_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228216.0	228216.0	228216.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
180_TASK01_CON08_0.0_pos	pos	0.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117252.0	117252.0	117252.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0	117253.0
180_TASK01_CON08_1.0_posneg	posneg	1.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151405.0	151405.0	151405.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0	151406.0
180_TASK01_CON08_1.0_pos	pos	1.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79698.0	79698.0	79698.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0	79699.0
180_TASK01_CON08_2.0_posneg	posneg	2.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0
180_TASK01_CON08_2.0_pos	pos	2.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0	52632.0
180_TASK01_CON08_3.0_posneg	posneg	3.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0
180_TASK01_CON08_3.0_pos	pos	3.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0	34876.0
180_TASK01_CON08_4.0_posneg	posneg	4.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0	29707.0
180_TASK01_CON08_4.0_pos	pos	4.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0	21927.0
180_TASK01_CON08_5.0_posneg	posneg	5.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0
180_TASK01_CON08_5.0_pos	pos	5.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0	12449.0
180_TASK01_CON08_6.0_posneg	posneg	6.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0	5900.0
180_TASK01_CON08_6.0_pos	pos	6.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0
180_TASK01_CON08_7.0_posneg	posneg	7.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0	1376.0
180_TASK01_CON08_7.0_pos	pos	7.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0	1353.0
180_TASK01_CON08_8.0_posneg	posneg	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
180_TASK01_CON08_8.0_pos	pos	8.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0
180_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
