	direction	thresh	327_TASK01_CON07	327_TASK01_CON08	327_TASK01_CON09	327_TASK02_CON25	327_TASK02_CON26	327_TASK02_CON27	327_TASK03_CON19	327_TASK03_CON20	327_TASK03_CON22	327_TASK04_CON61	327_TASK04_CON62	327_TASK04_CON63	327_TASK04_CON64	327_TASK04_CON65	327_TASK04_CON66	327_TASK04_CON67	327_TASK04_CON68	327_TASK04_CON69	327_TASK04_CON70	327_TASK04_CON71	327_TASK04_CON72	327_TASK04_CON73	327_TASK05_CON13	327_TASK05_CON14	327_TASK05_CON15	327_TASK06_CON01	327_TASK06_CON02	327_TASK06_CON06	327_TASK07_CON31	327_TASK07_CON32	327_TASK07_CON33	327_TASK07_CON34	327_TASK07_CON35	327_TASK07_CON36	327_TASK07_CON37	327_TASK07_CON38	327_TASK07_CON39	327_TASK07_CON40	327_TASK07_CON41	327_TASK07_CON45	327_TASK07_CON46	327_TASK07_CON47	327_TASK07_CON48	327_TASK07_CON49	327_TASK07_CON50	327_TASK07_CON51	327_TASK07_CON52
327_TASK01_CON07_0.0_posneg	posneg	0.0	0.880662202835	0.817922592163	0.384339630604	0.731940567493	0.727754592896	-0.177218332887	0.39020717144	0.196432203054	-0.209869354963	0.477629333735	0.110784292221	0.095546849072	0.100816354156	0.206232175231	0.126402199268	0.137365818024	0.420675039291	-0.00465225754306	-0.10850918293	-0.0628382340074	0.132244169712	0.0958315134048	0.73848760128	0.70985776186	-0.19278383255	0.611061930656	0.598731935024	0.240494027734	0.7057736516	0.625846266747	0.614618182182	0.730635344982	0.768243432045	0.718697547913	0.708884716034	0.727995991707	0.687713444233	0.764920830727	0.113391421735	0.749718308449	0.684370100498	0.660615503788	0.739734113216	-0.00120438169688	-0.372167527676	0.154351755977	0.199993297458
327_TASK01_CON07_0.0_pos	pos	0.0	0.850725948811	0.738238930702	0.398721933365	0.66193240881	0.659382879734	-0.245353803039	0.0432752072811	-0.0754255801439	-0.0542198680341	0.46561691165	-0.116411596537	-0.087998278439	-0.167122006416	-0.0621402971447	-0.0922236517072	-0.128550961614	0.488296151161	-0.00907155591995	0.0364047214389	-0.165538042784	0.142415136099	-0.0112557113171	0.671440720558	0.637696802616	-0.176254183054	0.549603641033	0.509801268578	0.161883577704	0.644937038422	0.567009270191	0.59501516819	0.668733656406	0.727637112141	0.666017413139	0.683831334114	0.700657606125	0.615273594856	0.704321622849	-0.0836372226477	0.686218738556	0.60992795229	0.628106176853	0.675848424435	-0.177056819201	-0.388840973377	0.312420427799	0.190946444869
327_TASK01_CON07_1.0_posneg	posneg	1.0	0.914062559605	0.856918215752	0.411481022835	0.792917609215	0.790139615536	-0.19637323916	0.468297868967	0.270911693573	-0.246011972427	0.542947888374	0.147939160466	0.122457705438	0.140916481614	0.245759636164	0.162937864661	0.178024575114	0.47465211153	7.26750149624e-05	-0.136410698295	-0.0599456615746	0.147457182407	0.119315855205	0.799104273319	0.773424804211	-0.232614412904	0.673371255398	0.662909448147	0.274199754	0.769465565681	0.690556168556	0.675364673138	0.78792321682	0.818365514278	0.770362317562	0.76004332304	0.779532790184	0.757593810558	0.819864630699	0.1410176754	0.809112370014	0.746683359146	0.720911026001	0.798545658588	0.00724849058315	-0.395253390074	0.147198155522	0.230600193143
327_TASK01_CON07_1.0_pos	pos	1.0	0.842832684517	0.70849609375	0.381290435791	0.639777779579	0.63276463747	-0.226663902402	-0.0384641997516	-0.080031260848	0.0349613763392	0.423217475414	-0.155714258552	-0.117065437138	-0.205843418837	-0.124081991613	-0.146532222629	-0.177233725786	0.460536926985	0.00130474229809	0.105887793005	-0.168937221169	0.119008846581	-0.0583807304502	0.627326309681	0.597717344761	-0.217476516962	0.498233318329	0.447738945484	0.140265345573	0.625947594643	0.549026846886	0.57211458683	0.65286308527	0.713378369808	0.655093312263	0.660965144634	0.686655938625	0.595093846321	0.68179243803	-0.157617554069	0.666198194027	0.587673902512	0.600808441639	0.656762897968	-0.220866635442	-0.358840405941	0.306118220091	0.209848850965
327_TASK01_CON07_2.0_posneg	posneg	2.0	0.942412555218	0.889099359512	0.433965444565	0.846059143543	0.845113039017	-0.207197368145	0.553336799145	0.392156839371	-0.261805981398	0.608274519444	0.185858219862	0.131161779165	0.176769927144	0.274460375309	0.203603193164	0.213095098734	0.531306684017	0.0168350245804	-0.177178800106	-0.0565665327013	0.162876173854	0.152972519398	0.852513492107	0.830980658531	-0.277913540602	0.734428822994	0.726048767567	0.31477072835	0.827214539051	0.752032518387	0.733257949352	0.839131951332	0.862092792988	0.814978480339	0.805550336838	0.827094316483	0.822038650513	0.868106067181	0.162238359451	0.861221551895	0.803616702557	0.776770710945	0.851271033287	0.0052288165316	-0.410301029682	0.133751258254	0.266395509243
327_TASK01_CON07_2.0_pos	pos	2.0	0.820831537247	0.652752995491	0.357651233673	0.590719401836	0.581201672554	-0.17896156013	-0.0964233279228	-0.0328034572303	0.137466326356	0.339524447918	-0.177577644587	-0.135038524866	-0.228834316134	-0.175776436925	-0.187176376581	-0.209079355001	0.390760093927	0.0243019610643	0.183360695839	-0.157232582569	0.0722264871001	-0.0956847146153	0.556334018707	0.530847191811	-0.24447016418	0.417738974094	0.363064676523	0.133936479688	0.580578267574	0.513138473034	0.521588921547	0.613911807537	0.674889922142	0.620695471764	0.612398505211	0.647187113762	0.556681990623	0.638099193573	-0.227928191423	0.621226727962	0.546428382397	0.546306848526	0.615094423294	-0.257650136948	-0.292508542538	0.278141200542	0.203745886683
327_TASK01_CON07_3.0_posneg	posneg	3.0	0.959263384342	0.904844164848	0.443133443594	0.880572795868	0.879895508289	-0.198366194963	0.590385913849	0.518563985825	-0.220575541258	0.653511941433	0.2116009444	0.0955961570144	0.198196619749	0.277242571115	0.216183841228	0.216848313808	0.571456730366	0.0659871995449	-0.224879965186	-0.0272219795734	0.184088096023	0.166672319174	0.884459972382	0.866113781929	-0.308812230825	0.77813577652	0.773076236248	0.354259312153	0.865015804768	0.794532179832	0.768400132656	0.872726798058	0.889828622341	0.840359449387	0.831572830677	0.857140243053	0.865786194801	0.897818565369	0.156152680516	0.895383358002	0.840922832489	0.810162603855	0.885259568691	-0.012658720836	-0.40052357316	0.112496815622	0.288576245308
327_TASK01_CON07_3.0_pos	pos	3.0	0.78617978096	0.57469522953	0.344004929066	0.535332262516	0.52187782526	-0.110180899501	-0.121121168137	0.0323077552021	0.193015620112	0.277522206306	-0.149014115334	-0.137483626604	-0.203967541456	-0.181677699089	-0.184252247214	-0.197119578719	0.326105505228	0.0831511467695	0.181543141603	-0.100975133479	0.0144255245104	-0.102949947119	0.48529407382	0.46130874753	-0.238985225558	0.338511705399	0.285063445568	0.124545685947	0.517105817795	0.470862925053	0.457384318113	0.561812877655	0.609520018101	0.573939979076	0.539360642433	0.584201931953	0.511087357998	0.577679991722	-0.255714088678	0.558078408241	0.501925468445	0.477184295654	0.559223294258	-0.280370563269	-0.188309535384	0.234161809087	0.162424653769
327_TASK01_CON07_4.0_posneg	posneg	4.0	0.964927494526	0.901739537716	0.43516895175	0.894689202309	0.892396330833	-0.151409208775	0.557383954525	0.593626916409	-0.118503384292	0.65176320076	0.218437865376	0.0211253762245	0.205982074142	0.274506449699	0.19016610086	0.184190586209	0.572239458561	0.150508835912	-0.273410469294	0.0436949916184	0.247358128428	0.150591045618	0.895873427391	0.878863275051	-0.315987020731	0.788607895374	0.785622894764	0.370664954185	0.878720164299	0.80660545826	0.771459519863	0.883710980415	0.89748352766	0.848215758801	0.833994209766	0.863402247429	0.883397996426	0.907663345337	0.120333619416	0.908674180508	0.854163825512	0.815242052078	0.895787298679	-0.0340169258416	-0.346084475517	0.0797171294689	0.26995074749
327_TASK01_CON07_4.0_pos	pos	4.0	0.711108207703	0.471039503813	0.31387552619	0.448448061943	0.429567605257	-0.030593091622	-0.121980249882	0.0761243253946	0.192420661449	0.213525921106	-0.096881300211	-0.127451121807	-0.146585464478	-0.129781156778	-0.133785143495	-0.144836097956	0.248384416103	0.0995136648417	0.0977100133896	-0.0594466514885	0.0131714716554	-0.0715009123087	0.386486649513	0.363991171122	-0.188059046865	0.252631157637	0.189195886254	0.0644370242953	0.407412081957	0.396545261145	0.362332105637	0.465705960989	0.488339364529	0.484608113766	0.429745346308	0.470845669508	0.424601554871	0.469789236784	-0.242189049721	0.44659692049	0.419825464487	0.376154989004	0.457098305225	-0.277066260576	-0.0674201324582	0.181315630674	0.0846943035722
