	direction	thresh	58_TASK01_CON07	58_TASK01_CON08	58_TASK01_CON09	58_TASK02_CON25	58_TASK02_CON26	58_TASK02_CON27	58_TASK03_CON19	58_TASK03_CON20	58_TASK03_CON22	58_TASK04_CON61	58_TASK04_CON62	58_TASK04_CON63	58_TASK04_CON64	58_TASK04_CON65	58_TASK04_CON66	58_TASK04_CON67	58_TASK04_CON68	58_TASK04_CON69	58_TASK04_CON70	58_TASK04_CON71	58_TASK04_CON72	58_TASK04_CON73	58_TASK05_CON13	58_TASK05_CON14	58_TASK05_CON15	58_TASK06_CON01	58_TASK06_CON02	58_TASK06_CON06	58_TASK07_CON31	58_TASK07_CON32	58_TASK07_CON33	58_TASK07_CON34	58_TASK07_CON35	58_TASK07_CON36	58_TASK07_CON37	58_TASK07_CON38	58_TASK07_CON39	58_TASK07_CON40	58_TASK07_CON41	58_TASK07_CON45	58_TASK07_CON46	58_TASK07_CON47	58_TASK07_CON48	58_TASK07_CON49	58_TASK07_CON50	58_TASK07_CON51	58_TASK07_CON52
58_TASK01_CON07_5.0_posneg	posneg	5.0	0.580910205841	0.532561600208	0.340332299471	0.476861745119	0.464147567749	-0.0413576327264	0.0682542771101	0.0671709179878	0.0305823851377	0.289812594652	-0.0435332618654	0.0247493162751	-0.0536829046905	0.0321583524346	0.00618195626885	-0.0102583123371	0.286054223776	-0.0547167398036	0.0449328422546	-0.097005866468	0.0794348791242	0.0407923012972	0.45304018259	0.443576902151	-0.0809614360332	0.361308604479	0.339290827513	0.177838623524	0.417057842016	0.37687215209	0.388162195683	0.45402598381	0.490631788969	0.438195973635	0.457156449556	0.512863636017	0.414486527443	0.474301546812	-0.0981074124575	0.447791755199	0.399578988552	0.409945756197	0.471272677183	-0.0984248965979	-0.335415363312	0.121423102915	0.318408489227
58_TASK01_CON07_5.0_pos	pos	5.0	0.548973917961	0.497752815485	0.345649421215	0.450394779444	0.4401473701	-0.0639939978719	-0.00232971878722	0.00280541065149	0.0462821088731	0.273632407188	-0.0761409029365	0.0133060412481	-0.0953414216638	-0.0120666874573	-0.0327484458685	-0.0489743128419	0.283867806196	-0.057062510401	0.0794166997075	-0.114648848772	0.0712563470006	0.0174089763314	0.424365162849	0.418174415827	-0.0714462473989	0.336378663778	0.299868166447	0.143136814237	0.392347812653	0.35782378912	0.383259892464	0.426341682673	0.471229732037	0.420084655285	0.454623728991	0.505220711231	0.391328930855	0.455812364817	-0.140617698431	0.420787960291	0.37702947855	0.403761595488	0.448152661324	-0.135337889194	-0.346959412098	0.161896690726	0.318568825722
58_TASK01_CON07_6.0_posneg	posneg	6.0	0.433788239956	0.396008163691	0.288988649845	0.354155629873	0.344386488199	-0.0346464365721	0.0177439264953	0.0352769568563	0.0438364185393	0.214579284191	-0.0394537597895	0.0189657602459	-0.0510072000325	0.00869070552289	0.00123342324514	-0.0167640503496	0.217084437609	-0.0421591475606	0.0442706607282	-0.0795549377799	0.0474684685469	0.0324088595808	0.328204035759	0.324003040791	-0.0757591351867	0.267030030489	0.243177503347	0.118437990546	0.315592944622	0.293639421463	0.30313000083	0.339785188437	0.372170418501	0.349993526936	0.351401507854	0.395972967148	0.312447667122	0.358327388763	-0.105058565736	0.334463864565	0.310682684183	0.314018249512	0.353034764528	-0.120483472943	-0.23298715055	0.106816999614	0.235464006662
58_TASK01_CON07_6.0_pos	pos	6.0	0.422013908625	0.383672088385	0.289978086948	0.346115976572	0.337698638439	-0.0424858368933	-0.00483743287623	0.0144793409854	0.04819759354	0.207082569599	-0.0473244339228	0.0191128794104	-0.062453340739	-0.00355090480298	-0.0101784747094	-0.0267325490713	0.213258460164	-0.0424872562289	0.0569852888584	-0.0857595801353	0.0439688377082	0.0234157294035	0.318731039762	0.315795093775	-0.0739774480462	0.259328484535	0.229414984584	0.104383736849	0.307683765888	0.28918337822	0.303255051374	0.331002682447	0.365616619587	0.344170987606	0.353907585144	0.394380897284	0.305368512869	0.353382617235	-0.120227828622	0.325451761484	0.304427534342	0.314601927996	0.346038401127	-0.136519432068	-0.236222490668	0.124322354794	0.234915748239
58_TASK01_CON07_7.0_posneg	posneg	7.0	0.274696797132	0.248595744371	0.213956013322	0.223151534796	0.218094080687	-0.0205687526613	0.00341643299907	0.0202258322388	0.0361477248371	0.131051436067	-0.0220512319356	0.0134860817343	-0.0283668320626	0.00542117515579	0.00502350367606	-0.00816682912409	0.135108828545	-0.0273155719042	0.0257935859263	-0.0458701625466	0.0241840947419	0.0219949930906	0.203393861651	0.201520010829	-0.052619881928	0.172611251473	0.156688317657	0.0767272040248	0.206219956279	0.198094844818	0.202345386147	0.216941982508	0.238865330815	0.237713098526	0.229597598314	0.25800049305	0.203162685037	0.23245215416	-0.0769837871194	0.214787766337	0.208671167493	0.206146895885	0.226171761751	-0.101829074323	-0.116157665849	0.0746041312814	0.129431962967
58_TASK01_CON07_7.0_pos	pos	7.0	0.272582739592	0.246438905597	0.213570311666	0.221997156739	0.217280223966	-0.021749606356	-4.32240631199e-05	0.016958175227	0.0364459529519	0.128761172295	-0.0230953823775	0.0134605932981	-0.0299951247871	0.00399228092283	0.00317010167055	-0.0097810132429	0.133306518197	-0.0271577853709	0.0275223907083	-0.0463845618069	0.0244003292173	0.0204414501786	0.201742097735	0.200233817101	-0.0527172461152	0.170698389411	0.153746157885	0.0739956125617	0.205019339919	0.197717413306	0.202665150166	0.21554158628	0.237430587411	0.236748129129	0.230441048741	0.25769174099	0.202077150345	0.231567457318	-0.0790718942881	0.213191792369	0.207821875811	0.206610575318	0.224992334843	-0.10523737967	-0.116083666682	0.0781097188592	0.129142895341
58_TASK01_CON07_8.0_posneg	posneg	8.0	0.123956270516	0.11298429966	0.108669377863	0.100367322564	0.0986011698842	-0.0067392308265	0.0107604218647	0.0133618405089	0.00957848038524	0.0599932894111	-0.0122232763097	-7.62460549595e-05	-0.0118919638917	-0.00232385960408	0.00561187975109	-0.00592992082238	0.0631519928575	-0.0132544664666	0.00510575529188	-0.0139256753027	0.00468769483268	0.016246009618	0.0923639535904	0.0918487682939	-0.0237130783498	0.077117100358	0.0694688260555	0.0274963025004	0.0935443565249	0.0926308855414	0.0931032374501	0.0983456224203	0.106153272092	0.107223570347	0.10413133353	0.118403330445	0.0921463221312	0.104127965868	-0.0323282442987	0.0958362966776	0.0951693803072	0.0938111841679	0.102669641376	-0.0491018220782	-0.0464680939913	0.0331571958959	0.0641357451677
58_TASK01_CON07_8.0_pos	pos	8.0	0.123581662774	0.112639851868	0.108435951173	0.100214861333	0.0984748899937	-0.00687596015632	0.0101381205022	0.0127267269418	0.00953224301338	0.0594274885952	-0.0125951273367	-0.000300839456031	-0.0122446268797	-0.0025750361383	0.00528975715861	-0.00635800138116	0.0626567900181	-0.0132986269891	0.00517233274877	-0.0139126926661	0.00500332470983	0.016103066504	0.0921415835619	0.0917713567615	-0.023999074474	0.0767195224762	0.0688580572605	0.0268649812788	0.0933404788375	0.0926195830107	0.0932371169329	0.0981341227889	0.105856247246	0.106954269111	0.104377731681	0.118336066604	0.0919773206115	0.103960335255	-0.032546363771	0.0955350324512	0.0950005799532	0.0939848944545	0.102495804429	-0.0497903339565	-0.046487506479	0.0339012742043	0.0641127228737
58_TASK01_CON07_9.0_posneg	posneg	9.0	0.0275287535042	0.0284200794995	0.019791662693	0.023311695084	0.022959202528	0.00651836255565	0.00708256894723	0.00617330567911	-0.000136302274768	0.0125633571297	-0.00263387640007	0.00258098891936	-0.00176069559529	-0.0029308476951	0.00266359676607	-0.000781255599577	0.0130163747817	-0.00376796117052	0.00444088736549	-0.0027163727209	-0.00451396079734	0.00485777528957	0.0217787064612	0.0211157277226	-0.00534366862848	0.0174385700375	0.0153882233426	-0.000334585667588	0.0206139087677	0.0209433175623	0.0219193808734	0.0234892945737	0.0260028429329	0.023605581373	0.0248234439641	0.0279632732272	0.0207507684827	0.0238168668002	-0.0100720748305	0.0222280696034	0.0208493284881	0.0220049861819	0.0237678233534	-0.0153096541762	-0.0205925703049	0.0156304202974	0.0226123444736
58_TASK01_CON07_9.0_pos	pos	9.0	0.0275287535042	0.0284200794995	0.019791662693	0.023311695084	0.022959202528	0.00651836255565	0.00708256894723	0.00617330567911	-0.000136302274768	0.0125633571297	-0.00263387640007	0.00258098891936	-0.00176069559529	-0.0029308476951	0.00266359676607	-0.000781255599577	0.0130163747817	-0.00376796117052	0.00444088736549	-0.0027163727209	-0.00451396079734	0.00485777528957	0.0217787064612	0.0211157277226	-0.00534366862848	0.0174385700375	0.0153882233426	-0.000334585667588	0.0206139087677	0.0209433175623	0.0219193808734	0.0234892945737	0.0260028429329	0.023605581373	0.0248234439641	0.0279632732272	0.0207507684827	0.0238168668002	-0.0100720748305	0.0222280696034	0.0208493284881	0.0220049861819	0.0237678233534	-0.0153096541762	-0.0205925703049	0.0156304202974	0.0226123444736
58_TASK01_CON07_10.0_posneg	posneg	10.0																																															
58_TASK01_CON07_10.0_pos	pos	10.0																																															
58_TASK01_CON07_11.0_posneg	posneg	11.0																																															
58_TASK01_CON07_11.0_pos	pos	11.0																																															
58_TASK01_CON07_12.0_posneg	posneg	12.0																																															
58_TASK01_CON07_12.0_pos	pos	12.0																																															
58_TASK01_CON07_13.0_posneg	posneg	13.0																																															
58_TASK01_CON07_13.0_pos	pos	13.0																																															
58_TASK01_CON08_0.0_posneg	posneg	0.0	0.784361004829	0.882417619228	0.0562021173537	0.741386175156	0.72633254528	-0.0272805634886	0.441133230925	0.153722554445	-0.310651808977	0.50915235281	0.240373030305	0.232365474105	0.25593328476	0.407231360674	0.233051225543	0.306407600641	0.417873859406	-0.0249220300466	-0.128984645009	-0.0198736917228	0.160623118281	0.0764684230089	0.742357373238	0.691929221153	-0.0484235063195	0.577412724495	0.509830474854	0.130675941706	0.604372620583	0.520410358906	0.507004439831	0.689844369888	0.658768832684	0.524412095547	0.61620259285	0.660739839077	0.611176609993	0.658827364445	0.109472095966	0.65122449398	0.540718793869	0.570853471756	0.697448849678	0.0642608851194	-0.502661406994	0.0457405745983	0.445072472095
58_TASK01_CON08_0.0_pos	pos	0.0	0.728657007217	0.790512859821	0.12031558156	0.671663999557	0.658556997776	-0.0763656795025	0.221350684762	0.00942183751613	-0.193395256996	0.461625814438	0.107676513493	0.153104767203	0.111127637327	0.271970838308	0.122859269381	0.170170351863	0.418821007013	-0.062069285661	-0.0580338314176	-0.0795421749353	0.168993279338	0.0377787314355	0.665824651718	0.632525742054	-0.0353914052248	0.531992733479	0.459711223841	0.109297990799	0.553779065609	0.471639335155	0.507427990437	0.617036044598	0.628786146641	0.509833753109	0.59849178791	0.654685735703	0.554290652275	0.618272125721	-0.00302836252376	0.595151901245	0.495064884424	0.55202370882	0.637924969196	-0.00946871563792	-0.52641248703	0.137442901731	0.427133411169
58_TASK01_CON08_1.0_posneg	posneg	1.0	0.780593574047	0.87796151638	0.0567575097084	0.737234294415	0.722049117088	-0.0260418113321	0.438904136419	0.156035006046	-0.304976403713	0.50292891264	0.236887857318	0.231299355626	0.252623796463	0.404116511345	0.231656119227	0.303765207529	0.412004113197	-0.0273507144302	-0.126349836588	-0.0221755187958	0.160424038768	0.0762861445546	0.736279606819	0.68710565567	-0.0505933091044	0.573471367359	0.506196379662	0.130071386695	0.60177719593	0.517915964127	0.504347681999	0.686704456806	0.655894696712	0.522696852684	0.614392995834	0.658113479614	0.607953965664	0.655859589577	0.106903776526	0.648067951202	0.538262546062	0.56821680069	0.694042086601	0.063231959939	-0.501448571682	0.0460558757186	0.444517284632
58_TASK01_CON08_1.0_pos	pos	1.0	0.712676525116	0.77067220211	0.123085238039	0.655385434628	0.642440319061	-0.0777201354504	0.201607510448	0.000401562137995	-0.179359868169	0.449152469635	0.0950673520565	0.14412124455	0.0981973111629	0.258405715227	0.113392539322	0.157338157296	0.410477995872	-0.0657094344497	-0.0527928955853	-0.083646863699	0.168463945389	0.0346924439073	0.647890508175	0.617198646069	-0.0349492169917	0.520383417606	0.449010014534	0.1064915061	0.541745066643	0.460431039333	0.499360948801	0.601710796356	0.616515934467	0.501403033733	0.587658584118	0.644068479538	0.541070342064	0.605383396149	-0.0111106531695	0.581650435925	0.484013020992	0.541723251343	0.623195707798	-0.0135388355702	-0.519407868385	0.140922307968	0.418633937836
58_TASK01_CON08_2.0_posneg	posneg	2.0	0.75868088007	0.850924253464	0.0618851222098	0.714348316193	0.69973129034	-0.0241383574903	0.418769955635	0.160593107343	-0.276746094227	0.47250404954	0.21865542233	0.219483718276	0.233689039946	0.384127676487	0.222667083144	0.28681319952	0.384409666061	-0.0365264825523	-0.115741349757	-0.0326694175601	0.1581017524	0.0753165408969	0.703659951687	0.661029100418	-0.0614786818624	0.552418589592	0.487151116133	0.128083959222	0.586766123772	0.505191028118	0.491309255362	0.668624341488	0.640487551689	0.51232022047	0.60279661417	0.643185853958	0.59043610096	0.63896727562	0.0947744771838	0.630712628365	0.52491658926	0.55379730463	0.674700915813	0.0556403137743	-0.4930780828	0.0500059090555	0.438051819801
58_TASK01_CON08_2.0_pos	pos	2.0	0.676384568214	0.72472679615	0.132387921214	0.617475926876	0.605876266956	-0.0828728377819	0.154765918851	-0.0159333329648	-0.141788944602	0.41042393446	0.0614714324474	0.12367015332	0.0624049603939	0.221336349845	0.0881556123495	0.123109981418	0.380945593119	-0.0765221640468	-0.031697191298	-0.0985172390938	0.166694253683	0.0264831986278	0.603469252586	0.580432713032	-0.0410640500486	0.487589240074	0.419267147779	0.100759573281	0.514894604683	0.437378168106	0.481497526169	0.56878721714	0.591406643391	0.482833385468	0.567194998264	0.621277332306	0.511814177036	0.577607452869	-0.0337191075087	0.551918745041	0.460054188967	0.519801795483	0.590684533119	-0.027244290337	-0.507535338402	0.153058648109	0.403919160366
58_TASK01_CON08_3.0_posneg	posneg	3.0	0.711260914803	0.790975153446	0.0760930478573	0.661797165871	0.647903680801	-0.0218572989106	0.365346550941	0.163018450141	-0.215528607368	0.423131734133	0.183875605464	0.191272541881	0.193125680089	0.33390006423	0.196769103408	0.246268972754	0.345335096121	-0.0409393049777	-0.0926565304399	-0.0479996353388	0.146235004067	0.0678199231625	0.639034211636	0.606648683548	-0.0751393139362	0.510115683079	0.45092767477	0.128002747893	0.547374486923	0.471715569496	0.459809154272	0.621715843678	0.604659378529	0.486372947693	0.569638550282	0.606710255146	0.547048985958	0.598122000694	0.0614776946604	0.588831186295	0.491160035133	0.517049670219	0.626765847206	0.0392086058855	-0.470915913582	0.0580699332058	0.420323491096
58_TASK01_CON08_3.0_pos	pos	3.0	0.625616431236	0.661968946457	0.146548345685	0.562739312649	0.551930367947	-0.0828907936811	0.0987229496241	-0.0237457156181	-0.0863585546613	0.35697939992	0.0234537944198	0.099694095552	0.0184439402074	0.16477958858	0.0585320703685	0.0798489898443	0.338447928429	-0.0826181098819	0.000829357013572	-0.114702008665	0.14904820919	0.0191015657037	0.537516415119	0.52379322052	-0.0519424565136	0.437682688236	0.374427497387	0.0949435904622	0.47130292654	0.402191609144	0.446077823639	0.519845485687	0.55290967226	0.450866550207	0.533716797829	0.582093298435	0.466015845537	0.53415030241	-0.0704937204719	0.506230294704	0.42264637351	0.48089364171	0.540919184685	-0.046674195677	-0.48828369379	0.163852110505	0.390201926231
58_TASK01_CON08_4.0_posneg	posneg	4.0	0.628777742386	0.688712239265	0.0969206467271	0.572876274586	0.560037255287	-0.0205430462956	0.271084517241	0.149812981486	-0.125669211149	0.347537219524	0.133400931954	0.150608018041	0.134829804301	0.254097223282	0.149074375629	0.181099534035	0.287859588861	-0.0336577966809	-0.0522930510342	-0.0555586889386	0.123399756849	0.0520543009043	0.539844930172	0.520173490047	-0.0903239548206	0.440806865692	0.394239187241	0.128927946091	0.475189656019	0.408934682608	0.404867708683	0.53780400753	0.537252426147	0.432426065207	0.502580285072	0.53889811039	0.471818596125	0.522735536098	0.0108360303566	0.513107538223	0.427241772413	0.45028847456	0.542432665825	0.00866435840726	-0.431864619255	0.0740754380822	0.387444972992
58_TASK01_CON08_4.0_pos	pos	4.0	0.553505122662	0.578474760056	0.156283944845	0.488278418779	0.477844178677	-0.0748406350613	0.0459489040077	-0.0178389307112	-0.0231514275074	0.293716937304	-0.00266421819106	0.0795137062669	-0.0159006156027	0.102416805923	0.0304659307003	0.0407647714019	0.284435451031	-0.0701780766249	0.0358478203416	-0.11607709527	0.11320528388	0.0112327327952	0.453816145658	0.447175502777	-0.0645697340369	0.374400764704	0.319112479687	0.0890380740166	0.405997008085	0.347098857164	0.390013575554	0.450725525618	0.489952921867	0.39699202776	0.475324958563	0.517369151115	0.400936037302	0.467425078154	-0.110617637634	0.438690960407	0.364841431379	0.419589668512	0.46939393878	-0.0731946155429	-0.455167204142	0.172208502889	0.371419101954
58_TASK01_CON08_5.0_posneg	posneg	5.0	0.497157663107	0.536426603794	0.106293894351	0.441842973232	0.429995596409	-0.0229055769742	0.145156443119	0.104687646031	-0.0338600538671	0.243836671114	0.0696253627539	0.0941222384572	0.0638321861625	0.150313332677	0.0852850303054	0.0964789614081	0.209275841713	-0.0193561483175	-0.00840988475829	-0.052960742265	0.0896891802549	0.035470277071	0.401897937059	0.393573611975	-0.0961248204112	0.329956710339	0.299027740955	0.108982160687	0.363732516766	0.309265434742	0.325069367886	0.413089871407	0.425072401762	0.345659255981	0.397139579058	0.432966023684	0.361042141914	0.406262874603	-0.047403074801	0.393816709518	0.326930642128	0.352420926094	0.418123573065	-0.0476486608386	-0.36854660511	0.106660723686	0.326886624098
58_TASK01_CON08_5.0_pos	pos	5.0	0.447567939758	0.466100394726	0.144009098411	0.389102548361	0.38020041585	-0.0624851621687	0.00472114980221	-0.00572902010754	0.0274708960205	0.220917791128	-0.0120382513851	0.0604168102145	-0.0324662178755	0.0489761345088	0.00913598388433	0.01222336106	0.217683464289	-0.0406579449773	0.0568507909775	-0.0973072424531	0.0690766200423	0.00543684465811	0.353035867214	0.350550323725	-0.0786043703556	0.29154881835	0.247192978859	0.0703138485551	0.317314952612	0.270114541054	0.317195028067	0.360323131084	0.393347531557	0.320103734732	0.38691085577	0.421538472176	0.316899657249	0.373212903738	-0.133623406291	0.34502646327	0.286149471998	0.337384670973	0.374517202377	-0.113976769149	-0.392628014088	0.182505294681	0.327823579311
58_TASK01_CON08_6.0_posneg	posneg	6.0	0.335492670536	0.352152645588	0.108803458512	0.286276936531	0.277242660522	-0.0207895934582	0.0504415370524	0.0546528361738	0.0172195117921	0.155000880361	0.0130411209539	0.0439497232437	0.00453834747896	0.05472131446	0.0343182422221	0.0292589403689	0.143091470003	-0.0197641495615	0.0186485219747	-0.0495754778385	0.0436989702284	0.0264629237354	0.26029881835	0.258635699749	-0.0827441513538	0.207210704684	0.186501115561	0.059448774904	0.23636174202	0.2021805197	0.23387683928	0.271748900414	0.284985840321	0.243236392736	0.275032043457	0.303064316511	0.237519472837	0.271062374115	-0.0782841295004	0.255633741617	0.2164375633	0.243058100343	0.276906967163	-0.114793732762	-0.273091256618	0.143095746636	0.234018534422
