	direction	thresh	120_TASK01_CON07	120_TASK01_CON08	120_TASK01_CON09	120_TASK02_CON25	120_TASK02_CON26	120_TASK02_CON27	120_TASK03_CON19	120_TASK03_CON20	120_TASK03_CON22	120_TASK04_CON61	120_TASK04_CON62	120_TASK04_CON63	120_TASK04_CON64	120_TASK04_CON65	120_TASK04_CON66	120_TASK04_CON67	120_TASK04_CON68	120_TASK04_CON69	120_TASK04_CON70	120_TASK04_CON71	120_TASK04_CON72	120_TASK04_CON73	120_TASK05_CON13	120_TASK05_CON14	120_TASK05_CON15	120_TASK06_CON01	120_TASK06_CON02	120_TASK06_CON06	120_TASK07_CON31	120_TASK07_CON32	120_TASK07_CON33	120_TASK07_CON34	120_TASK07_CON35	120_TASK07_CON36	120_TASK07_CON37	120_TASK07_CON38	120_TASK07_CON39	120_TASK07_CON40	120_TASK07_CON41	120_TASK07_CON45	120_TASK07_CON46	120_TASK07_CON47	120_TASK07_CON48	120_TASK07_CON49	120_TASK07_CON50	120_TASK07_CON51	120_TASK07_CON52
120_TASK01_CON07_0.0_posneg	posneg	0.0	0.876241743565	0.82070761919	0.404855757952	0.736023485661	0.723853647709	-0.156042814255	0.347891539335	0.186493143439	-0.157025128603	0.448869377375	0.0863837450743	0.0872143432498	0.0920602753758	0.185286447406	0.105299666524	0.117513008416	0.402048885822	0.0250053964555	-0.098343513906	-0.01424977649	0.0923194289207	0.0874251276255	0.73481720686	0.716609239578	-0.182786971331	0.562236309052	0.564330875874	0.247237786651	0.708046674728	0.61351031065	0.614483833313	0.7312682271	0.750519037247	0.700328171253	0.700291097164	0.73759418726	0.686649739742	0.758864045143	0.148647576571	0.741332888603	0.664856612682	0.656423568726	0.744430720806	-0.0379739105701	-0.398888796568	0.131946608424	0.327694743872
120_TASK01_CON07_0.0_pos	pos	0.0	0.818408846855	0.749854147434	0.432185083628	0.673513293266	0.662282526493	-0.231053218246	0.177011698484	0.0477078929543	-0.102055512369	0.437123805285	-0.00500980392098	0.0059627420269	-0.00981010962278	0.0527326054871	-0.0074046519585	-0.00094147346681	0.433383077383	0.0439369343221	-0.0457618124783	-0.00790602620691	0.0604999959469	0.0205273088068	0.680417120457	0.665198564529	-0.177722975612	0.509366333485	0.504049241543	0.205094784498	0.64624863863	0.555337309837	0.590544641018	0.67112839222	0.709569811821	0.651922047138	0.675821840763	0.708372652531	0.617808818817	0.696852564812	0.0586102195084	0.673230707645	0.593664646149	0.621584653854	0.680690228939	-0.120585799217	-0.445495545864	0.21892413497	0.342734515667
120_TASK01_CON07_1.0_posneg	posneg	1.0	0.872398793697	0.817440032959	0.403301477432	0.732195675373	0.719816923141	-0.156337976456	0.342449516058	0.184905871749	-0.152239665389	0.446114033461	0.0832154154778	0.0828786343336	0.0888712629676	0.180795669556	0.102323174477	0.113386273384	0.400772511959	0.0260240323842	-0.0977766290307	-0.0138788251206	0.0917960181832	0.0856939330697	0.729386210442	0.711470544338	-0.183066606522	0.559740066528	0.560628473759	0.245385125279	0.703602671623	0.609870016575	0.610966622829	0.727134168148	0.747343599796	0.69676142931	0.696619212627	0.734672129154	0.681379199028	0.753690838814	0.144559904933	0.736585974693	0.660072147846	0.65207028389	0.739690005779	-0.0406224243343	-0.399597197771	0.133573353291	0.328871637583
120_TASK01_CON07_1.0_pos	pos	1.0	0.801050961018	0.732219099998	0.427170693874	0.657262265682	0.646526873112	-0.234877482057	0.158798485994	0.0346363931894	-0.0950129553676	0.429472565651	-0.013786108233	-0.00365105783567	-0.0183887649328	0.0405108705163	-0.0170746780932	-0.0118608549237	0.430157661438	0.0447123721242	-0.0427261628211	-0.00622840132564	0.0580209605396	0.014306136407	0.664547324181	0.649803936481	-0.174208894372	0.498270690441	0.491947680712	0.1986733675	0.630378067493	0.54156434536	0.579423546791	0.655184626579	0.695512831211	0.636906147003	0.662824690342	0.695146977901	0.601687669754	0.680165827274	0.0500344634056	0.656720459461	0.577657341957	0.6086794734	0.664309501648	-0.125011786819	-0.443695008755	0.222966194153	0.3389775455
120_TASK01_CON07_2.0_posneg	posneg	2.0	0.843119382858	0.790771842003	0.394389480352	0.704453408718	0.690563678741	-0.155280798674	0.310005456209	0.17875431478	-0.12115727365	0.425123929977	0.0650941208005	0.0607646070421	0.0698557049036	0.152048811316	0.0840537697077	0.0892241150141	0.387233734131	0.0327503010631	-0.0901222229004	-0.0106286564842	0.0844983384013	0.0754671767354	0.693374454975	0.677468597889	-0.183384850621	0.537539958954	0.534926176071	0.23506462574	0.674578011036	0.585217058659	0.586233854294	0.698881268501	0.72281897068	0.674149036407	0.672171056271	0.711766421795	0.648136854172	0.72066372633	0.119130961597	0.704828262329	0.630500197411	0.623461961746	0.707853734493	-0.0570833906531	-0.396656572819	0.141437888145	0.331510394812
120_TASK01_CON07_2.0_pos	pos	2.0	0.757301032543	0.690174877644	0.415360569954	0.617446660995	0.605448186398	-0.236882209778	0.111798197031	0.0118947215378	-0.0646675527096	0.403065830469	-0.0381996147335	-0.0275314636528	-0.045447062701	0.00356291374192	-0.04411341995	-0.0434593297541	0.413783431053	0.0496436953545	-0.0272239428014	-0.00586117943749	0.0494259819388	-0.0013783890754	0.619358181953	0.60705858469	-0.171019524336	0.464009106159	0.455455869436	0.183683097363	0.58967602253	0.505554795265	0.546799063683	0.614602982998	0.659310698509	0.601607084274	0.62904715538	0.661559700966	0.557642817497	0.635840177536	0.0197385847569	0.613048434258	0.536084294319	0.571625232697	0.620883345604	-0.142782256007	-0.439592331648	0.23428991437	0.336319893599
120_TASK01_CON07_3.0_posneg	posneg	3.0	0.774649083614	0.726606845856	0.378257274628	0.643651068211	0.627258419991	-0.153194725513	0.241522982717	0.157655909657	-0.0647539868951	0.381010204554	0.0339350514114	0.0255075786263	0.0369095318019	0.0935060828924	0.0465373359621	0.0447894670069	0.357216268778	0.0464395619929	-0.0672321096063	-0.00113182642963	0.0622460246086	0.0531512163579	0.622517049313	0.610042989254	-0.184977427125	0.486085802317	0.48072257638	0.21373437345	0.614964723587	0.534499645233	0.535991549492	0.639811217785	0.666983485222	0.626790463924	0.619583785534	0.660459458828	0.583413362503	0.653472602367	0.0753555893898	0.638589143753	0.572168111801	0.566297888756	0.642767429352	-0.0902393311262	-0.380670130253	0.154356971383	0.330221533775
120_TASK01_CON07_3.0_pos	pos	3.0	0.695244312286	0.635506629944	0.395048111677	0.565861105919	0.550713539124	-0.2257822752	0.0658390298486	0.0039095627144	-0.0211368557066	0.360733866692	-0.0579792074859	-0.0457479432225	-0.0716495588422	-0.0405277013779	-0.0723547413945	-0.0751305222511	0.379498571157	0.0621704757214	-0.00089622446103	-0.0040076309815	0.0297713279724	-0.0191064365208	0.556654453278	0.547796845436	-0.174097701907	0.414301514626	0.402796000242	0.162851512432	0.538546144962	0.459848642349	0.498878240585	0.562627911568	0.606007158756	0.559704780579	0.581309318542	0.613070845604	0.501374542713	0.576608717442	-0.0154266543686	0.554782092571	0.485461264849	0.519210636616	0.563576817513	-0.168449163437	-0.421146273613	0.240618631244	0.333731412888
120_TASK01_CON07_4.0_posneg	posneg	4.0	0.671363949776	0.627699434757	0.357312768698	0.55404728651	0.536311686039	-0.150496482849	0.144191652536	0.113355733454	-0.002764897421	0.318419873714	-0.000791808706708	-0.00799356307834	-0.000358449615305	0.027104863897	-0.00306163961068	-0.00596797978505	0.311235398054	0.0605175085366	-0.0328717343509	0.0131040979177	0.0380068197846	0.0199772678316	0.527819871902	0.51978802681	-0.181467190385	0.408498048782	0.402376323938	0.178239092231	0.532068490982	0.463103473186	0.467108041048	0.556638717651	0.584231734276	0.556296825409	0.545121014118	0.583202838898	0.49698060751	0.561015307903	0.0242360830307	0.546830296516	0.491385489702	0.489099919796	0.55283331871	-0.128550574183	-0.349641561508	0.166304692626	0.318127602339
120_TASK01_CON07_4.0_pos	pos	4.0	0.61829906702	0.568918824196	0.366429626942	0.503513216972	0.485121876001	-0.196369677782	0.0323759242892	0.0115276128054	0.0187542196363	0.312618583441	-0.0596003308892	-0.0467802658677	-0.0776114910841	-0.0653778016567	-0.0835320055485	-0.0853120461106	0.332840532064	0.0719108358026	0.019811199978	0.00316928513348	0.00974259991199	-0.0294807944447	0.48596072197	0.479062080383	-0.169123440981	0.358755588531	0.346366584301	0.138384535909	0.47972676158	0.409110456705	0.440876692533	0.5038215518	0.539905488491	0.509966611862	0.520654380322	0.549702048302	0.44020318985	0.508574903011	-0.0416096411645	0.4885648489	0.430578917265	0.457070350647	0.498532235622	-0.186113402247	-0.381729274988	0.230279698968	0.323931902647
