	direction	thresh	499_TASK01_CON07	499_TASK01_CON08	499_TASK01_CON09	499_TASK02_CON25	499_TASK02_CON26	499_TASK02_CON27	499_TASK03_CON19	499_TASK03_CON20	499_TASK03_CON22	499_TASK04_CON61	499_TASK04_CON62	499_TASK04_CON63	499_TASK04_CON64	499_TASK04_CON65	499_TASK04_CON66	499_TASK04_CON67	499_TASK04_CON68	499_TASK04_CON69	499_TASK04_CON70	499_TASK04_CON71	499_TASK04_CON72	499_TASK04_CON73	499_TASK05_CON13	499_TASK05_CON14	499_TASK05_CON15	499_TASK06_CON01	499_TASK06_CON02	499_TASK06_CON06	499_TASK07_CON31	499_TASK07_CON32	499_TASK07_CON33	499_TASK07_CON34	499_TASK07_CON35	499_TASK07_CON36	499_TASK07_CON37	499_TASK07_CON38	499_TASK07_CON39	499_TASK07_CON40	499_TASK07_CON41	499_TASK07_CON45	499_TASK07_CON46	499_TASK07_CON47	499_TASK07_CON48	499_TASK07_CON49	499_TASK07_CON50	499_TASK07_CON51	499_TASK07_CON52
499_TASK01_CON07_0.0_posneg	posneg	0.0	0.887556910515	0.8100451231	0.404966622591	0.714056253433	0.702731668949	-0.176292657852	0.336685180664	0.206704631448	-0.133361488581	0.496630847454	0.111452773213	0.0705445557833	0.0948938578367	0.252771854401	0.142732545733	0.154798671603	0.43969860673	-0.0186120513827	-0.152777120471	-0.0755664408207	0.177467241883	0.100853152573	0.7424710989	0.703634500504	-0.194959715009	0.604843914509	0.594833612442	0.259348362684	0.662802457809	0.564577162266	0.588360249996	0.685257554054	0.713732481003	0.701651155949	0.671459972858	0.732456088066	0.650924682617	0.748807489872	0.00286067114212	0.707617938519	0.647177755833	0.635591566563	0.722185969353	-0.0426022559404	-0.380544811487	0.129414647818	0.296804726124
499_TASK01_CON07_0.0_pos	pos	0.0	0.863330483437	0.736196398735	0.397615551949	0.684652447701	0.665185451508	-0.22742331028	-0.0874198675156	-0.139342948794	0.0126260668039	0.477189362049	-0.10364125669	-0.0866072997451	-0.156494542956	-0.0172239337116	-0.0950975194573	-0.111738048494	0.495686501265	-0.0120297903195	0.0180744193494	-0.116009473801	0.160443335772	-0.0334250926971	0.665637850761	0.632670640945	-0.239921122789	0.534615159035	0.469326853752	0.146012887359	0.617232739925	0.520110547543	0.56367880106	0.641813516617	0.694509029388	0.665642082691	0.654152452946	0.718695819378	0.599648237228	0.710215210915	-0.175428509712	0.663315117359	0.591118335724	0.603167712688	0.681062400341	-0.141933217645	-0.377160876989	0.230960577726	0.258364677429
499_TASK01_CON07_1.0_posneg	posneg	1.0	0.918650388718	0.847396910191	0.437451094389	0.768731832504	0.760861039162	-0.196426168084	0.414075791836	0.288570314646	-0.153453782201	0.561511218548	0.14687204361	0.0939407870173	0.132872909307	0.29884532094	0.190116345882	0.198645144701	0.49700319767	-0.0201837290078	-0.193294078112	-0.0845862403512	0.203290656209	0.13348801434	0.800405859947	0.765146136284	-0.222020372748	0.663096308708	0.656522095203	0.295449823141	0.723859369755	0.62411826849	0.64284414053	0.744321465492	0.764964461327	0.747997045517	0.719602644444	0.779246389866	0.715675532818	0.799216926098	0.0103761842474	0.766403257847	0.703819990158	0.689810216427	0.778106570244	-0.0432450398803	-0.410563319921	0.131151199341	0.331465750933
499_TASK01_CON07_1.0_pos	pos	1.0	0.860855221748	0.710827887058	0.378071218729	0.666952550411	0.64513272047	-0.210673689842	-0.150590077043	-0.141983136535	0.0887303873897	0.433950096369	-0.128745466471	-0.105290904641	-0.183565571904	-0.0712125226855	-0.132524520159	-0.147761240602	0.464309036732	0.00118104985449	0.071265630424	-0.114247873425	0.134966388345	-0.0687497928739	0.627546131611	0.597842991352	-0.264735668898	0.485081791878	0.399851828814	0.107234686613	0.592127919197	0.493119508028	0.536039113998	0.618886232376	0.672753930092	0.637744963169	0.625570595264	0.700863182545	0.574259638786	0.681046664715	-0.232150867581	0.637614071369	0.556501150131	0.570272445679	0.657454371452	-0.169552460313	-0.349097073078	0.233802050352	0.253854006529
499_TASK01_CON07_2.0_posneg	posneg	2.0	0.943974733353	0.877994477749	0.467440456152	0.822921454906	0.817260622978	-0.207045540214	0.501103758812	0.420444279909	-0.153711497784	0.625856220722	0.188382983208	0.108139947057	0.177735239267	0.343353152275	0.241991594434	0.243073895574	0.554873347282	-0.00909309554845	-0.243834555149	-0.0870104283094	0.234611436725	0.170589536428	0.85431689024	0.825058043003	-0.258345156908	0.715036511421	0.711539447308	0.33694601059	0.781614005566	0.683666706085	0.695213198662	0.801370203495	0.814320385456	0.788523197174	0.763584256172	0.823364198208	0.778944194317	0.845473349094	0.0125472135842	0.821484386921	0.757021665573	0.740884780884	0.831116557121	-0.0459752641618	-0.430591732264	0.124961584806	0.363411605358
499_TASK01_CON07_2.0_pos	pos	2.0	0.847714364529	0.659132301807	0.371948599815	0.625631570816	0.600698173046	-0.175978854299	-0.190699517727	-0.0988558679819	0.175354301929	0.362568020821	-0.13225696981	-0.104315780103	-0.185186430812	-0.109781965613	-0.15178617835	-0.161222621799	0.40319621563	0.0245409775525	0.126931041479	-0.0966658443213	0.0913106203079	-0.0962112173438	0.565043151379	0.539632380009	-0.281229555607	0.413371950388	0.315322011709	0.076808065176	0.536404490471	0.437474161386	0.472696006298	0.568628311157	0.625680029392	0.584421873093	0.562032163143	0.651495397091	0.519637286663	0.621827661991	-0.286101639271	0.582941353321	0.492840588093	0.502204239368	0.60394603014	-0.18476395309	-0.286879688501	0.21002997458	0.233646914363
499_TASK01_CON07_3.0_posneg	posneg	3.0	0.959896862507	0.896440923214	0.489986002445	0.865215659142	0.860705196857	-0.208108201623	0.552750587463	0.555910408497	-0.120195701718	0.678760349751	0.218973994255	0.0844436809421	0.215748518705	0.368308395147	0.275409430265	0.264095634222	0.604497671127	0.024820882827	-0.299747020006	-0.0565935373306	0.265629887581	0.198884770274	0.892570674419	0.86913138628	-0.306865632534	0.748085379601	0.745907366276	0.373349994421	0.82345277071	0.72559684515	0.730953514576	0.844100415707	0.848931491375	0.81244802475	0.791809439659	0.85380589962	0.825592398643	0.875703334808	0.00697992695495	0.860441565514	0.79254758358	0.77469098568	0.868963122368	-0.0412143580616	-0.42785847187	0.102419868112	0.372907698154
499_TASK01_CON07_3.0_pos	pos	3.0	0.819524586201	0.588422358036	0.367558985949	0.570370018482	0.547595262527	-0.13536195457	-0.214293196797	-0.0349739640951	0.24177543819	0.293775290251	-0.109331339598	-0.0900354906917	-0.152080893517	-0.108488745987	-0.14773465693	-0.144363552332	0.336399614811	0.0516072623432	0.130846068263	-0.0478805601597	0.056446749717	-0.107357442379	0.491884231567	0.468762010336	-0.270904809237	0.344716906548	0.241979271173	0.045538123697	0.46107596159	0.375232547522	0.394405126572	0.506054103374	0.552808821201	0.522974252701	0.478322833776	0.578705430031	0.451438754797	0.542303085327	-0.313020408154	0.505589425564	0.424689263105	0.418931633234	0.534931004047	-0.192193523049	-0.183988794684	0.165061369538	0.189701810479
499_TASK01_CON07_4.0_posneg	posneg	4.0	0.96625483036	0.897342026234	0.486998051405	0.892117857933	0.888580322266	-0.191008254886	0.546531736851	0.636013805866	-0.0686863809824	0.701027393341	0.224237784743	0.000129347507027	0.24378810823	0.367645263672	0.269919663668	0.24320140481	0.62429356575	0.0897254645824	-0.36949339509	0.0442669279873	0.295589715242	0.21792319417	0.909561634064	0.891259133816	-0.348445415497	0.74556773901	0.740354537964	0.373897612095	0.841125905514	0.73613345623	0.731694161892	0.863618969917	0.860721230507	0.809997737408	0.789549350739	0.859638214111	0.846834421158	0.882526814938	-0.00519494805485	0.877311587334	0.800434887409	0.776156008244	0.884944438934	-0.023153392598	-0.382751405239	0.0558970868587	0.34418579936
499_TASK01_CON07_4.0_pos	pos	4.0	0.763920307159	0.503991127014	0.3387337327	0.497539967299	0.480489730835	-0.0948980674148	-0.20434845984	0.0300838146359	0.243459045887	0.249623835087	-0.0587122961879	-0.05558770895	-0.0835724323988	-0.0588196963072	-0.0900122225285	-0.0849044397473	0.269486188889	0.0550676360726	0.0611123070121	-0.00825582258403	0.0457293540239	-0.0683012679219	0.421096622944	0.395928949118	-0.224077180028	0.288896679878	0.193157732487	0.0191178172827	0.386473417282	0.32440340519	0.327134490013	0.433909773827	0.466293424368	0.461951166391	0.395597249269	0.496083140373	0.383785039186	0.457592874765	-0.28924164176	0.424185067415	0.367232531309	0.345083713531	0.458388745785	-0.191205486655	-0.0641435459256	0.115928612649	0.118353582919
