	direction	thresh	429_TASK01_CON07	429_TASK01_CON08	429_TASK01_CON09	429_TASK02_CON25	429_TASK02_CON26	429_TASK02_CON27	429_TASK03_CON19	429_TASK03_CON20	429_TASK03_CON22	429_TASK04_CON61	429_TASK04_CON62	429_TASK04_CON63	429_TASK04_CON64	429_TASK04_CON65	429_TASK04_CON66	429_TASK04_CON67	429_TASK04_CON68	429_TASK04_CON69	429_TASK04_CON70	429_TASK04_CON71	429_TASK04_CON72	429_TASK04_CON73	429_TASK05_CON13	429_TASK05_CON14	429_TASK05_CON15	429_TASK06_CON01	429_TASK06_CON02	429_TASK06_CON06	429_TASK07_CON31	429_TASK07_CON32	429_TASK07_CON33	429_TASK07_CON34	429_TASK07_CON35	429_TASK07_CON36	429_TASK07_CON37	429_TASK07_CON38	429_TASK07_CON39	429_TASK07_CON40	429_TASK07_CON41	429_TASK07_CON45	429_TASK07_CON46	429_TASK07_CON47	429_TASK07_CON48	429_TASK07_CON49	429_TASK07_CON50	429_TASK07_CON51	429_TASK07_CON52
429_TASK01_CON07_0.0_posneg	posneg	0.0	0.797908026132	0.740401296035	0.309346245125	0.675332939937	0.672737385612	-0.100416767224	0.38850184594	0.20977636949	-0.20527030196	0.420180546815	0.0389570366011	0.128684910311	0.0613576798316	0.143847693554	0.0912072616592	0.0964654419593	0.376202292907	-0.0844860450763	0.0144214149856	-0.0805455508164	0.0524671595501	0.0980380836242	0.728244238862	0.676916545868	-0.178119617996	0.54182281432	0.558438292562	0.241114416187	0.630931709422	0.546135941207	0.542741099745	0.652996016842	0.656133510842	0.581661142718	0.614669394226	0.64166247543	0.625274439299	0.677722801016	0.133153086286	0.666446583091	0.587344576518	0.590222572088	0.669789071724	0.0397438411932	-0.312998001444	0.051338261647	0.22698284288
429_TASK01_CON07_0.0_pos	pos	0.0	0.771192317169	0.64897425921	0.40032039825	0.633165666771	0.651841451533	-0.204282048892	-0.0826867875302	-0.137069305407	0.00162495768789	0.442483584621	-0.217966137814	-0.155952651782	-0.218123154044	-0.139320999014	-0.16181594366	-0.214016871951	0.493939266428	-0.0916104091865	0.0800418029663	-0.120635771402	0.132490925433	0.00743583902824	0.674551772205	0.636412081525	-0.203864587725	0.510379317986	0.514315234593	0.197603902662	0.566442295211	0.491589939893	0.527309295789	0.598011141774	0.622829356843	0.520561772812	0.590971654126	0.646551901245	0.559163670756	0.62950762052	-0.0765072624097	0.598361531411	0.510932803084	0.560417873685	0.627623800775	-0.08486018375	-0.34822438216	0.168957198259	0.22500378279
429_TASK01_CON07_1.0_posneg	posneg	1.0	0.880151326945	0.825862508036	0.395181192183	0.771100462437	0.770471833774	-0.123873696402	0.458343046368	0.283920915435	-0.215919989533	0.499874761452	0.0203140641791	0.130793334537	0.0459483796761	0.147775625867	0.091697049403	0.0870407121066	0.458852437511	-0.108258584153	0.0308171660212	-0.10059055606	0.067821953649	0.113261038183	0.812918907906	0.7696707818	-0.237697488199	0.638129978363	0.655980252059	0.295171489212	0.728501714566	0.641112439418	0.640418264581	0.751068942242	0.757700176464	0.678499011017	0.71102865378	0.7459514445	0.720039221858	0.771096181848	0.136693015897	0.761222448114	0.680138895563	0.685231706594	0.76588081818	0.0243852232949	-0.388420136528	0.0771035626207	0.29293836652
429_TASK01_CON07_1.0_pos	pos	1.0	0.79840738463	0.652924859639	0.41937900137	0.628572556067	0.64923831421	-0.193261060867	-0.175544564599	-0.134751150741	0.105850713828	0.403218348125	-0.286590763593	-0.194526866457	-0.27794713804	-0.224296614383	-0.225714569928	-0.280683546542	0.473295231333	-0.115635661594	0.155806257344	-0.10737129843	0.118641803652	-0.0289832176986	0.652658253473	0.619470110067	-0.22856834809	0.465575553579	0.464268889324	0.17452482322	0.539962159605	0.459145786516	0.502546366289	0.589739286897	0.623895210796	0.512875949465	0.582963561239	0.647342345837	0.530441561667	0.615493732888	-0.187133682252	0.575678765887	0.477865155523	0.536516326094	0.615303571307	-0.133081197532	-0.353867909444	0.184914352171	0.259400837105
429_TASK01_CON07_2.0_posneg	posneg	2.0	0.914690009151	0.864311914972	0.495915751129	0.832794097636	0.834179929936	-0.14892856563	0.519269070716	0.387399294579	-0.192594961485	0.569348219929	-0.0162502826654	0.120724843846	0.0122994804632	0.130574758121	0.0743978367837	0.0569212874781	0.538369297123	-0.130742869478	0.0630835150395	-0.11583771485	0.0801610377649	0.12062985327	0.853236442792	0.825560747035	-0.31842233201	0.707663812657	0.722755370019	0.349183427536	0.79326672706	0.714404443131	0.715882769667	0.816948191595	0.826512444457	0.752658737292	0.778061550833	0.816215726685	0.784009651632	0.826548504746	0.116912409614	0.819073720515	0.746350093902	0.751691867252	0.825166034614	-0.0102943705	-0.457502340262	0.105220680719	0.364611562029
429_TASK01_CON07_2.0_pos	pos	2.0	0.804267264559	0.621955859786	0.420789736061	0.612225803037	0.633497340244	-0.174102288308	-0.213756360163	-0.0672648091978	0.204526509165	0.348757136596	-0.30335738367	-0.193888621979	-0.290574662156	-0.264551430586	-0.26099391943	-0.305402525805	0.423414406713	-0.1124523403	0.216751799893	-0.0683401123991	0.0898477462614	-0.0646820398625	0.60477478608	0.581686943642	-0.257695631814	0.391609883697	0.38267032175	0.14434334476	0.501566000392	0.427581403074	0.463599184983	0.564666454085	0.597967588231	0.495949742084	0.55400624779	0.621698698377	0.495719426466	0.584377178301	-0.260310416887	0.537361668699	0.445017357429	0.495032849557	0.582967055598	-0.18695855585	-0.295363521469	0.185776697096	0.248914537444
429_TASK01_CON07_3.0_posneg	posneg	3.0	0.915181351795	0.852227721885	0.586252295487	0.843793209687	0.845656907938	-0.166084384832	0.544444578473	0.497102589146	-0.117896542306	0.606387142113	-0.054812128751	0.112336118565	-0.022701692022	0.110804097448	0.0469670899276	0.023864235616	0.585328270019	-0.147807937149	0.102119053044	-0.120046991562	0.091501107497	0.115901314761	0.843667701963	0.829317465983	-0.399112561746	0.725744809367	0.732687774718	0.390373666465	0.809070059652	0.747752834748	0.746725329878	0.833366224604	0.842149555177	0.787325423803	0.800204782979	0.836096850855	0.802661500731	0.836021228714	0.0709116841045	0.82722713328	0.771625003123	0.773242258245	0.837030610226	-0.0619092239665	-0.46860652382	0.123816593167	0.400195829705
429_TASK01_CON07_3.0_pos	pos	3.0	0.775568707028	0.546414222973	0.400546348473	0.561041798942	0.573653421035	-0.129776860886	-0.192162185239	0.0358344874269	0.258367532748	0.300841122192	-0.262143405692	-0.149462432116	-0.247590283166	-0.227810918652	-0.236682744233	-0.25941963	0.361545314112	-0.105936534205	0.212923946139	-0.0482722784143	0.0826733248831	-0.0710064129209	0.527984611731	0.508066447045	-0.246786195349	0.31920762793	0.299967346899	0.119322377912	0.462370199964	0.409349485238	0.417374619755	0.523542027012	0.54997658972	0.482847373116	0.501145558686	0.575732740602	0.462173763109	0.542789026283	-0.279050301118	0.492943891969	0.424929710171	0.44221811881	0.54152600392	-0.208537934099	-0.166487580819	0.155352891126	0.172212216608
429_TASK01_CON07_4.0_posneg	posneg	4.0	0.864576623055	0.75036828995	0.613955756757	0.771637192948	0.772095652359	-0.141423336575	0.467111138154	0.529377088883	-0.00574456666813	0.573327652816	-0.0775033920766	0.0885374077606	-0.0400940730968	0.0993232198945	0.0327952998832	0.0077597045691	0.556034057485	-0.158575177414	0.0973723234593	-0.119086782915	0.104575723743	0.11823766811	0.757941520049	0.747732187796	-0.431200878447	0.651291618532	0.647374435537	0.378265213954	0.750439584064	0.713807485341	0.697575309104	0.769710743442	0.775862750247	0.754387121625	0.73925033128	0.781946261307	0.749055263187	0.775465684701	0.0121458988165	0.761999797012	0.73106950378	0.714503028332	0.776240227381	-0.109931534028	-0.361692932359	0.111065696138	0.339825928112
429_TASK01_CON07_4.0_pos	pos	4.0	0.692808823788	0.413245527969	0.372791373763	0.475065430302	0.477165296379	-0.0538269463822	-0.136222879555	0.110165513103	0.223737283837	0.255360077822	-0.197880744457	-0.11811323151	-0.178574668363	-0.155868846507	-0.161507252016	-0.183046117021	0.28392509698	-0.104861420775	0.120826475134	-0.0541890413497	0.080865917211	-0.0213351672129	0.434373562037	0.414670180447	-0.207647519355	0.243112031386	0.216554793445	0.0850796366661	0.429381259758	0.401712174421	0.370356743541	0.467844492186	0.480940119632	0.471008653535	0.42618265094	0.509483146769	0.433446258582	0.487961871949	-0.221681306979	0.448599085906	0.417788867184	0.384110415965	0.486745931552	-0.195469087771	-0.0203799410051	0.110071706528	0.0545316120614
