	direction	thresh	51_TASK01_CON07	51_TASK01_CON08	51_TASK01_CON09	51_TASK02_CON25	51_TASK02_CON26	51_TASK02_CON27	51_TASK03_CON19	51_TASK03_CON20	51_TASK03_CON22	51_TASK04_CON61	51_TASK04_CON62	51_TASK04_CON63	51_TASK04_CON64	51_TASK04_CON65	51_TASK04_CON66	51_TASK04_CON67	51_TASK04_CON68	51_TASK04_CON69	51_TASK04_CON70	51_TASK04_CON71	51_TASK04_CON72	51_TASK04_CON73	51_TASK05_CON13	51_TASK05_CON14	51_TASK05_CON15	51_TASK06_CON01	51_TASK06_CON02	51_TASK06_CON06	51_TASK07_CON31	51_TASK07_CON32	51_TASK07_CON33	51_TASK07_CON34	51_TASK07_CON35	51_TASK07_CON36	51_TASK07_CON37	51_TASK07_CON38	51_TASK07_CON39	51_TASK07_CON40	51_TASK07_CON41	51_TASK07_CON45	51_TASK07_CON46	51_TASK07_CON47	51_TASK07_CON48	51_TASK07_CON49	51_TASK07_CON50	51_TASK07_CON51	51_TASK07_CON52
51_TASK01_CON07_0.0_posneg	posneg	0.0	0.883446216583	0.796287953854	0.413752377033	0.739407896996	0.73988366127	-0.178461045027	0.383126318455	0.223151043057	-0.172595858574	0.481771320105	0.0143901640549	0.0583303011954	0.0282829590142	0.184880316257	0.0908963233232	0.0855522453785	0.445731818676	-0.0808324888349	-0.0833077058196	-0.0768306180835	0.147076413035	0.106702014804	0.744648993015	0.717660784721	-0.213846504688	0.608632147312	0.608802974224	0.26765871048	0.696447789669	0.62125068903	0.622462689877	0.72143304348	0.759624004364	0.72676050663	0.69889485836	0.72650539875	0.687688648701	0.760989546776	0.0854637175798	0.740579128265	0.687943696976	0.662643671036	0.733811676502	-0.052292868495	-0.381325960159	0.167271837592	0.243622243404
51_TASK01_CON07_0.0_pos	pos	0.0	0.839504897594	0.74726587534	0.432572126389	0.704640626907	0.704039573669	-0.243147715926	0.237813591957	0.095137655735	-0.138579115272	0.460936039686	-0.0657392516732	-0.00347914732993	-0.0657417476177	0.0790852233768	0.000325484114001	-0.0188347827643	0.458643078804	-0.071440577507	-0.0302754472941	-0.0845167264342	0.143287047744	0.0604721084237	0.705832064152	0.683640420437	-0.220425471663	0.573492407799	0.561329901218	0.237259864807	0.660060346127	0.584991276264	0.61109828949	0.687380969524	0.739741623402	0.702592730522	0.681146740913	0.718473255634	0.643080115318	0.724549949169	0.013883586973	0.700789928436	0.644713461399	0.63910806179	0.70035636425	-0.111439965665	-0.41568723321	0.222514897585	0.26654484868
51_TASK01_CON07_1.0_posneg	posneg	1.0	0.879272997379	0.792257547379	0.412951052189	0.736054062843	0.735421657562	-0.178712919354	0.376342922449	0.218796566129	-0.168485030532	0.481286555529	0.0107951452956	0.0542635843158	0.0241446029395	0.178785398602	0.0876386761665	0.0810548439622	0.446646183729	-0.0803157910705	-0.0824852138758	-0.0769444406033	0.145071133971	0.104935646057	0.739992380142	0.713041067123	-0.213271960616	0.605613589287	0.605059683323	0.265799850225	0.692050874233	0.616430878639	0.619463145733	0.718199431896	0.756923437119	0.724264264107	0.695354819298	0.723674416542	0.682468652725	0.756404459476	0.0801288560033	0.735962092876	0.683040380478	0.658562481403	0.729744076729	-0.0555662699044	-0.382680982351	0.169215127826	0.245911866426
51_TASK01_CON07_1.0_pos	pos	1.0	0.822125732899	0.730762422085	0.426621109247	0.690776348114	0.689796209335	-0.244788631797	0.220645427704	0.0807481482625	-0.133669063449	0.454573333263	-0.0713900029659	-0.00965026114136	-0.0722393169999	0.0686804577708	-0.00675567891449	-0.0272848401219	0.455618172884	-0.0694863647223	-0.0273511447012	-0.0831452682614	0.140285462141	0.0560535304248	0.691643774509	0.669898986816	-0.215908899903	0.56264770031	0.54977452755	0.231065347791	0.645780324936	0.571427643299	0.600298881531	0.673426568508	0.726371049881	0.689139485359	0.668093144894	0.706146776676	0.628211915493	0.709427833557	0.00736409146339	0.685747504234	0.629850625992	0.626424014568	0.686060607433	-0.114310637116	-0.412515878677	0.223414823413	0.264537841082
51_TASK01_CON07_2.0_posneg	posneg	2.0	0.853212118149	0.76661002636	0.408742815256	0.712819993496	0.708918690681	-0.184824585915	0.335810244083	0.195249021053	-0.144374519587	0.465674430132	-0.0117796324193	0.0314180850983	-0.00298478803597	0.142502650619	0.0623867064714	0.0504449270666	0.439636021852	-0.0741749256849	-0.06934107095	-0.0775327906013	0.138163551688	0.0907433703542	0.710003256798	0.68554276228	-0.215757757425	0.58259344101	0.579645633698	0.258198916912	0.670236587524	0.592815041542	0.601637542248	0.699161529541	0.740197658539	0.706736505032	0.674525976181	0.705779671669	0.655617833138	0.729919195175	0.0575907640159	0.711876928806	0.656714975834	0.635124981403	0.706586182117	-0.0676150098443	-0.388796508312	0.177203699946	0.253777742386
51_TASK01_CON07_2.0_pos	pos	2.0	0.784983873367	0.695142030716	0.417139798403	0.658906340599	0.655477523804	-0.249929308891	0.17798781395	0.0534239448607	-0.11226259172	0.431581616402	-0.0939330533147	-0.0288477838039	-0.0994654372334	0.0339029803872	-0.0310629885644	-0.0563287623227	0.440816313028	-0.0667100772262	-0.0113808037713	-0.087101817131	0.133393958211	0.042500410229	0.655181646347	0.636469483376	-0.214914873242	0.532022953033	0.516295492649	0.218079730868	0.615778148174	0.542644619942	0.575649559498	0.645071387291	0.699725091457	0.662185251713	0.641100347042	0.68082177639	0.594823241234	0.675786972046	-0.0136414244771	0.653257489204	0.597415089607	0.597359120846	0.655200958252	-0.125467047095	-0.411415964365	0.229587450624	0.266787737608
51_TASK01_CON07_3.0_posneg	posneg	3.0	0.788346350193	0.703123211861	0.400920450687	0.653850257397	0.646995127201	-0.198655277491	0.251270085573	0.146403670311	-0.0975441783667	0.418611645699	-0.0529352016747	-0.00943400524557	-0.0546950735152	0.0704628005624	0.00995398126543	-0.0102153262123	0.408766746521	-0.0557815022767	-0.0350920967758	-0.0749781057239	0.121608249843	0.0605402216315	0.639067649841	0.62108117342	-0.223575443029	0.526653170586	0.52130240202	0.24277061224	0.618030428886	0.541660368443	0.557342231274	0.646967351437	0.690179884434	0.659951806068	0.623255133629	0.659948527813	0.595563650131	0.66679006815	0.0163194891065	0.652958631516	0.59816634655	0.580391347408	0.649172723293	-0.0933669805527	-0.38653382659	0.189463630319	0.260968446732
51_TASK01_CON07_3.0_pos	pos	3.0	0.730924606323	0.644303500652	0.405910044909	0.608607947826	0.601785004139	-0.249305799603	0.126366809011	0.0309462882578	-0.0767590850592	0.387795060873	-0.117931254208	-0.0520580671728	-0.132011711597	-0.0148977078497	-0.0647452995181	-0.0934971049428	0.404691636562	-0.0519436076283	0.0156391207129	-0.0861757919192	0.117334753275	0.0208320654929	0.595859527588	0.58202534914	-0.221634194255	0.481658816338	0.463321268559	0.203473314643	0.571301579475	0.500686883926	0.53592479229	0.601284980774	0.655460119247	0.621692419052	0.59849858284	0.639373362064	0.545628547668	0.62338322401	-0.0440301075578	0.603514134884	0.549487709999	0.551286458969	0.6067943573	-0.143664523959	-0.405093431473	0.235994681716	0.271612107754
51_TASK01_CON07_4.0_posneg	posneg	4.0	0.691899061203	0.613784372807	0.382240623236	0.566766381264	0.558057665825	-0.212322831154	0.14870300889	0.0904352813959	-0.0392169803381	0.350339144468	-0.0897525921464	-0.047152467072	-0.101411856711	-0.00198980025016	-0.0472501441836	-0.0700240880251	0.356472730637	-0.0320282801986	0.00379002303816	-0.0637659654021	0.100477814674	0.0226778574288	0.542531311512	0.531392753124	-0.226006433368	0.448947846889	0.436477541924	0.209910497069	0.538554728031	0.471088886261	0.490795701742	0.569235622883	0.614184737206	0.591394782066	0.548370063305	0.58998966217	0.510809361935	0.578074216843	-0.0390404313803	0.566646516323	0.517621874809	0.502691924572	0.565986454487	-0.128304213285	-0.365891128778	0.198139309883	0.264405161142
51_TASK01_CON07_4.0_pos	pos	4.0	0.659693002701	0.581359267235	0.38371193409	0.543375849724	0.533904075623	-0.237835854292	0.0784377232194	0.022345226258	-0.0336889401078	0.33356192708	-0.12688998878	-0.0697014629841	-0.146993413568	-0.0509240627289	-0.0899729728699	-0.117762252688	0.354219704866	-0.0298923160881	0.0352138839662	-0.0728350058198	0.0976556241512	-0.00011238346633	0.520398318768	0.511007189751	-0.225004181266	0.422644287348	0.400533825159	0.182074025273	0.511551558971	0.448482334614	0.480560362339	0.54253757	0.593648254871	0.568704783916	0.537838816643	0.578775048256	0.482793033123	0.554107248783	-0.0762630328536	0.537756562233	0.489892780781	0.489294707775	0.541607379913	-0.161071002483	-0.379275232553	0.230776980519	0.270985990763
