	direction	thresh	335_TASK01_CON07	335_TASK01_CON08	335_TASK01_CON09	335_TASK02_CON25	335_TASK02_CON26	335_TASK02_CON27	335_TASK03_CON19	335_TASK03_CON20	335_TASK03_CON22	335_TASK04_CON61	335_TASK04_CON62	335_TASK04_CON63	335_TASK04_CON64	335_TASK04_CON65	335_TASK04_CON66	335_TASK04_CON67	335_TASK04_CON68	335_TASK04_CON69	335_TASK04_CON70	335_TASK04_CON71	335_TASK04_CON72	335_TASK04_CON73	335_TASK05_CON13	335_TASK05_CON14	335_TASK05_CON15	335_TASK06_CON01	335_TASK06_CON02	335_TASK06_CON06	335_TASK07_CON31	335_TASK07_CON32	335_TASK07_CON33	335_TASK07_CON34	335_TASK07_CON35	335_TASK07_CON36	335_TASK07_CON37	335_TASK07_CON38	335_TASK07_CON39	335_TASK07_CON40	335_TASK07_CON41	335_TASK07_CON45	335_TASK07_CON46	335_TASK07_CON47	335_TASK07_CON48	335_TASK07_CON49	335_TASK07_CON50	335_TASK07_CON51	335_TASK07_CON52
335_TASK01_CON07_0.0_posneg	posneg	0.0	0.893559157848	0.806740283966	0.422982156277	0.744990468025	0.729967057705	-0.0572218112648	0.370994627476	0.221918985248	-0.163905203342	0.457341611385	0.0372183956206	0.11779512465	0.0354035198689	0.211064219475	0.0874502137303	0.10972891748	0.419659167528	-0.0561824329197	-0.0323138944805	-0.132027775049	0.168034613132	0.069182254374	0.760178625584	0.741837739944	-0.300727069378	0.603787481785	0.625965893269	0.333741009235	0.682483255863	0.638091802597	0.623176753521	0.723019719124	0.759959936142	0.70518040657	0.706296980381	0.748300611973	0.685129404068	0.762735009193	0.124322541058	0.731689870358	0.683439314365	0.664016187191	0.743156969547	-0.107858903706	-0.354797273874	0.163934841752	0.317121326923
335_TASK01_CON07_0.0_pos	pos	0.0	0.865223586559	0.706676959991	0.43766489625	0.67149323225	0.6635658741	-0.199890881777	-0.028747536242	-0.0890585184097	-0.0105143487453	0.458083152771	-0.171739041805	-0.0703491270542	-0.19270901382	-0.0747433379292	-0.155949190259	-0.162236273289	0.490384399891	-0.0255255457014	0.107588835061	-0.104878619313	0.134901016951	-0.0674693360925	0.695145905018	0.669716954231	-0.280724793673	0.510123729706	0.493715822697	0.226069673896	0.620711803436	0.569166362286	0.589164972305	0.660397827625	0.72338449955	0.643510103226	0.672799408436	0.718472778797	0.614422917366	0.698591768742	-0.0935495123267	0.665517508984	0.598280668259	0.618718266487	0.676391661167	-0.220318317413	-0.374259829521	0.280465006828	0.303152889013
335_TASK01_CON07_1.0_posneg	posneg	1.0	0.926980793476	0.851064443588	0.464330196381	0.805967032909	0.791738569736	-0.0479644723237	0.442344039679	0.297977238894	-0.188417688012	0.521226525307	0.0539246164262	0.151282474399	0.0539389289916	0.253436237574	0.122003823519	0.143643096089	0.47645431757	-0.0748386159539	-0.0389000438154	-0.163186848164	0.198005512357	0.095001205802	0.818617045879	0.804403722286	-0.348912328482	0.665198087692	0.691260516644	0.380512803793	0.747859537601	0.70140516758	0.683121919632	0.784441411495	0.810212254524	0.756635069847	0.758188784122	0.801411628723	0.752974569798	0.816840946674	0.148567944765	0.791478216648	0.743171334267	0.723146736622	0.803226292133	-0.115897960961	-0.382855713367	0.171481326222	0.353339344263
335_TASK01_CON07_1.0_pos	pos	1.0	0.860750973225	0.664968490601	0.428580611944	0.640773832798	0.629057645798	-0.173083513975	-0.125369310379	-0.0953163132071	0.0935621112585	0.414143264294	-0.201054558158	-0.0794124156237	-0.217555269599	-0.134623929858	-0.186593338847	-0.194414526224	0.452974826097	-0.0333854369819	0.174455448985	-0.0943321585655	0.091871611774	-0.092478916049	0.658132553101	0.633928894997	-0.295353591442	0.450509220362	0.416837960482	0.182757303119	0.590631783009	0.534459710121	0.555491566658	0.638794720173	0.703173339367	0.622683525085	0.638548433781	0.695209383965	0.582413554192	0.666131317616	-0.184659585357	0.634503364563	0.559324860573	0.579522907734	0.647543728352	-0.250178456306	-0.33015537262	0.277335256338	0.292352318764
335_TASK01_CON07_2.0_posneg	posneg	2.0	0.95328861475	0.886764526367	0.499974042177	0.863128483295	0.849997520447	-0.0211423002183	0.530749678612	0.432672202587	-0.193749219179	0.591292440891	0.0793116092682	0.19266217947	0.0833093598485	0.298209190369	0.172925963998	0.190505251288	0.538508415222	-0.0954645574093	-0.0454430356622	-0.197082594037	0.223954349756	0.131566733122	0.872224748135	0.861997127533	-0.403658717871	0.723974883556	0.749014675617	0.426847577095	0.812922179699	0.764097034931	0.742188215256	0.844857335091	0.856578290462	0.805333673954	0.805331647396	0.85096848011	0.819775223732	0.866103231907	0.169660538435	0.848406612873	0.800320923328	0.778908133507	0.860371530056	-0.123768627644	-0.400515586138	0.169246315956	0.386649489403
335_TASK01_CON07_2.0_pos	pos	2.0	0.844762682915	0.597872674465	0.406444966793	0.591472446918	0.574857473373	-0.117117509246	-0.195308119059	-0.0561624541879	0.201924905181	0.341097444296	-0.203153401613	-0.0743346959352	-0.208583533764	-0.176123961806	-0.202538534999	-0.203468471766	0.380869448185	-0.0302127208561	0.229066058993	-0.0423830226064	0.0298339743167	-0.115457698703	0.601726531982	0.584282457829	-0.317824333906	0.374751359224	0.327143520117	0.139431878924	0.537027060986	0.481146663427	0.496180981398	0.600561439991	0.65373814106	0.579309284687	0.576088011265	0.653333425522	0.53315192461	0.610892653465	-0.271433830261	0.577733457088	0.49971267581	0.513177633286	0.604246079922	-0.276816487312	-0.252555757761	0.254028618336	0.26476302743
335_TASK01_CON07_3.0_posneg	posneg	3.0	0.969476699829	0.905795514584	0.52678245306	0.905058026314	0.893888056278	0.0212918482721	0.597203314304	0.595182657242	-0.156192272902	0.651110112667	0.107140317559	0.222771510482	0.12046969682	0.330282181501	0.220754653215	0.233980461955	0.589952468872	-0.10236839205	-0.0505997128785	-0.20490168035	0.237380743027	0.161782324314	0.912249922752	0.905528485775	-0.457778036594	0.773014724255	0.792387545109	0.463879346848	0.864163815975	0.813362658024	0.788100600243	0.893105089664	0.891607701778	0.841788172722	0.838861525059	0.888926029205	0.872160971165	0.901874303818	0.1764934659	0.891845822334	0.844322741032	0.820483267307	0.904493391514	-0.12815733254	-0.399991869926	0.154561281204	0.404978364706
335_TASK01_CON07_3.0_pos	pos	3.0	0.814123392105	0.512807309628	0.371798366308	0.524944663048	0.511296629906	-0.0685483142734	-0.216087326407	0.00846918206662	0.258941739798	0.273773282766	-0.168296903372	-0.0663557648659	-0.172800660133	-0.181926771998	-0.196275547147	-0.190976694226	0.308868706226	0.0129002183676	0.226969569921	0.0265308972448	-0.019377855584	-0.116702578962	0.53703391552	0.52502065897	-0.315130978823	0.307686001062	0.245335534215	0.0831661745906	0.454944014549	0.408892035484	0.411769032478	0.543291866779	0.568866372108	0.508449554443	0.485045850277	0.581437766552	0.461055785418	0.526961505413	-0.317343294621	0.4886302948	0.420657753944	0.423093408346	0.538594126701	-0.273658335209	-0.155021935701	0.205135986209	0.220359995961
335_TASK01_CON07_4.0_posneg	posneg	4.0	0.976096093655	0.906299829483	0.543245851994	0.923475801945	0.915134310722	0.0584405884147	0.611107051373	0.70395642519	-0.0866608172655	0.695033967495	0.115199141204	0.234344661236	0.147834822536	0.337238162756	0.247927159071	0.25463026762	0.629738867283	-0.109642930329	-0.0473343394697	-0.186637938023	0.234154969454	0.185151532292	0.931785583496	0.928741335869	-0.486400276423	0.801249146461	0.813130915165	0.470090568066	0.886559665203	0.827948451042	0.803858876228	0.91768938303	0.90526330471	0.85024780035	0.847699284554	0.905119299889	0.896406054497	0.914351284504	0.165602594614	0.910871267319	0.856748521328	0.834144175053	0.925412416458	-0.119629010558	-0.37021663785	0.122276499867	0.393339037895
335_TASK01_CON07_4.0_pos	pos	4.0	0.754626750946	0.425748676062	0.326445639133	0.451399058104	0.442467182875	-0.0146632865071	-0.145650804043	0.0996358469129	0.214912340045	0.242274492979	-0.0788455754519	-0.0313122943044	-0.0768026188016	-0.117228731513	-0.100529938936	-0.108900003135	0.244940981269	0.0334048345685	0.122524030507	0.072979465127	-0.0451930873096	-0.0484799668193	0.456847161055	0.450464427471	-0.258396327496	0.271292358637	0.192096844316	0.0318054370582	0.368789553642	0.350196868181	0.319974422455	0.472557276487	0.470765024424	0.432496756315	0.374451011419	0.480665147305	0.380284994841	0.424992352724	-0.270250320435	0.397038727999	0.354571282864	0.324320286512	0.454066514969	-0.227870389819	-0.0254838131368	0.123133562505	0.131684437394
335_TASK01_CON07_5.0_posneg	posneg	5.0	0.972802340984	0.888534128666	0.517735779285	0.919931054115	0.912492394447	0.0743980035186	0.576064407825	0.721496224403	-0.00973046012223	0.725328028202	0.123410984874	0.203369885683	0.173997268081	0.311617016792	0.260310143232	0.260333836079	0.657356917858	-0.10281200707	-0.0947937741876	-0.120123527944	0.18424077332	0.205791190267	0.931070685387	0.93186289072	-0.449964702129	0.807500600815	0.801170945168	0.414368480444	0.874919474125	0.794774055481	0.771754980087	0.917256176472	0.888307034969	0.814405679703	0.809140145779	0.890928268433	0.890017092228	0.896946847439	0.144029587507	0.90103405714	0.826584279537	0.803069114685	0.922601282597	-0.0755008086562	-0.285938799381	0.0494918376207	0.325587242842
335_TASK01_CON07_5.0_pos	pos	5.0	0.651091516018	0.351635247469	0.274123638868	0.367418766022	0.365856766701	0.0280821379274	-0.0068451911211	0.188957512379	0.106712572277	0.186513260007	0.0286722779274	0.00664574885741	0.0536277331412	0.00962389446795	0.0592055954039	0.0288536828011	0.138547047973	-0.016489431262	-0.0570820011199	0.0772653222084	-0.0369133576751	0.0597588419914	0.361112087965	0.362184226513	-0.168714538217	0.238269984722	0.159585773945	-0.00433900207281	0.288934469223	0.304619580507	0.251720041037	0.371266394854	0.368097960949	0.353933960199	0.280979603529	0.36416131258	0.305326849222	0.333083301783	-0.172843322158	0.315401077271	0.302773177624	0.253019690514	0.358577340841	-0.173204660416	0.0926697179675	0.0607589632273	-0.0102853029966
335_TASK01_CON07_6.0_posneg	posneg	6.0	0.954339146614	0.842944264412	0.432275265455	0.884026050568	0.881064116955	0.0703863576055	0.474614799023	0.639475047588	0.00551999267191	0.743122339249	0.117650821805	0.145200535655	0.16931861639	0.22969289124	0.252591758966	0.234449073672	0.671220302582	-0.0891474112868	-0.161093264818	-0.0552102811635	0.0752125903964	0.208642140031	0.908925235271	0.911709725857	-0.355004817247	0.787072002888	0.759701907635	0.295850306749	0.811709582806	0.68493950367	0.661087572575	0.883318305016	0.826826453209	0.703174173832	0.692915439606	0.831951797009	0.835662961006	0.830033302307	0.138515785336	0.847661197186	0.723258972168	0.697179973125	0.88741505146	-0.0212923362851	-0.176940336823	-0.0237641148269	0.224332720041
335_TASK01_CON07_6.0_pos	pos	6.0	0.526725709438	0.289026856422	0.246807336807	0.302594035864	0.310342133045	0.1122135818	0.139059856534	0.232572570443	-0.0281292703003	0.115532517433	0.086500428617	0.0291187763214	0.115391977131	0.0528176128864	0.137226775289	0.089584082365	0.0634747743607	-0.0112873539329	-0.111855313182	0.0892706438899	-0.0733145400882	0.09976772964	0.286061435938	0.287413865328	-0.0694503933191	0.190676525235	0.134975478053	-0.0255571976304	0.20686557889	0.220365032554	0.175695464015	0.258349537849	0.275283753872	0.248493403196	0.190159112215	0.25152784586	0.220747694373	0.242207154632	-0.0759413838387	0.240898936987	0.216478511691	0.179674252868	0.261444628239	-0.103782348335	0.131131783128	0.0153159974143	-0.075191386044
335_TASK01_CON07_7.0_posneg	posneg	7.0	0.929891645908	0.82052385807	0.434691905975	0.874781131744	0.876477360725	0.0881860256195	0.390649676323	0.544634342194	-0.0332109443843	0.731568992138	0.128498122096	0.0977443158627	0.199486270547	0.202385723591	0.260721892118	0.230575412512	0.671991229057	-0.0501980893314	-0.245031327009	0.00769749423489	0.022429857403	0.211266756058	0.885213851929	0.886575520039	-0.292675673962	0.796291708946	0.746699571609	0.203183948994	0.748726963997	0.562111079693	0.574656963348	0.850749611855	0.772986710072	0.589666068554	0.598924338818	0.78570908308	0.770396947861	0.75767159462	0.128993526101	0.790173709393	0.607698619366	0.610162675381	0.855278730392	-0.00556005490944	-0.130262926221	-0.0396190918982	0.183496370912
335_TASK01_CON07_7.0_pos	pos	7.0	0.404536753893	0.332151412964	0.107719957829	0.254174828529	0.243211328983	0.185147121549	0.273871511221	0.302850306034	-0.157013982534	-0.0280338395387	0.108755022287	0.075603350997	0.16979727149	0.0769393444061	0.140057519078	0.120979398489	-0.0375878736377	-0.0197119414806	-0.104946665466	0.176975980401	-0.0787534490228	0.0438056886196	0.274063646793	0.259124398232	0.0131387868896	0.158826991916	0.0847335830331	-0.11486005038	0.0892108008265	-0.024066504091	0.0671302601695	0.116091892123	0.145600169897	0.0248770564795	0.0812226682901	0.166896268725	0.0574052520096	0.0975015759468	-0.179548412561	0.116444349289	-0.0106730898842	0.0709846615791	0.1538811028	-0.0169084314257	-0.0412699766457	0.0589027442038	0.0500307157636
