	direction	thresh	180_TASK01_CON07	180_TASK01_CON08	180_TASK01_CON09	180_TASK02_CON25	180_TASK02_CON26	180_TASK02_CON27	180_TASK03_CON19	180_TASK03_CON20	180_TASK03_CON22	180_TASK04_CON61	180_TASK04_CON62	180_TASK04_CON63	180_TASK04_CON64	180_TASK04_CON65	180_TASK04_CON66	180_TASK04_CON67	180_TASK04_CON68	180_TASK04_CON69	180_TASK04_CON70	180_TASK04_CON71	180_TASK04_CON72	180_TASK04_CON73	180_TASK05_CON13	180_TASK05_CON14	180_TASK05_CON15	180_TASK06_CON01	180_TASK06_CON02	180_TASK06_CON06	180_TASK07_CON31	180_TASK07_CON32	180_TASK07_CON33	180_TASK07_CON34	180_TASK07_CON35	180_TASK07_CON36	180_TASK07_CON37	180_TASK07_CON38	180_TASK07_CON39	180_TASK07_CON40	180_TASK07_CON41	180_TASK07_CON45	180_TASK07_CON46	180_TASK07_CON47	180_TASK07_CON48	180_TASK07_CON49	180_TASK07_CON50	180_TASK07_CON51	180_TASK07_CON52
180_TASK01_CON07_5.0_posneg	posneg	5.0	0.46257148713	0.434712757987	0.298264852265	0.42773572046	0.429592023618	-0.0947701795801	0.0689420120971	0.0534052603916	0.00250118266675	0.306333521688	-0.0640453526029	-0.0314652276635	-0.0669470156116	-0.0160315801791	-0.0611745886722	-0.0642767169894	0.313751268054	-0.0196505292542	0.031639626056	-0.0617881507763	0.0975374319371	-0.0190040243554	0.432695339759	0.423141141155	-0.153625402887	0.373477990431	0.364463533359	0.166767524862	0.404586165576	0.387907966959	0.384546789455	0.434584480769	0.434768658323	0.414806575342	0.421622401017	0.434791508693	0.413517848332	0.435722937499	-0.0555176633299	0.421974645908	0.402285032584	0.405148702218	0.435645697745	-0.0775952885932	-0.231910706929	0.097710744933	0.194831991616
180_TASK01_CON07_5.0_pos	pos	5.0	0.439541216641	0.411251336946	0.298212192016	0.410021664755	0.411974370755	-0.106925269334	0.0222049831309	0.00891829768839	0.0156691623919	0.30320234684	-0.101360546723	-0.0554706564248	-0.107610945127	-0.0557206596458	-0.0983434656546	-0.102929869372	0.320872599171	-0.0265071835058	0.050766675109	-0.063373060813	0.105174191987	-0.0353225428875	0.413277014143	0.404836522063	-0.143047421779	0.352161916695	0.339377931313	0.14553558997	0.384009462787	0.371286289642	0.372893542246	0.413320809404	0.413607344814	0.391794343229	0.407044038678	0.417375678812	0.394554562467	0.41452432538	-0.0828881968605	0.400363778338	0.381194112496	0.391539034885	0.414725317808	-0.0972111134176	-0.233746504645	0.122873003435	0.189278326889
180_TASK01_CON07_6.0_posneg	posneg	6.0	0.332664642126	0.317088444651	0.244970775724	0.316419393556	0.316901949661	-0.0766932390236	0.0165063158555	0.0306180997385	0.0300391843666	0.23748698287	-0.0695844181638	-0.038270253629	-0.0757586008394	-0.0399592364615	-0.0697126611438	-0.0733827552289	0.246359764676	-0.010970746075	0.0364769023712	-0.0473258656682	0.0757375666562	-0.0227257927036	0.315286977004	0.310619399851	-0.132260625266	0.278435177514	0.268402568975	0.117312468362	0.299434783195	0.292649337159	0.291067310313	0.31917490899	0.315761274792	0.306078396952	0.310753584273	0.319925376821	0.306077973384	0.316517751187	-0.0781872663326	0.308478382608	0.298325639502	0.301253206416	0.319025538348	-0.100948483419	-0.156709681749	0.0885644373349	0.154925780925
180_TASK01_CON07_6.0_pos	pos	6.0	0.327886873529	0.312299551938	0.247216344242	0.312590933552	0.313032148653	-0.0798387548719	0.00659971903588	0.021405523106	0.0341542073436	0.237398168272	-0.0768436206071	-0.0420898978305	-0.0853718587211	-0.0489592057623	-0.0779758881564	-0.0811502885334	0.24856680022	-0.0108501694851	0.0423547960757	-0.0492933542429	0.0755321307472	-0.0271502195781	0.31101816321	0.306532704822	-0.12964678903	0.274462133815	0.263164982104	0.111440422415	0.294942819434	0.289218137525	0.288520997246	0.314630560141	0.311305256513	0.30126402441	0.307652805298	0.316236400484	0.301984173545	0.312069873291	-0.0855348398156	0.303869441245	0.293994973257	0.298430103251	0.314575062853	-0.107229383662	-0.155828548072	0.0953447230842	0.154664448189
180_TASK01_CON07_7.0_posneg	posneg	7.0	0.187764968844	0.18100898029	0.16027025455	0.18214197338	0.181593253788	-0.0372121670752	0.0127443637331	0.0293075886702	0.022076502231	0.141769507175	-0.0378429614617	-0.0233786336814	-0.0377940123653	-0.0203389348353	-0.0297288604121	-0.0370804508499	0.145336181004	-0.0131804234589	0.0137828541783	-0.0228423199092	0.0390790666568	-0.000960992536001	0.17933009229	0.177425320362	-0.0882363085126	0.16511780605	0.159948812462	0.0693997552226	0.174665842302	0.173196645931	0.170811983911	0.182397276676	0.18096012706	0.178078593435	0.17788941977	0.182451128062	0.177255778967	0.180888298647	-0.0606324089041	0.178225805974	0.174812362464	0.17448018043	0.18208010676	-0.0711844494003	-0.0584693544412	0.0467464931501	0.076543120699
180_TASK01_CON07_7.0_pos	pos	7.0	0.187470399608	0.180724421013	0.160480174282	0.18183109423	0.181269178922	-0.0372735355211	0.0121049782541	0.0287197085859	0.0223791204772	0.141727244546	-0.0382755695797	-0.0235184773869	-0.0384564724046	-0.0209700827779	-0.0302032591585	-0.0375185801322	0.145424742335	-0.0131082062042	0.0143393674634	-0.0231163339344	0.0388790143191	-0.0012531864576	0.178995034492	0.177079878155	-0.087892305356	0.16487297157	0.159606482099	0.0689031894829	0.174317307713	0.172901514633	0.170590289666	0.182060373854	0.180612348403	0.177744719358	0.177696825615	0.18218435485	0.176920841729	0.180562161264	-0.0612094355526	0.177872486679	0.17448618003	0.174288364008	0.181747150228	-0.0718019329043	-0.0582531801715	0.0473426303323	0.0766023202245
180_TASK01_CON07_8.0_posneg	posneg	8.0	0.0667898514801	0.0656290590022	0.0623122445833	0.0660371924943	0.0656411582969	-0.00647220995204	0.0207694093397	0.0223700920051	-0.00756553809451	0.0490693942294	-0.00189264887087	-0.00333818868462	-0.00143235620789	-0.0049200192262	0.0012353914382	-0.00419754635481	0.0498323139547	-0.00155199682924	0.000644683708876	0.00135325027534	-0.000891708359141	0.00760276437336	0.0653690569093	0.0648206687945	-0.0393164935283	0.0605592943205	0.0577201752963	0.00663169229717	0.0621032012185	0.0603050124672	0.0615319931856	0.0652419642395	0.0650812701708	0.0626808362783	0.0636421339633	0.0650961279755	0.0628079322829	0.0642139783958	-0.0306887593826	0.0638936310839	0.0609725573524	0.0626100048441	0.065075287057	-0.0380250418238	-0.022075788681	0.0293760078685	0.0264989173968
180_TASK01_CON07_8.0_pos	pos	8.0	0.0667898514801	0.0656290590022	0.0623122445833	0.0660371924943	0.0656411582969	-0.00647220995204	0.0207694093397	0.0223700920051	-0.00756553809451	0.0490693942294	-0.00189264887087	-0.00333818868462	-0.00143235620789	-0.0049200192262	0.0012353914382	-0.00419754635481	0.0498323139547	-0.00155199682924	0.000644683708876	0.00135325027534	-0.000891708359141	0.00760276437336	0.0653690569093	0.0648206687945	-0.0393164935283	0.0605592943205	0.0577201752963	0.00663169229717	0.0621032012185	0.0603050124672	0.0615319931856	0.0652419642395	0.0650812701708	0.0626808362783	0.0636421339633	0.0650961279755	0.0628079322829	0.0642139783958	-0.0306887593826	0.0638936310839	0.0609725573524	0.0626100048441	0.065075287057	-0.0380250418238	-0.022075788681	0.0293760078685	0.0264989173968
180_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101386099776	0.00989169186757	0.0098310811001	0.0101640724535	0.0101234251109	0.00585428304094	0.00727456226215	0.00611155376249	-0.00420982495129	0.00710745915325	0.0038153365568	0.00274685588173	0.00439711237148	0.0019028828769	0.00269735595451	0.00307443877363	0.0069089717316	-0.000324887239998	-0.000304847796772	0.00200899211991	-0.00126898971642	0.00144580875644	0.0101390144546	0.0100873531908	-0.00450939852094	0.00908402695269	0.0085924782939	-0.00385343765716	0.00861636609058	0.00866393643277	0.00888290727451	0.00990593182834	0.00988490533533	0.00899558294623	0.00959229545343	0.00991415328446	0.0093280767288	0.00977712429348	-0.00602180755183	0.00962722435179	0.00876388957445	0.00937395982438	0.00994125549214	-0.00619319838055	-0.00432582134207	0.00578448975703	0.00202133535472
180_TASK01_CON07_9.0_pos	pos	9.0	0.0101386099776	0.00989169186757	0.0098310811001	0.0101640724535	0.0101234251109	0.00585428304094	0.00727456226215	0.00611155376249	-0.00420982495129	0.00710745915325	0.0038153365568	0.00274685588173	0.00439711237148	0.0019028828769	0.00269735595451	0.00307443877363	0.0069089717316	-0.000324887239998	-0.000304847796772	0.00200899211991	-0.00126898971642	0.00144580875644	0.0101390144546	0.0100873531908	-0.00450939852094	0.00908402695269	0.0085924782939	-0.00385343765716	0.00861636609058	0.00866393643277	0.00888290727451	0.00990593182834	0.00988490533533	0.00899558294623	0.00959229545343	0.00991415328446	0.0093280767288	0.00977712429348	-0.00602180755183	0.00962722435179	0.00876388957445	0.00937395982438	0.00994125549214	-0.00619319838055	-0.00432582134207	0.00578448975703	0.00202133535472
180_TASK01_CON07_10.0_posneg	posneg	10.0																																															
180_TASK01_CON07_10.0_pos	pos	10.0																																															
180_TASK01_CON07_11.0_posneg	posneg	11.0																																															
180_TASK01_CON07_11.0_pos	pos	11.0																																															
180_TASK01_CON07_12.0_posneg	posneg	12.0																																															
180_TASK01_CON07_12.0_pos	pos	12.0																																															
180_TASK01_CON07_13.0_posneg	posneg	13.0																																															
180_TASK01_CON07_13.0_pos	pos	13.0																																															
180_TASK01_CON08_0.0_posneg	posneg	0.0	0.742134665821	0.822230768466	0.0891743445703	0.691320137254	0.686860151555	-0.0545715734986	0.444135189102	0.159050479821	-0.325981245172	0.473332300895	0.237341519374	0.235910094805	0.258328481238	0.346908505706	0.201961770456	0.270775460505	0.388284008746	0.0221512298288	-0.102796268986	-0.0288359748738	0.102000257984	0.0452363367177	0.712929253244	0.657441602672	-0.0962269364059	0.554597416562	0.493633484072	0.0794763687597	0.602158582868	0.521527594768	0.513278769351	0.677619752238	0.65141882274	0.584557257042	0.608897746122	0.634426133567	0.61360029113	0.669920661884	0.137539225195	0.643977480926	0.572365026836	0.57844171608	0.680862212184	0.092771939866	-0.381391600113	-0.00391729340296	0.289954627181
180_TASK01_CON08_0.0_pos	pos	0.0	0.689975591294	0.765109380986	0.0971821393044	0.653910542362	0.647841090076	-0.0609503687076	0.356300431012	0.0836912544183	-0.297640406991	0.469314566412	0.173417771559	0.179768366606	0.194807319294	0.280082232896	0.146610015786	0.205619818944	0.402550283287	0.00506341552224	-0.0966867797773	-0.0256034068876	0.113527535586	0.0314946850231	0.682423832563	0.628588499058	-0.0766313460105	0.524034291721	0.467970288494	0.0639074551917	0.567050238588	0.496328308492	0.498630660496	0.638379893676	0.614867887449	0.543139357119	0.582360058339	0.606876388232	0.582962811464	0.632248671757	0.110583187308	0.60610581445	0.538262815571	0.557143502322	0.643739027522	0.0637615311781	-0.370125919117	0.0313247570508	0.264543214776
180_TASK01_CON08_1.0_posneg	posneg	1.0	0.739695342385	0.817995850427	0.091376427893	0.688724090002	0.684694614549	-0.0553810554853	0.437292726205	0.158621160092	-0.318736307785	0.471387663137	0.231933694932	0.230673558459	0.252643062426	0.343336874296	0.19887060088	0.265989442518	0.387320470476	0.0196170673505	-0.102880993578	-0.0314599455715	0.106079303947	0.0436217194814	0.707722691817	0.653408040427	-0.0979957475772	0.552095897979	0.492054445189	0.0806650130313	0.601154741404	0.52031032907	0.512046955109	0.675426929999	0.650497241734	0.583745146947	0.606909209187	0.632456319166	0.611415703933	0.667174007581	0.134898848773	0.642586323712	0.570579464259	0.576209018484	0.678069800126	0.093338303886	-0.382115799531	-0.00389771867652	0.289655562158
180_TASK01_CON08_1.0_pos	pos	1.0	0.653948922553	0.720633821688	0.110240646617	0.627964249976	0.621994215358	-0.0677128248356	0.280645939063	0.0348377153978	-0.258477144077	0.467484513757	0.116263947385	0.125903772122	0.13813846414	0.22711625171	0.104380443996	0.150198138545	0.415226703559	-0.0133371545479	-0.0970304255791	-0.0306364458031	0.134259335154	0.0193685333814	0.653832959005	0.604146752324	-0.0703463777916	0.503412888291	0.453445518067	0.0604310194047	0.546050127693	0.480961034425	0.490172782426	0.612285886287	0.595298877669	0.518182905564	0.563729830477	0.589026245033	0.561872574128	0.604928034562	0.0866857921664	0.583293390766	0.515447983242	0.541392290252	0.617258895504	0.048918523297	-0.369780404062	0.0530936251291	0.250225218769
180_TASK01_CON08_2.0_posneg	posneg	2.0	0.7139732799	0.78168700902	0.101585008804	0.665304183707	0.662929386337	-0.0596879041708	0.396670788553	0.153645775665	-0.277366989289	0.456540100518	0.201387516802	0.200869967903	0.220295064724	0.314316138543	0.180302468469	0.237131284935	0.379021889119	0.00902779607375	-0.0990641151866	-0.0425967166095	0.118580826601	0.0366056257419	0.675116400753	0.627351707328	-0.105073479843	0.536186932366	0.480701247819	0.0865966304112	0.584260897414	0.506987364969	0.500633378631	0.653764941468	0.635414485522	0.570350238648	0.590511212465	0.615915907671	0.591454102317	0.645061201827	0.114824536798	0.623810493526	0.553713336036	0.559410145871	0.655115353024	0.088099899433	-0.381376114863	0.00345306901433	0.287472193068
180_TASK01_CON08_2.0_pos	pos	2.0	0.612970901797	0.666494758508	0.126465490947	0.591172531871	0.587373219937	-0.080360418835	0.203211378746	0.00134189344021	-0.199946783745	0.446468536516	0.0569250549881	0.0771611034123	0.076207628233	0.170805963575	0.0560932050346	0.0911340727565	0.408118089059	-0.0331651483993	-0.0809113851681	-0.0443850369764	0.157714999643	0.00122821060161	0.609865065763	0.568472189177	-0.0726565821144	0.473247466569	0.429772517639	0.0593653483596	0.518095605853	0.460615563835	0.475810783947	0.577298008741	0.567594271137	0.494278337285	0.544272520751	0.565393980956	0.532071502799	0.572521005569	0.0484860882739	0.551490265239	0.488804473004	0.520809482667	0.582124192667	0.0259544136666	-0.366704808051	0.0814550403093	0.241259002318
180_TASK01_CON08_3.0_posneg	posneg	3.0	0.641015965314	0.692407340329	0.113638623381	0.605517747508	0.604411897663	-0.0669063713837	0.312566441087	0.130904698517	-0.205134521318	0.413754856442	0.142957459934	0.149595455871	0.158785011922	0.249053521369	0.141203181003	0.178084266174	0.351083610731	-0.00917317432893	-0.0797774512219	-0.0574959456531	0.125627590095	0.0247851886007	0.604858748676	0.569777420949	-0.117084442192	0.495216494605	0.448643188743	0.0968823817102	0.536406762197	0.471776895142	0.466410857975	0.595437808249	0.587793125241	0.527560118173	0.544778515375	0.567464249039	0.540624151459	0.586934891612	0.0734597874225	0.571567715945	0.509976605342	0.514820021037	0.594934623381	0.0665120803137	-0.367196798235	0.0207047428262	0.275971251976
180_TASK01_CON08_3.0_pos	pos	3.0	0.552970799613	0.591524946687	0.13841331623	0.537667456761	0.536437384352	-0.0942692362837	0.134724722476	-0.0162571150217	-0.137486689863	0.398952632102	0.00904440269562	0.0441793547752	0.0208106789267	0.114611891709	0.0173734147351	0.0416879159769	0.373426523334	-0.0484984648959	-0.0481977163922	-0.0660594727842	0.161732699246	-0.0144591918112	0.54425931321	0.514979428507	-0.0849319038118	0.432188520698	0.393048025971	0.0627284945538	0.474466649922	0.428971166517	0.442571633529	0.52523854978	0.52116647475	0.458902094231	0.504047539047	0.52248364864	0.485612422117	0.521571276727	0.00266572660392	0.502748512061	0.450849440472	0.479857037444	0.528915986463	-0.000809165457435	-0.353014548006	0.100046620537	0.240896910348
180_TASK01_CON08_4.0_posneg	posneg	4.0	0.524722142091	0.557269070862	0.121845817259	0.506100713756	0.505735474198	-0.0768369055091	0.199968298848	0.0911695265201	-0.117001404275	0.342274119344	0.0653734880696	0.0836503458844	0.0774341442241	0.156178495769	0.0713093397782	0.0908594731849	0.305018411787	-0.0215424149139	-0.040596762484	-0.0602681799321	0.129156469588	-0.00171476854918	0.498194940529	0.477716536278	-0.130263603446	0.416248131046	0.383462756608	0.104569170933	0.450346325467	0.405546728481	0.403414082743	0.498191479239	0.496128646019	0.450930444499	0.462392095693	0.480825363479	0.455355211763	0.489344714033	0.0119527946659	0.478245426231	0.433041874033	0.437861500466	0.496188305922	0.0210539754486	-0.331040638894	0.0484061298019	0.255737134885
180_TASK01_CON08_4.0_pos	pos	4.0	0.470968314959	0.494331560862	0.144760653778	0.461215575922	0.461750136527	-0.104767909267	0.0837163110087	-0.0103382307727	-0.0726227317663	0.332789785621	-0.0211620520595	0.0210948947187	-0.0198668973903	0.0620452205632	-0.0169350132729	0.00132118198735	0.321124207887	-0.0441881591302	-0.00793211836486	-0.0735327371827	0.14596223672	-0.0338899357	0.458642190044	0.442009220375	-0.108391799358	0.374922420997	0.343598174514	0.0743735624808	0.409401827798	0.378705090125	0.390687774742	0.453399037563	0.448682873353	0.406634263435	0.438958215477	0.453942021642	0.420464334882	0.448187384032	-0.0439468067745	0.431392135241	0.395458911921	0.418408567174	0.454897893486	-0.0391304306237	-0.322361014872	0.114261932551	0.242572301567
180_TASK01_CON08_5.0_posneg	posneg	5.0	0.395568660405	0.411061002932	0.13187609979	0.38574255766	0.38562743029	-0.0880753123639	0.0922016032988	0.0553456073418	-0.032585182497	0.262148901316	0.00841640724329	0.0257376164835	0.00716648683585	0.0646786627656	-0.000985533322262	0.0109022744474	0.250079044472	-0.0076238500084	-0.00148144528915	-0.0459083908403	0.112429682325	-0.0299069066151	0.376276632006	0.367267207955	-0.136549563515	0.316886274641	0.294298285488	0.0902753962497	0.341910780679	0.312833397803	0.320860880688	0.379317036839	0.375635483189	0.346709485636	0.35818299389	0.371079663876	0.348900372329	0.370240535848	-0.0561391330356	0.360625310592	0.330261089083	0.341222811705	0.376850620628	-0.0486028191939	-0.2775970461	0.0899147728237	0.232340027028
180_TASK01_CON08_5.0_pos	pos	5.0	0.372785703796	0.384506868889	0.147941247139	0.364998418386	0.365741371813	-0.105676873573	0.0408849794438	0.00836148180464	-0.0106484307358	0.26011138776	-0.0272685164005	0.00462909551522	-0.0378410405381	0.0207608069376	-0.0413321662508	-0.0256029162427	0.259646993009	-0.0161128158452	0.0201937137286	-0.0567011723381	0.112205127205	-0.0482146268	0.35886452444	0.351152673571	-0.125286459915	0.299691868386	0.275260922304	0.0720226721078	0.322889473378	0.301329211418	0.317401255662	0.359349348131	0.352231505142	0.326461195458	0.349919577863	0.360418948201	0.333516112629	0.352506730355	-0.0856681590499	0.338344098044	0.313501019182	0.335025623638	0.359013437486	-0.0882018599022	-0.275371223383	0.13020978206	0.233385600297
180_TASK01_CON08_6.0_posneg	posneg	6.0	0.263305544419	0.269348287725	0.107655083481	0.2591854779	0.259245681755	-0.0791936284361	0.0303194438383	0.0355063486662	0.00983817315036	0.180229016239	-0.00343454021535	0.00709761463039	-0.0145730902645	0.0221793840984	-0.0285492113454	-0.0138850088056	0.1790509075	0.01025388825	0.012423971109	-0.0279499755858	0.0832469675025	-0.0427604041759	0.252505610099	0.249718292123	-0.120967780926	0.217537046423	0.200606479628	0.0484105197128	0.230034053884	0.213557475699	0.227229247653	0.254546018093	0.248858645202	0.234393681883	0.245740790528	0.252535823125	0.236204536059	0.247534591082	-0.0850732723192	0.239707415664	0.222558902779	0.236443512599	0.252769354786	-0.101991888476	-0.207816407195	0.121928435426	0.189410139766
