	direction	thresh	171_TASK01_CON07	171_TASK01_CON08	171_TASK01_CON09	171_TASK02_CON25	171_TASK02_CON26	171_TASK02_CON27	171_TASK03_CON19	171_TASK03_CON20	171_TASK03_CON22	171_TASK04_CON61	171_TASK04_CON62	171_TASK04_CON63	171_TASK04_CON64	171_TASK04_CON65	171_TASK04_CON66	171_TASK04_CON67	171_TASK04_CON68	171_TASK04_CON69	171_TASK04_CON70	171_TASK04_CON71	171_TASK04_CON72	171_TASK04_CON73	171_TASK05_CON13	171_TASK05_CON14	171_TASK05_CON15	171_TASK06_CON01	171_TASK06_CON02	171_TASK06_CON06	171_TASK07_CON31	171_TASK07_CON32	171_TASK07_CON33	171_TASK07_CON34	171_TASK07_CON35	171_TASK07_CON36	171_TASK07_CON37	171_TASK07_CON38	171_TASK07_CON39	171_TASK07_CON40	171_TASK07_CON41	171_TASK07_CON45	171_TASK07_CON46	171_TASK07_CON47	171_TASK07_CON48	171_TASK07_CON49	171_TASK07_CON50	171_TASK07_CON51	171_TASK07_CON52
171_TASK01_CON07_0.0_posneg	posneg	0.0	0.840177583923	0.765651252634	0.324678011135	0.669899299094	0.673590183412	-0.207511075725	0.395974698796	0.266271831437	-0.159149945542	0.412046401219	0.0933598350991	0.123859062142	0.0921649946995	0.174520031187	0.127534156349	0.116525150718	0.393749952188	0.0125244010673	-0.0599939525534	-0.0660504769244	0.0325331517055	0.122918459182	0.707674504046	0.685365913432	-0.230910057935	0.57274376693	0.571211578561	0.180304705487	0.657043196844	0.582348474123	0.571369375526	0.681391920652	0.699322699065	0.666758110125	0.658195751289	0.669102827837	0.659340467101	0.729067846048	0.125280661768	0.702089775446	0.649205923765	0.626026172601	0.701022420788	0.0222712630127	-0.256688135295	0.0548590678194	0.179495044579
171_TASK01_CON07_0.0_pos	pos	0.0	0.792335437625	0.713954666077	0.324083918563	0.639633633093	0.647072298136	-0.237761706522	0.316325694622	0.187082521877	-0.150563314785	0.413282849115	0.0571172094945	0.0813032883011	0.0504233391828	0.116953593305	0.0821691211788	0.0676638862785	0.40992996357	0.0158899772758	-0.0470627981727	-0.0559753213061	0.0323833846969	0.100139213115	0.673710496196	0.652842034523	-0.211742006266	0.552111657264	0.548895470067	0.166662238638	0.628911490322	0.555591604258	0.555765285887	0.643791889177	0.664091970261	0.632073515963	0.630522138718	0.641444028649	0.629724917092	0.692199435958	0.099523022311	0.668463460436	0.616603925737	0.604122409503	0.663970390707	0.0105108785536	-0.256115961852	0.077089841696	0.154969591982
171_TASK01_CON07_1.0_posneg	posneg	1.0	0.834183601574	0.76081421691	0.324610341288	0.666413641613	0.669648953289	-0.207872445603	0.391247587628	0.263531780314	-0.155543134201	0.41202072712	0.0886254944855	0.118625295293	0.0881638114749	0.168475308659	0.124589115595	0.111832259729	0.395264912657	0.0113791217969	-0.0588768693092	-0.0654722265306	0.0319370863341	0.12150555966	0.704094741321	0.681489875558	-0.230539761628	0.570504849759	0.568392315993	0.179828025387	0.652863476034	0.579117283575	0.568803615741	0.678493339061	0.697143600474	0.663208341303	0.654733077663	0.666414386574	0.655175035944	0.724197745237	0.12024657667	0.697746882665	0.644664016412	0.62233579781	0.697351499319	0.0193049508377	-0.259160912397	0.0565846972778	0.182375693608
171_TASK01_CON07_1.0_pos	pos	1.0	0.748354037273	0.669816761706	0.326535960877	0.614988971723	0.624129489223	-0.262532657609	0.24948572841	0.126169359569	-0.134782397608	0.418877011155	0.0202772416496	0.0365850085013	0.0120346593786	0.0619962073922	0.0444100744356	0.0218308102594	0.43043020324	0.0170218387791	-0.0376380634165	-0.0463995540173	0.0312436388244	0.0819425326019	0.646776557378	0.625914448849	-0.198767123991	0.536740622304	0.532603467958	0.160514107048	0.603704053752	0.533200558655	0.543199128208	0.61545871445	0.640054841276	0.604555210353	0.606965715329	0.62013170576	0.603540464922	0.659119030434	0.0690136483155	0.63942179155	0.587270921865	0.584135199095	0.633731475537	-0.00456224662223	-0.263766305166	0.0969893281208	0.145580053538
171_TASK01_CON07_2.0_posneg	posneg	2.0	0.791096336765	0.724452536998	0.323379020359	0.64198983612	0.644480589286	-0.213623114958	0.357159116316	0.244474269509	-0.131553577231	0.404937073918	0.067411532443	0.0949380973132	0.068653174568	0.137780210175	0.107852788676	0.0871283091078	0.395429835219	0.0103541314628	-0.0505007103987	-0.0593570759902	0.0295649255052	0.111870973989	0.674695385338	0.653561878974	-0.23119804242	0.551461629179	0.548441451612	0.178564949914	0.626594870231	0.556986224518	0.548564740144	0.654002172272	0.676960442168	0.638167266517	0.628766990383	0.642958274437	0.627460207775	0.691472193034	0.0932353648852	0.66966167817	0.615999673173	0.596383550316	0.669114668351	0.00994199954736	-0.264577338205	0.0620382899979	0.188247462461
171_TASK01_CON07_2.0_pos	pos	2.0	0.686342287222	0.614423521704	0.327784055225	0.57927684358	0.588372767565	-0.283475138508	0.180211625983	0.0728278007401	-0.105292098112	0.407297948468	-0.023976954022	-0.00478339778683	-0.0336167385663	-0.000326791881191	0.00291289229261	-0.03013077605	0.433010717432	0.0116261638981	-0.013903687276	-0.0416850282925	0.0292652939328	0.0598310830583	0.600660490058	0.583298440144	-0.198141457586	0.506252221275	0.498078131255	0.151287348051	0.565817744322	0.499808217739	0.516366545912	0.576384195044	0.605972826607	0.564945997843	0.571963867785	0.587066402869	0.563456487178	0.612009477149	0.0244665344639	0.597351832988	0.544438761598	0.549674111635	0.591303726145	-0.023114652671	-0.274534791724	0.115365936729	0.14881205032
171_TASK01_CON07_3.0_posneg	posneg	3.0	0.699058981135	0.645993996369	0.310808330067	0.586931753215	0.589797462381	-0.221379383194	0.28013480313	0.201706943204	-0.0864295740452	0.376401210127	0.0315320071873	0.0567358026832	0.0314799297752	0.0854977221784	0.0732461170851	0.0412011339531	0.379388594886	0.0103184363298	-0.025615647744	-0.0501174044522	0.0266333663506	0.0923569806129	0.608539050728	0.59318552498	-0.234424301115	0.504507330311	0.503233339239	0.178766204524	0.572831134107	0.510607988513	0.505185702666	0.597433020588	0.621925568196	0.584412812663	0.570248770987	0.587211357462	0.570729392181	0.621822643402	0.0478478460741	0.608755590013	0.558855024966	0.541564381912	0.606468689918	-0.00507550510353	-0.261762581144	0.0682107317274	0.186470357556
171_TASK01_CON07_3.0_pos	pos	3.0	0.605914486297	0.5487616839	0.315518688894	0.527991758779	0.535964298408	-0.288404084863	0.114989875647	0.0361161387564	-0.0653183894744	0.376523444563	-0.0560988563467	-0.0314601734365	-0.0697935421997	-0.0484390085444	-0.0299384565309	-0.0701940227347	0.410962908329	0.00901502101816	0.0169834726512	-0.0402148359653	0.0215825228867	0.041541535641	0.539854953835	0.527980760631	-0.206026001274	0.461860404595	0.448388210995	0.140298870759	0.515707181564	0.457025310473	0.474005959416	0.525268552185	0.553134835043	0.516559052689	0.520998429974	0.536497920949	0.510803255257	0.550172410517	-0.0225598519985	0.540349567686	0.492616512909	0.499287138168	0.535431089338	-0.043993316394	-0.27324622009	0.123496184153	0.154442723178
171_TASK01_CON07_4.0_posneg	posneg	4.0	0.575935293563	0.540623522838	0.288147952296	0.505720087838	0.507473883523	-0.219687249414	0.17035301644	0.132650676395	-0.0319524725708	0.330999849809	-0.0116967782296	0.00935195797272	-0.0130087606494	0.0264617552425	0.0243726041582	-0.0138078325517	0.345138661109	0.00457007811861	0.00149757300884	-0.0388937220437	0.0295556762406	0.0628533093067	0.513078207111	0.503269038155	-0.224141811858	0.431982171525	0.429635145826	0.166410159839	0.493290813013	0.438902408877	0.439710445499	0.510869742482	0.531848614406	0.502001377026	0.485742143655	0.504362747513	0.488345854304	0.523847429642	-0.0154811163508	0.51849030061	0.475637315145	0.463609735923	0.515137080021	-0.0263404752522	-0.248337143887	0.0733868308915	0.179100613918
171_TASK01_CON07_4.0_pos	pos	4.0	0.514849700356	0.477292601492	0.292703587462	0.462548031497	0.467377446301	-0.266758832801	0.0584238086112	0.0190291113705	-0.016520418446	0.333276655249	-0.0738739887952	-0.0437138153457	-0.0901740249305	-0.0707694028375	-0.0517122925141	-0.0905164283157	0.367992655229	0.000739605863109	0.0407724715135	-0.0427979303528	0.0224094204736	0.0222426008419	0.466043055069	0.458155632882	-0.205314448579	0.404818316185	0.389320361336	0.126872781544	0.451359066519	0.401182150779	0.416155337803	0.459684964867	0.480821456239	0.453351402825	0.453832002827	0.468516323002	0.445162936064	0.474607274772	-0.0712706706607	0.468665251048	0.42899609824	0.434548255812	0.465670919345	-0.0642206537729	-0.255081242959	0.11980938537	0.15727718553
