	direction	thresh	164_TASK01_CON07	164_TASK01_CON08	164_TASK01_CON09	164_TASK02_CON25	164_TASK02_CON26	164_TASK02_CON27	164_TASK03_CON19	164_TASK03_CON20	164_TASK03_CON22	164_TASK04_CON61	164_TASK04_CON62	164_TASK04_CON63	164_TASK04_CON64	164_TASK04_CON65	164_TASK04_CON66	164_TASK04_CON67	164_TASK04_CON68	164_TASK04_CON69	164_TASK04_CON70	164_TASK04_CON71	164_TASK04_CON72	164_TASK04_CON73	164_TASK05_CON13	164_TASK05_CON14	164_TASK05_CON15	164_TASK06_CON01	164_TASK06_CON02	164_TASK06_CON06	164_TASK07_CON31	164_TASK07_CON32	164_TASK07_CON33	164_TASK07_CON34	164_TASK07_CON35	164_TASK07_CON36	164_TASK07_CON37	164_TASK07_CON38	164_TASK07_CON39	164_TASK07_CON40	164_TASK07_CON41	164_TASK07_CON45	164_TASK07_CON46	164_TASK07_CON47	164_TASK07_CON48	164_TASK07_CON49	164_TASK07_CON50	164_TASK07_CON51	164_TASK07_CON52
164_TASK01_CON07_5.0_posneg	posneg	5.0	0.754953378467	0.556479189989	0.470616941477	0.577823865968	0.585888602916	-0.0691676803853	0.137096014934	0.325951908271	0.136967862778	0.37062273135	0.0789612209491	0.0924370378096	0.102726289202	0.10685535363	0.100695580395	0.0838784799437	0.352326544677	-0.0472836958993	0.0239331741481	0.0242580932042	0.00291916288006	0.0816767010689	0.556937661468	0.550985344558	-0.158215259443	0.390539551136	0.351493072094	0.205580235026	0.480140321881	0.484465167345	0.48258930507	0.558815536452	0.53938256514	0.536351320026	0.524963107493	0.572962566047	0.52617135704	0.561593617074	-0.0863281440869	0.510319440917	0.500288552117	0.49883720925	0.571012804781	-0.233238225545	-0.176043610854	0.146493904227	0.21926274424
164_TASK01_CON07_5.0_pos	pos	5.0	0.68481995107	0.429286282818	0.362101879813	0.456983281377	0.467432650007	-0.0553241449387	-0.100293380436	0.145013463942	0.205757473787	0.22729357622	-0.0184887523292	0.0304208681445	-0.00396146125367	-0.0433317160292	-0.0245567912427	-0.0245153528462	0.229066527045	-0.0588720265553	0.111396908062	0.069765618112	-0.0445854756256	-0.013728691943	0.430047856574	0.422776238641	-0.13900239457	0.225061613491	0.17222007691	0.0674977231557	0.331973624379	0.342074210785	0.340745124676	0.432327185677	0.407295650006	0.40517036093	0.393010472326	0.450940197402	0.391284947152	0.436138929686	-0.187324170579	0.370020215085	0.359618802124	0.360107244459	0.448070884201	-0.269229628063	-0.040112282894	0.152361594478	0.0916184213857
164_TASK01_CON07_6.0_posneg	posneg	6.0	0.570467111637	0.33323388834	0.349594915112	0.391067461209	0.407141447191	-0.00260248787636	0.0861601630975	0.223499582704	0.0716625817616	0.218207347457	0.115835986558	0.091989501505	0.141741345931	0.126323042773	0.132074793839	0.133207956528	0.182950319138	-0.0130855014074	-0.0536189882682	0.074711175902	-0.0239289512352	0.0727073125003	0.366324160488	0.362248130263	-0.122954625957	0.231012201076	0.191553994324	0.0730704986068	0.299239683635	0.350103252159	0.316336580771	0.353735957594	0.325863584602	0.393705506263	0.324275808278	0.349769699943	0.354612953162	0.366521957521	-0.0272682102847	0.3117727966	0.36397259409	0.320529841767	0.360963930203	-0.199700927384	0.0593375148707	0.089346339216	-0.0325375943875
164_TASK01_CON07_6.0_pos	pos	6.0	0.536517240996	0.280524818093	0.306015633284	0.342932384159	0.360279997878	0.00266991944275	0.0149956138459	0.162888739888	0.0834080054619	0.162773881902	0.0844280522841	0.0739673343004	0.103883703722	0.076861728436	0.0881889085514	0.0965904598486	0.132580079137	-0.00803545047223	-0.0241178127511	0.0863157471908	-0.0402754564717	0.036004614407	0.316231968288	0.311852739382	-0.101868795948	0.170941915917	0.128058558339	0.0173275497988	0.243855817929	0.299016564639	0.262764654996	0.302646959468	0.272570995124	0.345943386584	0.271497146409	0.298388163322	0.303606096337	0.316456134054	-0.0580482221147	0.257364870287	0.313829027959	0.267283522556	0.310447909323	-0.201881653317	0.114525755734	0.0845205447798	-0.0906992755102
164_TASK01_CON07_7.0_posneg	posneg	7.0	0.38901179508	0.168446565353	0.240581561823	0.242662411495	0.231392997091	0.0727220197788	0.0515194267997	0.0858026867658	0.00727857207126	0.141858990315	0.0284507345586	0.0201269038226	0.0627076548666	0.0130473379769	0.0542515484017	0.0442859765347	0.145900429778	-0.00721829213106	-0.0518660286885	0.109155997153	-0.0605634278659	0.0632664911178	0.258708483748	0.236639817759	-0.0460667008988	0.183816866683	0.161939193072	0.0532423992687	0.211602146889	0.272271064245	0.217035299705	0.225890186879	0.201682943048	0.274536611505	0.217097600004	0.226214469711	0.251740723682	0.25871560945	-0.00779831903176	0.208238086449	0.271573422529	0.223256767779	0.236061568855	-0.0822014033348	0.122401108851	-0.00238028483153	-0.0996367673861
164_TASK01_CON07_7.0_pos	pos	7.0	0.382233605149	0.159221456127	0.232595344042	0.234260650672	0.222866214961	0.074691861202	0.0409971330181	0.0756607259925	0.00738120065215	0.132340766736	0.0234565701946	0.0159805015588	0.0544486487801	0.00339620763102	0.0446563436464	0.0350110876437	0.136578173868	-0.000888032817369	-0.0425255820458	0.108335210375	-0.0639702317611	0.0541237159285	0.25048473873	0.228171248843	-0.0390762001142	0.174779733607	0.152648218175	0.0441810543259	0.202855802712	0.264201652924	0.208353961159	0.217302352659	0.192826533037	0.266488447074	0.208446427454	0.217630242426	0.243439665202	0.250491917089	-0.0136348395377	0.199454394315	0.263492420578	0.214651540724	0.227586568585	-0.0836503579363	0.130739211829	-0.000620961156612	-0.109225944463
164_TASK01_CON07_8.0_posneg	posneg	8.0	0.113984433421	-0.0339583368399	0.152903605352	0.0727051078287	0.070825368506	0.0373797461354	-0.0471631589367	-0.0211167509436	0.072147028909	0.110106173653	-0.145005782765	-0.15012964134	-0.103557101901	-0.140355525847	-0.148794195274	-0.143939958627	0.160158631308	-0.0142109350767	0.0315468075369	0.0888453945866	0.0364145893996	-0.0883394126506	0.121201468654	0.0774875307873	0.0502454569426	0.164787728836	0.150467833929	0.0731852015712	0.0993706684364	0.178474808704	0.164941134416	0.101434510485	0.15958123643	0.130609783172	0.139764585753	0.17410266953	0.165602846259	0.204979670154	0.0680506831518	0.132206114904	0.140146496718	0.172619588626	0.166535061671	-0.00157284801386	0.0833339344524	-0.0560919407569	-0.00299798104151
164_TASK01_CON07_8.0_pos	pos	8.0	0.113984433421	-0.0339583368399	0.152903605352	0.0727051078287	0.070825368506	0.0373797461354	-0.0471631589367	-0.0211167509436	0.072147028909	0.110106173653	-0.145005782765	-0.15012964134	-0.103557101901	-0.140355525847	-0.148794195274	-0.143939958627	0.160158631308	-0.0142109350767	0.0315468075369	0.0888453945866	0.0364145893996	-0.0883394126506	0.121201468654	0.0774875307873	0.0502454569426	0.164787728836	0.150467833929	0.0731852015712	0.0993706684364	0.178474808704	0.164941134416	0.101434510485	0.15958123643	0.130609783172	0.139764585753	0.17410266953	0.165602846259	0.204979670154	0.0680506831518	0.132206114904	0.140146496718	0.172619588626	0.166535061671	-0.00157284801386	0.0833339344524	-0.0560919407569	-0.00299798104151
164_TASK01_CON07_9.0_posneg	posneg	9.0	0.0196078431373	0.128998968008	0.0443756449948	0.0691434468524	0.199174406605	-0.0443756449948	-0.00103199174407	-0.0608875128999	-0.252837977296	-0.267285861713	0.246646026832	0.401444788442	0.203302373581	0.00515995872033	0.120743034056	0.234262125903	-0.308565531476	0.118679050568	0.261093911249	0.0237358101135	-0.33746130031	-0.0588235294118	0.0299277605779	0.273477812178	0.164086687307	-0.0691434468524	-0.0650154798762	0.0691434468524	0.124871001032	-0.0567595459236	0.0196078431373	0.12693498452	0.223942208462	-0.141382868937	-0.0381836945304	-0.15995872033	0.0732714138287	0.0650154798762	0.0856553147575	0.273477812178	0.0134158926729	-0.0237358101135	-0.0361197110423	-0.00103199174407	-0.0650154798762	-0.0835913312693	0.393188854489
164_TASK01_CON07_9.0_pos	pos	9.0	0.0196078431373	0.128998968008	0.0443756449948	0.0691434468524	0.199174406605	-0.0443756449948	-0.00103199174407	-0.0608875128999	-0.252837977296	-0.267285861713	0.246646026832	0.401444788442	0.203302373581	0.00515995872033	0.120743034056	0.234262125903	-0.308565531476	0.118679050568	0.261093911249	0.0237358101135	-0.33746130031	-0.0588235294118	0.0299277605779	0.273477812178	0.164086687307	-0.0691434468524	-0.0650154798762	0.0691434468524	0.124871001032	-0.0567595459236	0.0196078431373	0.12693498452	0.223942208462	-0.141382868937	-0.0381836945304	-0.15995872033	0.0732714138287	0.0650154798762	0.0856553147575	0.273477812178	0.0134158926729	-0.0237358101135	-0.0361197110423	-0.00103199174407	-0.0650154798762	-0.0835913312693	0.393188854489
164_TASK01_CON07_10.0_posneg	posneg	10.0																																															
164_TASK01_CON07_10.0_pos	pos	10.0																																															
164_TASK01_CON07_11.0_posneg	posneg	11.0																																															
164_TASK01_CON07_11.0_pos	pos	11.0																																															
164_TASK01_CON07_12.0_posneg	posneg	12.0																																															
164_TASK01_CON07_12.0_pos	pos	12.0																																															
164_TASK01_CON07_13.0_posneg	posneg	13.0																																															
164_TASK01_CON07_13.0_pos	pos	13.0																																															
164_TASK01_CON08_0.0_posneg	posneg	0.0	0.729178560732	0.830369720442	0.0601938920688	0.691856569815	0.68596865744	-0.059840451568	0.473062845292	0.171664339953	-0.354934995722	0.512200783846	0.269634028697	0.271125148912	0.251596980795	0.3448146673	0.221730634391	0.290105801359	0.41416129587	0.0486176871324	-0.127999302256	-0.0720779997665	0.0496432031823	0.0809108627805	0.703636175768	0.664479665912	0.0676034504464	0.504096894972	0.438094466482	0.0379783808517	0.609113348639	0.494524062558	0.510129459525	0.640007448198	0.600658312297	0.535781743591	0.585554852635	0.612062997232	0.596521627811	0.636978610316	0.149375732182	0.630063044199	0.535681144724	0.560932237815	0.651943624264	0.105155480204	-0.397593536063	0.0248820265443	0.28042868247
164_TASK01_CON08_0.0_pos	pos	0.0	0.660036397146	0.762535373084	0.108003160069	0.647046186693	0.645107570219	-0.211850791025	0.0597275263322	-0.103047354457	-0.144315006861	0.477819211831	0.0340199607301	0.123232817327	0.0406334351942	0.123572446054	0.0363143306682	0.0761346364688	0.436053218385	-0.0570451606464	-0.00625014215278	-0.0756926575729	0.0961076186445	-0.00886233982626	0.660469979335	0.62450249905	0.103841165179	0.467234752043	0.396661781648	0.00558241746485	0.550402260332	0.440674180948	0.482281042256	0.575297271532	0.566100903697	0.482413276091	0.544117941673	0.579875798441	0.525030096508	0.574316550002	-0.0184361285678	0.569675210246	0.469050377344	0.515223794287	0.589961839136	0.0169997703707	-0.375685136028	0.127938609411	0.214725602923
164_TASK01_CON08_1.0_posneg	posneg	1.0	0.819536233009	0.898064336087	0.0942693155896	0.780898079649	0.774880446106	-0.0703515535534	0.538650172132	0.22792022598	-0.385944245139	0.591241599471	0.289336608396	0.304276731033	0.272615706593	0.381272529468	0.257559861173	0.321521144899	0.486818471995	0.0337868768509	-0.136679383162	-0.105209986025	0.0650791730273	0.0992505279417	0.783124735544	0.748377630893	0.0685749694361	0.598006762935	0.524901989301	0.0547054755837	0.693252601215	0.578532330413	0.595166155288	0.733233516676	0.702003014561	0.624398594692	0.674861775434	0.708756518373	0.681107092062	0.727762716982	0.158265409803	0.720153107447	0.620589145747	0.645363260756	0.74278734262	0.108458991808	-0.483207998322	0.0438054770338	0.354081841559
164_TASK01_CON08_1.0_pos	pos	1.0	0.682888255027	0.790123794813	0.135390868433	0.667249310904	0.658338512801	-0.21235224894	-0.00879328626015	-0.0968525915187	-0.0599948787752	0.433186118127	-0.0528382417265	0.0826287016455	-0.0407179168989	0.052419347401	-0.0177984534631	-0.000687737778181	0.414246116073	-0.121959111395	0.0745000441216	-0.117439492934	0.125202533186	-0.0316049490322	0.659244841855	0.632451945275	0.048216114078	0.454311024879	0.382829563557	0.0136108936882	0.551939341993	0.448405998026	0.492755567141	0.594271174662	0.587622834041	0.482529063269	0.565900240282	0.604367267444	0.526421129718	0.5845104539	-0.0724336918157	0.575788099768	0.468355253462	0.525039759933	0.604547975065	-0.0292599555235	-0.402677396226	0.172671007498	0.253008780461
164_TASK01_CON08_2.0_posneg	posneg	2.0	0.870036741273	0.920470385702	0.14556274813	0.836231229022	0.831045596783	-0.0775523937446	0.588837234118	0.313950617566	-0.379814434221	0.650127456127	0.291053546706	0.325484482599	0.279294497807	0.39635364768	0.287200676553	0.337189120696	0.547776288271	0.00203463991749	-0.126574687366	-0.150300333833	0.0795105841478	0.115730632305	0.82718242908	0.804387685925	0.0476950813447	0.673858450916	0.60134703252	0.0820066391284	0.752609017631	0.649325533291	0.666454757817	0.798627942581	0.780858283082	0.6974702551	0.744203076755	0.781295594074	0.742607388137	0.789909158793	0.14674522804	0.782772782628	0.687966001702	0.711134956985	0.803861628258	0.0947623589538	-0.565582854868	0.0735283767277	0.43854538093
164_TASK01_CON08_2.0_pos	pos	2.0	0.685696786623	0.796209066178	0.180478904552	0.634906055953	0.622588609372	-0.192959523625	-0.0633396365538	-0.0219527926455	0.0706871238581	0.350559339802	-0.128182497444	0.0468885805414	-0.110886607152	-0.0421834825908	-0.0695937349447	-0.0777168201392	0.35659061145	-0.171817399982	0.175305191789	-0.140209351212	0.108632771964	-0.0551870281782	0.610836829183	0.595193767461	-0.0335325760756	0.395247595611	0.336817096478	0.045765185036	0.502868135687	0.409058078852	0.453044911381	0.573514151086	0.565453497954	0.447184717573	0.548048615411	0.587365528898	0.485886893051	0.554766126175	-0.158425957393	0.536172034366	0.425334929501	0.488642106702	0.57900705541	-0.0856594270997	-0.400829097843	0.193531239538	0.298007337008
164_TASK01_CON08_3.0_posneg	posneg	3.0	0.875633410578	0.913586141123	0.204048710922	0.843776215265	0.841386848263	-0.0776436452538	0.611859612077	0.412021131539	-0.335834328538	0.669248197745	0.290806512785	0.334704679867	0.284592174026	0.394724234799	0.301742898477	0.338783540258	0.578754265423	-0.0241798096986	-0.0963418691869	-0.177637206287	0.081752911922	0.120856146329	0.828620328212	0.818991739881	0.00241607493784	0.704451362758	0.644094657353	0.124580902281	0.767973913781	0.680282053599	0.701696216331	0.817049298294	0.807935174602	0.730464056427	0.772238883653	0.806593949514	0.762004552485	0.80422344365	0.111501098366	0.797049939464	0.713310227739	0.738182150447	0.817771815018	0.0563398167374	-0.619793871801	0.112813626194	0.509495644887
164_TASK01_CON08_3.0_pos	pos	3.0	0.649673576349	0.76233823821	0.204077910316	0.555846372511	0.549788651547	-0.156709294815	-0.0907907208392	0.0628157683159	0.184927042963	0.255105253517	-0.12260507181	0.0314197681626	-0.108970820283	-0.101249788562	-0.0871779708966	-0.103989816253	0.282284032772	-0.141023896571	0.223076498106	-0.0874913241309	0.0412400063158	-0.0690016368001	0.524925595303	0.520080209201	-0.104947569676	0.309559071231	0.273475229066	0.0906823418219	0.396963651396	0.313045591618	0.376273996368	0.504635724075	0.48884212117	0.361764247518	0.477652202596	0.520208823178	0.398801485181	0.47455054368	-0.23306180554	0.441621165767	0.326023164786	0.409276859357	0.50629903283	-0.139346581119	-0.371857895387	0.205728040725	0.308880040653
164_TASK01_CON08_4.0_posneg	posneg	4.0	0.848435472703	0.884678698301	0.255425399062	0.802376191231	0.804030062073	-0.0789710531631	0.566959721568	0.468467771299	-0.259889883878	0.637994186738	0.286032228391	0.314839211556	0.28608770948	0.375805355358	0.290648113523	0.318181992203	0.572188845376	-0.0268182462762	-0.0587251242142	-0.157592388671	0.0713906627446	0.112278696037	0.787932230188	0.787107031152	-0.0669446790548	0.681251397467	0.632103529867	0.165556724136	0.727597223887	0.658059417682	0.692694020429	0.783171309919	0.773163610055	0.706561316472	0.750074490319	0.779789316371	0.731200796815	0.766580116034	0.0535747663897	0.754408874838	0.683648286636	0.719144023624	0.781782496462	-0.0151654647313	-0.636788270491	0.168938966593	0.545937946384
164_TASK01_CON08_4.0_pos	pos	4.0	0.601455912506	0.700673055251	0.207380739675	0.463492988232	0.468449814397	-0.127393716996	-0.114696422336	0.0859410556175	0.227688413984	0.191955087228	-0.0936365233976	0.0207585939447	-0.0812701779364	-0.105249282176	-0.0830612284999	-0.0964844247116	0.237652867789	-0.105826728551	0.214611373769	-0.0119962161781	0.000973697284406	-0.0652067554274	0.440421553053	0.444007727625	-0.151001492477	0.235309529777	0.201035695206	0.0913841740131	0.29085294908	0.221617174792	0.318807417226	0.424336128312	0.397915577536	0.282198122373	0.406148691469	0.442052738605	0.316255945883	0.389543212183	-0.263074970141	0.34180901848	0.233603928711	0.34442571538	0.423278416352	-0.197410994565	-0.33977895497	0.239617465316	0.290863299746
164_TASK01_CON08_5.0_posneg	posneg	5.0	0.770215019204	0.810303924492	0.284890140064	0.692230872701	0.696619924128	-0.0955485113665	0.443033444951	0.464572826591	-0.151519759501	0.536319634355	0.250077862747	0.242926798298	0.264953662331	0.317447266499	0.237400933935	0.257897288618	0.516852927065	-0.0164323348903	-0.0339417317614	-0.0645905940406	0.0541946969091	0.0929079916714	0.688595505747	0.695215765701	-0.146631210667	0.574464605068	0.536062308337	0.183854329607	0.604403128278	0.560479598682	0.627595073992	0.682229038304	0.664030406884	0.604335182437	0.668308973687	0.684141628433	0.631604900307	0.663481056584	-0.022423290465	0.635571347851	0.576767052187	0.64274032649	0.679903087588	-0.137032943002	-0.581933843383	0.261142152135	0.506815226157
164_TASK01_CON08_5.0_pos	pos	5.0	0.53757275372	0.619986272919	0.186213399591	0.375892082278	0.384198986289	-0.107615829929	-0.093640577462	0.108714921062	0.212189336501	0.152591257083	-0.0485502196022	0.0148364937343	-0.0179194243314	-0.0602067031291	-0.0498721911148	-0.0503989361094	0.207104094341	-0.0939803661271	0.142588079423	0.0665382868036	-0.0114974963371	-0.0373674122667	0.372387774532	0.38667767229	-0.171310705794	0.171121416393	0.130703425387	0.0661157494726	0.20462511035	0.163636437217	0.297625060314	0.357862907419	0.321064145201	0.22279944277	0.356364172459	0.369611192881	0.264557894184	0.324508269333	-0.250541097415	0.262113029624	0.172878858731	0.312087902609	0.354483056191	-0.247024335208	-0.290323417903	0.282754312979	0.225458578245
164_TASK01_CON08_6.0_posneg	posneg	6.0	0.586436609595	0.646232597009	0.234574710625	0.484950320745	0.480275811551	-0.055928703852	0.250518307696	0.339786290796	-0.053861817773	0.373325039261	0.167107526182	0.151351989078	0.218874281187	0.234777908096	0.188682114889	0.195523900827	0.366836943589	-0.0651753160383	-0.0565279482167	0.0219535507374	0.0176099497603	0.102615424435	0.511503610515	0.523462075421	-0.178554188535	0.357734431577	0.310098677556	0.101732447593	0.397717593991	0.379949190036	0.461452721238	0.495132783905	0.44551202195	0.442300811334	0.492590803131	0.49434665169	0.443973168332	0.47524879898	-0.0342675612808	0.420670354884	0.402216837186	0.472037126999	0.493226259428	-0.241209274577	-0.362957398753	0.296137719171	0.313749119338
