	direction	thresh	162_TASK01_CON07	162_TASK01_CON08	162_TASK01_CON09	162_TASK02_CON25	162_TASK02_CON26	162_TASK02_CON27	162_TASK03_CON19	162_TASK03_CON20	162_TASK03_CON22	162_TASK04_CON61	162_TASK04_CON62	162_TASK04_CON63	162_TASK04_CON64	162_TASK04_CON65	162_TASK04_CON66	162_TASK04_CON67	162_TASK04_CON68	162_TASK04_CON69	162_TASK04_CON70	162_TASK04_CON71	162_TASK04_CON72	162_TASK04_CON73	162_TASK05_CON13	162_TASK05_CON14	162_TASK05_CON15	162_TASK06_CON01	162_TASK06_CON02	162_TASK06_CON06	162_TASK07_CON31	162_TASK07_CON32	162_TASK07_CON33	162_TASK07_CON34	162_TASK07_CON35	162_TASK07_CON36	162_TASK07_CON37	162_TASK07_CON38	162_TASK07_CON39	162_TASK07_CON40	162_TASK07_CON41	162_TASK07_CON45	162_TASK07_CON46	162_TASK07_CON47	162_TASK07_CON48	162_TASK07_CON49	162_TASK07_CON50	162_TASK07_CON51	162_TASK07_CON52
162_TASK01_CON07_0.0_posneg	posneg	0.0	0.894640266895	0.838281989098	0.330396920443	0.721686303616	0.723887741566	-0.18897767365	0.372929126024	0.184158980846	-0.209349706769	0.479698002338	0.047650128603	0.0237331818789	0.00712987640873	0.142608597875	0.0637575536966	0.0670666024089	0.457414031029	0.0109100118279	-0.076118119061	-0.0839204639196	0.104306459427	0.0609237775207	0.777949571609	0.746335446835	-0.250015884638	0.612247407436	0.600175738335	0.218115955591	0.709793329239	0.616897940636	0.637315392494	0.742534220219	0.764868617058	0.673592448235	0.698540210724	0.724388897419	0.701960921288	0.754069149494	0.125032275915	0.753164410591	0.656126201153	0.671918869019	0.751164197922	0.0330320298672	-0.410038799047	0.179468899965	0.212183967233
162_TASK01_CON07_0.0_pos	pos	0.0	0.840644478798	0.775626420975	0.360906392336	0.666321396828	0.672748982906	-0.266030967236	0.208996787667	0.0510666333139	-0.151187479496	0.454782158136	-0.0269406028092	-0.0326262563467	-0.074417360127	0.0437503196299	-0.0357372350991	-0.037811242044	0.467694193125	0.0349951088428	-0.0183199029416	-0.0722463801503	0.100759260356	-0.00144118699245	0.715788662434	0.67780315876	-0.226342454553	0.563595354557	0.547042191029	0.203209340572	0.664194107056	0.566930055618	0.610353708267	0.690333783627	0.727541923523	0.629975497723	0.671386241913	0.700756549835	0.641140043736	0.696331620216	0.0534362196922	0.69514465332	0.595210015774	0.634735703468	0.695474147797	-0.0154850678518	-0.451194047928	0.243125513196	0.214218869805
162_TASK01_CON07_1.0_posneg	posneg	1.0	0.89139688015	0.834655821323	0.331125706434	0.717680037022	0.719496488571	-0.189498782158	0.367267936468	0.183472931385	-0.202593117952	0.476986408234	0.0456842444837	0.0236446727067	0.00568766565993	0.140691831708	0.0616634823382	0.0648124963045	0.455032616854	0.0109315151349	-0.0733076259494	-0.0833167359233	0.104323767126	0.0592646226287	0.773126482964	0.741701364517	-0.2506287992	0.610117316246	0.597823441029	0.218114867806	0.706886172295	0.614062547684	0.634640693665	0.739469349384	0.762472033501	0.670984089375	0.696600139141	0.723205864429	0.697996973991	0.750620782375	0.121008068323	0.749517083168	0.652586102486	0.668944060802	0.748016774654	0.0307147651911	-0.41136276722	0.181150898337	0.21354572475
162_TASK01_CON07_1.0_pos	pos	1.0	0.825182080269	0.759927511215	0.358353644609	0.652655899525	0.659196078777	-0.268533140421	0.191947847605	0.0394945815206	-0.142857789993	0.447397559881	-0.032569821924	-0.0362224392593	-0.0794081389904	0.0365417450666	-0.0437247753143	-0.045614734292	0.462994217873	0.0366288349032	-0.0133367292583	-0.0696626529098	0.100557170808	-0.00736272940412	0.701257646084	0.66316986084	-0.220980659127	0.553760826588	0.537592291832	0.20055398345	0.651383876801	0.555006027222	0.599947392941	0.676567256451	0.715075552464	0.617395758629	0.66032576561	0.689532995224	0.62722992897	0.68212723732	0.0473070032895	0.680982172489	0.581832826138	0.623243331909	0.68141078949	-0.018152454868	-0.449310153723	0.245258688927	0.210870027542
162_TASK01_CON07_2.0_posneg	posneg	2.0	0.868501245975	0.810824751854	0.333221495152	0.691853880882	0.691587269306	-0.192848652601	0.331988334656	0.173507928848	-0.168250247836	0.458241432905	0.0351878069341	0.0182267297059	-0.0028319330886	0.124290168285	0.0468389615417	0.0498392097652	0.439524561167	0.0146766444668	-0.0599058829248	-0.0765183269978	0.101061634719	0.0469995178282	0.74182254076	0.710547864437	-0.250630706549	0.590556800365	0.57858300209	0.217821761966	0.687088191509	0.595033824444	0.6168358922	0.719012260437	0.744828999043	0.65542447567	0.680480957031	0.710848748684	0.672954976559	0.72698366642	0.0983159840107	0.725677371025	0.630602240562	0.648207247257	0.725970327854	0.0179436840117	-0.413127303123	0.188010618091	0.218028575182
162_TASK01_CON07_2.0_pos	pos	2.0	0.790620565414	0.725272774696	0.35496416688	0.619040071964	0.624958515167	-0.27499216795	0.150738537312	0.0183223355561	-0.11500389874	0.423365473747	-0.0477914363146	-0.0448200032115	-0.0928505435586	0.0148237096146	-0.0630975142121	-0.0660277679563	0.444471955299	0.0389504916966	0.00256041018292	-0.0640339776874	0.0972993150353	-0.0208149589598	0.662991940975	0.625228226185	-0.214665099978	0.52435362339	0.507295966148	0.193570464849	0.623669564724	0.528816044331	0.575610220432	0.647216439247	0.687926888466	0.592305064201	0.636421918869	0.668285310268	0.595120131969	0.650252580643	0.0257977545261	0.648954689503	0.55215883255	0.595806598663	0.650979340076	-0.0297947805375	-0.447422027588	0.25090444088	0.211662814021
162_TASK01_CON07_3.0_posneg	posneg	3.0	0.813233673573	0.753448188305	0.340542495251	0.634433746338	0.632824003696	-0.205273374915	0.259772658348	0.146599367261	-0.107807293534	0.420644402504	0.0141512788832	-0.00121301994659	-0.024970728904	0.0782295167446	0.0175176672637	0.0159916672856	0.410143435001	0.0285991113633	-0.037163734436	-0.0643429607153	0.0818356499076	0.027982512489	0.673909544945	0.643219530582	-0.245766371489	0.543044149876	0.532795786858	0.213658422232	0.638125598431	0.547614395618	0.573977708817	0.668017804623	0.699661791325	0.616101741791	0.636966586113	0.673073410988	0.615019083023	0.670142292976	0.0524200573564	0.669133126736	0.578160405159	0.598298668861	0.671002388	-0.00683434680104	-0.411079525948	0.200661480427	0.220515087247
162_TASK01_CON07_3.0_pos	pos	3.0	0.74225538969	0.677761614323	0.353946000338	0.572494029999	0.576674580574	-0.276909172535	0.105912320316	0.00718740699813	-0.0724090635777	0.388292819262	-0.0634097233415	-0.0550941899419	-0.10756791383	-0.0199738312513	-0.0773484557867	-0.0866304859519	0.413071483374	0.041324801743	0.0211716983467	-0.0583067759871	0.0766763836145	-0.0274497568607	0.606674909592	0.570921897888	-0.213888689876	0.479934751987	0.460832208395	0.181675732136	0.584100902081	0.491214454174	0.53863209486	0.60626500845	0.647588908672	0.559564650059	0.599176943302	0.637225925922	0.54928201437	0.604538023472	-0.00732670305297	0.602803051472	0.510697901249	0.553917706013	0.607737839222	-0.0505922175944	-0.44051027298	0.255025237799	0.218788042665
162_TASK01_CON07_4.0_posneg	posneg	4.0	0.720754384995	0.662217617035	0.343611568213	0.554434597492	0.552160918713	-0.214634358883	0.162648439407	0.0970705524087	-0.0475400462747	0.36540928483	-0.0119638703763	-0.0251226853579	-0.0535502284765	0.0169972423464	-0.0194611456245	-0.0268540177494	0.366471350193	0.0451667532325	-0.00604758923873	-0.0493995510042	0.0527393147349	0.00469724182039	0.577649950981	0.549505770206	-0.237976625562	0.470702379942	0.457293242216	0.194945946336	0.564142286777	0.480899333954	0.512285590172	0.590666592121	0.624683499336	0.554185807705	0.570037424564	0.610414028168	0.533840596676	0.585953652859	-0.0034584836103	0.584429085255	0.503953635693	0.526833176613	0.589177310467	-0.0502338074148	-0.394968658686	0.217553049326	0.218258425593
162_TASK01_CON07_4.0_pos	pos	4.0	0.672688543797	0.612502753735	0.349287390709	0.513431966305	0.514898359776	-0.26205304265	0.0623900592327	0.00487528508529	-0.0266630761325	0.340802878141	-0.0680811703205	-0.0594141893089	-0.113272532821	-0.0495779886842	-0.0826279893517	-0.0971723198891	0.365922361612	0.04803802073	0.0371278263628	-0.0502966232598	0.0497897453606	-0.0303291715682	0.53231048584	0.501698374748	-0.218182355165	0.424395740032	0.403232485056	0.168245747685	0.528767764568	0.444083064795	0.489004254341	0.550470948219	0.588599205017	0.517177820206	0.547084450722	0.587896764278	0.491028696299	0.543996155262	-0.045453839004	0.540336310863	0.459993600845	0.49885892868	0.54865282774	-0.0839260146022	-0.414097726345	0.255283236504	0.221003562212
