	direction	thresh	132_TASK01_CON07	132_TASK01_CON08	132_TASK01_CON09	132_TASK02_CON25	132_TASK02_CON26	132_TASK02_CON27	132_TASK03_CON19	132_TASK03_CON20	132_TASK03_CON22	132_TASK04_CON61	132_TASK04_CON62	132_TASK04_CON63	132_TASK04_CON64	132_TASK04_CON65	132_TASK04_CON66	132_TASK04_CON67	132_TASK04_CON68	132_TASK04_CON69	132_TASK04_CON70	132_TASK04_CON71	132_TASK04_CON72	132_TASK04_CON73	132_TASK05_CON13	132_TASK05_CON14	132_TASK05_CON15	132_TASK06_CON01	132_TASK06_CON02	132_TASK06_CON06	132_TASK07_CON31	132_TASK07_CON32	132_TASK07_CON33	132_TASK07_CON34	132_TASK07_CON35	132_TASK07_CON36	132_TASK07_CON37	132_TASK07_CON38	132_TASK07_CON39	132_TASK07_CON40	132_TASK07_CON41	132_TASK07_CON45	132_TASK07_CON46	132_TASK07_CON47	132_TASK07_CON48	132_TASK07_CON49	132_TASK07_CON50	132_TASK07_CON51	132_TASK07_CON52
132_TASK01_CON07_0.0_posneg	posneg	0.0	0.901218891144	0.82242923975	0.370547950268	0.706257998943	0.704672813416	-0.261688560247	0.358130127192	0.17369133234	-0.180251196027	0.464675664902	0.107504040003	0.128862157464	0.151027515531	0.263629823923	0.124816700816	0.172496199608	0.400399714708	-0.0422446168959	-0.109935007989	0.00483520282432	0.144386276603	0.0655122026801	0.728978276253	0.6922352314	-0.177268669009	0.587617695332	0.58039277792	0.262118160725	0.683702945709	0.59732478857	0.603261053562	0.708113491535	0.742627501488	0.688049376011	0.688938856125	0.739142358303	0.672016680241	0.755984485149	0.075085811317	0.726586282253	0.653504610062	0.649569988251	0.735262393951	-0.0215879362077	-0.433255910873	0.109247505665	0.330295175314
132_TASK01_CON07_0.0_pos	pos	0.0	0.872290492058	0.747631847858	0.390388160944	0.66111934185	0.661794066429	-0.365280002356	0.00611871853471	-0.105806753039	-0.0586655065417	0.444601327181	-0.108204118907	-0.052091922611	-0.0811446756124	0.0153341721743	-0.0934664681554	-0.082997456193	0.457985818386	-0.0528020039201	-0.0137073248625	-0.0142254540697	0.185146257281	-0.0548516213894	0.656200051308	0.622756421566	-0.159286156297	0.532313346863	0.491158127785	0.17028836906	0.634916365147	0.543694496155	0.596721887589	0.6529520154	0.704167068005	0.641074776649	0.667285263538	0.71715593338	0.618441045284	0.704540550709	-0.112793415785	0.672061920166	0.587093710899	0.621518194675	0.680656850338	-0.16209924221	-0.434206426144	0.258971095085	0.299097567797
132_TASK01_CON07_1.0_posneg	posneg	1.0	0.927664399147	0.861209988594	0.400813013315	0.763343453407	0.763266980648	-0.28094959259	0.431470215321	0.245322182775	-0.206731274724	0.528254389763	0.145664393902	0.161296606064	0.194019466639	0.306540518999	0.16554646194	0.218859896064	0.44901534915	-0.045399568975	-0.137490183115	0.0098643116653	0.158711448312	0.0865391045809	0.785109579563	0.751354038715	-0.208927690983	0.64680403471	0.640613675117	0.297645121813	0.739944279194	0.653555214405	0.652030050755	0.764791250229	0.792070388794	0.73552852869	0.731684625149	0.781222522259	0.732242286205	0.803526461124	0.0890547409654	0.782114386559	0.708323180676	0.699035465717	0.788050472736	-0.019229862839	-0.463043153286	0.106085844338	0.36881518364
132_TASK01_CON07_1.0_pos	pos	1.0	0.864639222622	0.723085641861	0.381895959377	0.649092614651	0.645752072334	-0.351385980844	-0.0682129710913	-0.118043661118	0.00893866363913	0.414380311966	-0.141698881984	-0.0825033336878	-0.120371751487	-0.04152623564	-0.143793985248	-0.128067716956	0.438605338335	-0.046256557107	0.0338162370026	-0.00994893349707	0.181329771876	-0.105056643486	0.620395481586	0.590067625046	-0.182696476579	0.49160861969	0.434580057859	0.138256847858	0.615866184235	0.516990244389	0.572935461998	0.641674935818	0.693344593048	0.623926579952	0.650848448277	0.703269600868	0.598151862621	0.685248494148	-0.199515655637	0.655018031597	0.558290719986	0.595806479454	0.664297819138	-0.20210775733	-0.419338405132	0.273336052895	0.312121599913
132_TASK01_CON07_2.0_posneg	posneg	2.0	0.949878931046	0.894476175308	0.431918114424	0.822925209999	0.824729681015	-0.290657818317	0.507063806057	0.356150120497	-0.216674983501	0.60563570261	0.192978367209	0.187616333365	0.245230257511	0.342593938112	0.216228052974	0.269577383995	0.513165593147	-0.0398832969368	-0.178684085608	0.0244631543756	0.164129912853	0.113868020475	0.840244233608	0.809743821621	-0.246084034443	0.711784422398	0.702404856682	0.335033416748	0.794219911098	0.708026587963	0.703015327454	0.817857325077	0.836128175259	0.777210712433	0.771862030029	0.821838796139	0.79104590416	0.846737146378	0.0905222594738	0.833415865898	0.759291827679	0.748721659184	0.83738642931	-0.0225996933877	-0.488076895475	0.104919396341	0.401426851749
132_TASK01_CON07_2.0_pos	pos	2.0	0.847755968571	0.68347287178	0.371041953564	0.620908021927	0.613368928432	-0.292927026749	-0.135582730174	-0.0810199826956	0.111828990281	0.350507467985	-0.152536928654	-0.0965693369508	-0.135456070304	-0.0824880972505	-0.17852537334	-0.153387278318	0.380551934242	-0.0255881007761	0.0871220678091	0.0159391798079	0.158467009664	-0.147237092257	0.560325920582	0.529547274113	-0.198664963245	0.420854061842	0.351246595383	0.110170915723	0.575204372406	0.464867651463	0.51904129982	0.612904310226	0.661154508591	0.593277096748	0.60817450285	0.665550112724	0.557599723339	0.64654225111	-0.294012308121	0.617390275002	0.510008335114	0.542077958584	0.627806723118	-0.229891076684	-0.365230500698	0.255366265774	0.305019408464
132_TASK01_CON07_3.0_posneg	posneg	3.0	0.962537586689	0.913026809692	0.456385821104	0.867869973183	0.869879961014	-0.277167916298	0.547274827957	0.478916138411	-0.183408915997	0.675216495991	0.235980734229	0.197359532118	0.285926878452	0.356840699911	0.251668125391	0.304278552532	0.574990034103	-0.0163802225143	-0.215201035142	0.0490711741149	0.159486025572	0.124577976763	0.878481268883	0.851614296436	-0.277096658945	0.759329378605	0.743937790394	0.358355402946	0.83203202486	0.742982327938	0.735237002373	0.854974508286	0.86573112011	0.804396569729	0.793325841427	0.848716259003	0.832517921925	0.874788224697	0.0669624358416	0.868431270123	0.793483436108	0.778765320778	0.870968341827	-0.0259105693549	-0.486177772284	0.0917655080557	0.414347290993
132_TASK01_CON07_3.0_pos	pos	3.0	0.818194031715	0.635529577732	0.341719359159	0.594994664192	0.584317207336	-0.217287823558	-0.163629502058	-0.0149083063006	0.189961537719	0.309396505356	-0.107275351882	-0.0652842894197	-0.086821526289	-0.0667233690619	-0.151590064168	-0.116590254009	0.323699384928	0.00545814912766	0.0873984470963	0.0768252164125	0.117381289601	-0.150149017572	0.491693019867	0.463899075985	-0.211117148399	0.357161134481	0.281601816416	0.0846688896418	0.527271986008	0.416208207607	0.463938385248	0.574880301952	0.60918790102	0.553437650204	0.553771317005	0.611390352249	0.512966573238	0.596242725849	-0.338867783546	0.567201793194	0.463238269091	0.484799325466	0.580402374268	-0.2489464432	-0.273467540741	0.227041140199	0.261849284172
132_TASK01_CON07_4.0_posneg	posneg	4.0	0.964583873749	0.907572209835	0.443410456181	0.883523881435	0.886335968971	-0.229790881276	0.515861451626	0.553730905056	-0.0961521193385	0.711735844612	0.249427706003	0.187841072679	0.295854151249	0.33535438776	0.246203243732	0.301914870739	0.602997660637	0.0105940029025	-0.222598284483	0.0845899134874	0.143790394068	0.104654327035	0.886656045914	0.860200345516	-0.276880592108	0.764809012413	0.740110635757	0.335743486881	0.834055364132	0.728582501411	0.71468180418	0.859715878963	0.86642062664	0.794532597065	0.77005815506	0.841176867485	0.837045550346	0.872637689114	0.0176399275661	0.872647404671	0.786029934883	0.759844899178	0.872517108917	-0.016236346215	-0.420501559973	0.0563832856715	0.364723920822
132_TASK01_CON07_4.0_pos	pos	4.0	0.765702843666	0.573158621788	0.285393357277	0.554108202457	0.549622118473	-0.144519716501	-0.125499024987	0.0607356503606	0.176999241114	0.26640444994	-0.0411950387061	-0.0139687526971	-0.00578847993165	-0.00734363961965	-0.0810042545199	-0.0461520440876	0.259554952383	-0.000351533584762	0.048241071403	0.13357822597	0.0992084741592	-0.112292602658	0.423931241035	0.407859712839	-0.211234480143	0.298035025597	0.227364227176	0.0485225915909	0.461736083031	0.374351799488	0.416463077068	0.521484613419	0.521063446999	0.492079108953	0.486554145813	0.534258127213	0.4638428092	0.524205863476	-0.294586360455	0.491431802511	0.413258194923	0.430150181055	0.517166733742	-0.259690254927	-0.154165893793	0.201719388366	0.176785513759
