	direction	thresh	333_TASK01_CON07	333_TASK01_CON08	333_TASK01_CON09	333_TASK02_CON25	333_TASK02_CON26	333_TASK02_CON27	333_TASK03_CON19	333_TASK03_CON20	333_TASK03_CON22	333_TASK04_CON61	333_TASK04_CON62	333_TASK04_CON63	333_TASK04_CON64	333_TASK04_CON65	333_TASK04_CON66	333_TASK04_CON67	333_TASK04_CON68	333_TASK04_CON69	333_TASK04_CON70	333_TASK04_CON71	333_TASK04_CON72	333_TASK04_CON73	333_TASK05_CON13	333_TASK05_CON14	333_TASK05_CON15	333_TASK06_CON01	333_TASK06_CON02	333_TASK06_CON06	333_TASK07_CON31	333_TASK07_CON32	333_TASK07_CON33	333_TASK07_CON34	333_TASK07_CON35	333_TASK07_CON36	333_TASK07_CON37	333_TASK07_CON38	333_TASK07_CON39	333_TASK07_CON40	333_TASK07_CON41	333_TASK07_CON45	333_TASK07_CON46	333_TASK07_CON47	333_TASK07_CON48	333_TASK07_CON49	333_TASK07_CON50	333_TASK07_CON51	333_TASK07_CON52
333_TASK01_CON07_0.0_posneg	posneg	0.0	0.852939958267	0.72922378796	0.465840842259	0.620376867189	0.621041913385	-0.0999445152442	0.364958543828	0.304602582941	-0.0937411054828	0.382550673111	-0.00220945694046	0.102651932201	0.0589904088463	0.136343552473	0.091661850702	0.0723107647973	0.36216872295	-0.140582671378	0.0036256751582	-0.0491518882229	0.0719689425018	0.10813917514	0.657418180709	0.628877260861	0.00133582391737	0.496815460006	0.531879501047	0.310200726645	0.56889556777	0.482716347013	0.48809613978	0.60282501547	0.610645458159	0.590543554047	0.578621554555	0.615326201606	0.565691990972	0.645843415065	0.0439405474171	0.611729513879	0.548966749916	0.540456258965	0.626103575162	0.027894563915	-0.249106406429	0.0244679191856	0.229374986814
333_TASK01_CON07_0.0_pos	pos	0.0	0.807069096272	0.629922544231	0.454447465346	0.591778740788	0.583848833374	-0.176240269067	-0.00396902851034	-0.050055092109	0.00975508643273	0.459629758716	-0.167423902749	-0.105479411349	-0.117683361184	-0.0762071028828	-0.110134478933	-0.145598827536	0.506714993293	-0.0875087030787	0.018903975039	0.0245420432898	0.107524663551	-0.020159834724	0.623103538848	0.599783787188	0.0325186011664	0.484157755874	0.478775393804	0.228903710708	0.540901581092	0.457434621898	0.498444824984	0.588646427727	0.610005108798	0.52537754261	0.556720354843	0.616369239102	0.545649639851	0.610216219515	-0.0870905643863	0.588408550479	0.495396161644	0.532486797908	0.611596747579	-0.0421300725628	-0.32855407442	0.11244989432	0.270522118217
333_TASK01_CON07_1.0_posneg	posneg	1.0	0.921714272711	0.823529764224	0.560818596015	0.737813789282	0.735418419855	-0.109106687506	0.43225474269	0.398538020689	-0.0814637097949	0.465372174739	-0.0235084071707	0.117299852908	0.0524095700607	0.146071208043	0.0986996745873	0.0671348215854	0.451142772383	-0.179873408208	0.0209661599171	-0.0644679409527	0.0900446272296	0.131176589339	0.76854062192	0.743397470371	-0.00837852922126	0.58759481973	0.623687335089	0.383877100534	0.692731889141	0.59347906643	0.601048052541	0.728297100996	0.743104252344	0.710244173624	0.694234950373	0.741989389652	0.686287475628	0.765864504895	0.0312251727917	0.73757548424	0.663681823354	0.654331766647	0.749542634858	0.0191927620208	-0.326318383814	0.0405008347553	0.311691998111
333_TASK01_CON07_1.0_pos	pos	1.0	0.831772342991	0.636599936414	0.450444297338	0.616368853837	0.593867797301	-0.13589662389	-0.101058877325	-0.0716742885294	0.103279470411	0.435581390348	-0.236050483203	-0.149743714314	-0.197383307744	-0.167962386191	-0.177240400472	-0.222795235159	0.503367042073	-0.0944440553397	0.0818754320675	0.0100924622101	0.0954588417436	-0.0522417262951	0.626028013372	0.611179044503	0.00329767692124	0.458345801508	0.436792116501	0.207264651729	0.560727633146	0.467036037565	0.516944486753	0.617983083021	0.645415942927	0.547694106772	0.589439060133	0.655802809691	0.563086343855	0.637444671491	-0.174904109716	0.611156690089	0.50191434489	0.55297987615	0.641115241079	-0.100388762127	-0.347279759249	0.157942792538	0.317038595198
333_TASK01_CON07_2.0_posneg	posneg	2.0	0.934186744273	0.849882285522	0.628793243144	0.805713379137	0.796354374353	-0.0934832431001	0.457122539434	0.493118284955	-0.015128699497	0.521718495788	-0.0482953693723	0.128795274776	0.0290626458704	0.131787194358	0.0884890917939	0.045836671327	0.516223302351	-0.194593526249	0.0545920381291	-0.0783700326422	0.0966431363568	0.138938953166	0.81216282424	0.797947381622	-0.0408770636507	0.642783904922	0.669285257654	0.44194580591	0.763512804004	0.662400973198	0.674809707226	0.802366372035	0.819605277066	0.775824027268	0.760283606139	0.816289910279	0.75622590301	0.822327506633	-0.0187065747435	0.803678187821	0.725512834851	0.720693648029	0.816923976731	-0.0203132755065	-0.393336766772	0.0645708431971	0.405763914151
333_TASK01_CON07_2.0_pos	pos	2.0	0.842885007671	0.619763568463	0.426398008794	0.615395819466	0.579355379559	-0.0754279249969	-0.173635497247	-0.0337819032437	0.201381399953	0.36848585466	-0.231499476792	-0.138578893831	-0.226068926785	-0.219496156939	-0.210078695971	-0.248623922483	0.440670557903	-0.0488313439336	0.14133431192	0.00481105154933	0.0508053071248	-0.078289736088	0.579917219696	0.578730866782	-0.071902365887	0.409026738832	0.375551549416	0.184449817675	0.53097314373	0.430427343526	0.484679903123	0.609621662014	0.631793238737	0.531991567141	0.566422026892	0.648194449424	0.535717179433	0.614292245467	-0.255807143924	0.583839682642	0.462800713416	0.518189807491	0.627869757777	-0.174116079612	-0.311698887018	0.181984452043	0.341795284316
333_TASK01_CON07_3.0_posneg	posneg	3.0	0.919322751112	0.810265100803	0.632048320985	0.802887159266	0.785766975462	-0.0498573513163	0.391976717273	0.513378567874	0.0996944559081	0.526195661524	-0.0548102724332	0.123702734052	0.0103437374026	0.118249105443	0.0721027077854	0.032039629139	0.52110468016	-0.174302448923	0.0656593307229	-0.0657830220789	0.095496726379	0.125024438747	0.77963405504	0.77451995678	-0.0993233878476	0.622266849343	0.628187867508	0.446130061108	0.753584173527	0.663550871311	0.676416486838	0.804576561782	0.809930902532	0.771664918449	0.749864415265	0.814068444524	0.753877986068	0.805603548832	-0.097214046168	0.788220066752	0.717467047627	0.712330999369	0.81163401047	-0.0922821757421	-0.386677487051	0.0859650882222	0.45857833951
333_TASK01_CON07_3.0_pos	pos	3.0	0.826799870157	0.575415071584	0.37857231784	0.590160521796	0.548159848266	-0.0107995463032	-0.205544956279	0.0192190533939	0.259062851799	0.306730142027	-0.179697485064	-0.101570087334	-0.185976791187	-0.175432850086	-0.181750160317	-0.200076138941	0.359134524763	-0.0273121272204	0.11981487542	0.0180711175568	0.0403734740643	-0.0759224208366	0.523113946846	0.524964744933	-0.121424304727	0.329842510046	0.285090954379	0.14744936785	0.491011124913	0.400459988934	0.436961747409	0.592971818286	0.591690608149	0.524047898725	0.513796571957	0.614534698178	0.508368828582	0.581179956597	-0.28471662075	0.544024376079	0.440358091867	0.465332200949	0.602514847475	-0.21825445086	-0.207770785792	0.162405971657	0.313088880572
333_TASK01_CON07_4.0_posneg	posneg	4.0	0.845175040993	0.672309418056	0.546698739294	0.70062790409	0.679331073671	0.0041807645649	0.234736268929	0.424549502134	0.183170606137	0.448963213385	-0.0310701531175	0.0769972994285	0.018434180977	0.119612626444	0.0821022580854	0.050315672991	0.424451859541	-0.133555945292	0.00184656401654	-0.0365846561377	0.0958349381529	0.11003479458	0.654598745335	0.646399941659	-0.132782553767	0.477958278496	0.463751375277	0.346037566834	0.63847859118	0.585995974182	0.58585620837	0.711447135898	0.698031428946	0.690830986858	0.644348691851	0.713208361089	0.662524520111	0.708464775789	-0.138362482869	0.672736394247	0.632560885332	0.611759299588	0.714070580581	-0.15821657444	-0.248468636791	0.0837526927778	0.382618956555
333_TASK01_CON07_4.0_pos	pos	4.0	0.751005955333	0.470343997447	0.335474217661	0.520435051017	0.486068553193	0.0215533904925	-0.177463744976	0.0943579224536	0.24618898297	0.244491967464	-0.113441608326	-0.0669445462997	-0.100632039324	-0.0786839269065	-0.0819393585666	-0.0998173825162	0.246493213126	-0.0556378469032	0.0267473781714	0.00883951599241	0.0542583452011	-0.0206803621188	0.444599908675	0.433842376819	-0.117157654885	0.214912308537	0.17274718635	0.0950333453909	0.422679201093	0.377312984177	0.379933471967	0.536960338022	0.513172449513	0.50611787056	0.443818283483	0.540270638294	0.466276711598	0.531093450786	-0.239369762682	0.472812184706	0.423403423015	0.403768742225	0.540496895669	-0.225724896051	-0.0572915362118	0.118278082688	0.202246545385
