	direction	thresh	422_TASK01_CON07	422_TASK01_CON08	422_TASK01_CON09	422_TASK02_CON25	422_TASK02_CON26	422_TASK02_CON27	422_TASK03_CON19	422_TASK03_CON20	422_TASK03_CON22	422_TASK04_CON61	422_TASK04_CON62	422_TASK04_CON63	422_TASK04_CON64	422_TASK04_CON65	422_TASK04_CON66	422_TASK04_CON67	422_TASK04_CON68	422_TASK04_CON69	422_TASK04_CON70	422_TASK04_CON71	422_TASK04_CON72	422_TASK04_CON73	422_TASK05_CON13	422_TASK05_CON14	422_TASK05_CON15	422_TASK06_CON01	422_TASK06_CON02	422_TASK06_CON06	422_TASK07_CON31	422_TASK07_CON32	422_TASK07_CON33	422_TASK07_CON34	422_TASK07_CON35	422_TASK07_CON36	422_TASK07_CON37	422_TASK07_CON38	422_TASK07_CON39	422_TASK07_CON40	422_TASK07_CON41	422_TASK07_CON45	422_TASK07_CON46	422_TASK07_CON47	422_TASK07_CON48	422_TASK07_CON49	422_TASK07_CON50	422_TASK07_CON51	422_TASK07_CON52
422_TASK01_CON07_0.0_posneg	posneg	0.0	0.860861791262	0.757722899462	0.394490178076	0.646455124016	0.635674443573	-0.105848582383	0.380881182372	0.274588461418	-0.135081075206	0.45121442305	0.0535294762965	0.100357248194	0.107822434448	0.149550202396	0.171080022777	0.139315608638	0.402775737243	-0.125018170546	-0.0620729830953	-0.0541992268868	-0.0139339781074	0.191425744075	0.659676452259	0.636702700588	-0.166093937766	0.545012287526	0.581480018817	0.294804123012	0.60843870607	0.536042838906	0.510751797846	0.619942914656	0.606817134643	0.59468491388	0.605398003661	0.651175803851	0.601448199604	0.668909100355	0.0735491845042	0.630506091307	0.584791807873	0.567657825852	0.655532507596	0.0378116868483	-0.282031917447	0.0312650168713	0.221998684759
422_TASK01_CON07_0.0_pos	pos	0.0	0.814681472431	0.64941928202	0.388816018109	0.612921694765	0.616712999658	-0.289510189214	0.00655442634678	-0.0474628431995	-0.00684945055474	0.461673545063	-0.183964876977	-0.104524486062	-0.157333577228	-0.145712130898	-0.0909049300003	-0.162871013107	0.498277511816	-0.119111950296	0.0887763558522	-0.0497343094107	0.00138359102048	0.0760191363221	0.634871054641	0.620134186137	-0.171857295484	0.526959205123	0.506700885389	0.153687592942	0.596338309783	0.534821936039	0.543810082713	0.610249311354	0.63698420712	0.580645283106	0.603738966684	0.660204807713	0.592390004723	0.655419940367	-0.089810984136	0.631896356353	0.565114299917	0.571002630008	0.643109183316	-0.053204489777	-0.305680723122	0.154258129301	0.190673688003
422_TASK01_CON07_1.0_posneg	posneg	1.0	0.912454771355	0.833957958506	0.462970781519	0.740637142765	0.73208096184	-0.142384782222	0.456866480093	0.35195096353	-0.142162692429	0.528375596354	0.0508019585385	0.107220533038	0.110406640289	0.155190162152	0.1930592502	0.146706144129	0.47928153529	-0.148638064099	-0.062681210247	-0.0693322862862	-0.0182148614147	0.228593436089	0.754627038127	0.732265520568	-0.218654622482	0.63719262599	0.665825330489	0.343741917171	0.707513854448	0.632742658337	0.608371445324	0.720746384529	0.718688955217	0.692440061213	0.701052407343	0.752624335034	0.699311905565	0.76545584249	0.0689663555494	0.733414532988	0.67976695058	0.662380673459	0.753753477013	0.0385033921214	-0.36142220918	0.0497766981743	0.284367728575
422_TASK01_CON07_1.0_pos	pos	1.0	0.837320014643	0.647719122699	0.393287918304	0.612380554481	0.613196677277	-0.301796431624	-0.0709045228176	-0.0257337412592	0.106233661361	0.423859797821	-0.233884474635	-0.133859388559	-0.2276337689	-0.209592815965	-0.149096730909	-0.221782735852	0.474907022677	-0.133257581045	0.16993090483	-0.0843070352001	0.00740222723355	0.034379301229	0.621318614023	0.613653831292	-0.216541517339	0.50293621123	0.467829678463	0.130606976365	0.586104947463	0.527881760711	0.53371986325	0.616805490927	0.652219941975	0.585202756754	0.610959525194	0.676620927866	0.58398275825	0.658710326814	-0.1895267384	0.6305256201	0.553812963732	0.561613510458	0.649352469691	-0.11345236226	-0.311344446828	0.185652384861	0.232697494647
422_TASK01_CON07_2.0_posneg	posneg	2.0	0.929007628865	0.872211556682	0.542368913925	0.815339928636	0.809867306044	-0.192082590954	0.532802659535	0.460471579511	-0.112831242795	0.604820221495	0.043192416722	0.117636130302	0.106425082374	0.154353265333	0.208342342121	0.14848092603	0.557473861804	-0.177480910597	-0.0467062955096	-0.0850565281901	-0.0238314934947	0.259734640172	0.822412661721	0.80680143985	-0.301151594432	0.721555943369	0.734736604587	0.392626546597	0.78920374068	0.723944400487	0.700767051469	0.804148648776	0.812950413675	0.780739761792	0.780525867483	0.830414946389	0.78182534412	0.834974755286	0.0410135335535	0.814634799991	0.763156585956	0.744360906079	0.827929848399	0.0149125014477	-0.441798244507	0.0809960337417	0.362191413002
422_TASK01_CON07_2.0_pos	pos	2.0	0.849111682015	0.629181759975	0.38204012099	0.598808676909	0.593680600324	-0.269874514587	-0.118259755306	0.0537004356544	0.216053588168	0.379560703402	-0.219692868277	-0.0990378620714	-0.215923036334	-0.191618450721	-0.172428008539	-0.213245087733	0.42216959167	-0.136560814796	0.231525896014	-0.0628294529624	0.0293413044858	-0.0216893358879	0.58342520772	0.583479624725	-0.263822974371	0.449134370906	0.404992591262	0.115733364305	0.563133301825	0.503518627623	0.500626282214	0.606060096767	0.632165259451	0.584615611888	0.591256438825	0.6641443964	0.564524879317	0.639729817676	-0.26361177761	0.606079561882	0.533137820702	0.529902009278	0.634666974705	-0.188134263211	-0.252618860079	0.195690794819	0.239410105396
422_TASK01_CON07_3.0_posneg	posneg	3.0	0.934757664862	0.871484839376	0.613389131666	0.84671048937	0.8433553529	-0.230119890552	0.578300210105	0.577955362681	-0.0353458704032	0.659870054414	0.0495413312545	0.147476430791	0.117129847434	0.169740488195	0.219329796269	0.165936066529	0.610697371032	-0.205353676271	-0.0150398644281	-0.0838834657125	-0.0270870760493	0.267294006176	0.839663797181	0.833677680908	-0.405203349958	0.760488211249	0.759293273798	0.431793436074	0.828100357131	0.779892728744	0.755893853844	0.842937300895	0.852045100805	0.834994276457	0.818334199031	0.859917043963	0.824017709764	0.859595967107	-0.0042245883704	0.847561249265	0.810233481831	0.78728932355	0.856206131976	-0.0485784910952	-0.47083907596	0.111346925805	0.428465024173
422_TASK01_CON07_3.0_pos	pos	3.0	0.840654268062	0.582456463453	0.363273677436	0.560298544002	0.552929151984	-0.191271654853	-0.110070589084	0.156411601002	0.267440044257	0.351416932811	-0.155147816448	-0.0299829665041	-0.145259048869	-0.118458328094	-0.137761412954	-0.143837479693	0.363439003972	-0.132354139202	0.23832074153	-0.0243386887489	0.0489153845631	-0.0490250595491	0.520624688507	0.518310129366	-0.258083024783	0.372975700193	0.321065995168	0.0923367397096	0.523036362022	0.462985759583	0.442884304126	0.564081958691	0.576095586602	0.559357408842	0.534434897913	0.617131508349	0.5286070769	0.596071829574	-0.267169625507	0.557240762185	0.495992224545	0.473673481493	0.592038654818	-0.239203741071	-0.159017478031	0.175062514981	0.212790833284
422_TASK01_CON07_4.0_posneg	posneg	4.0	0.910707736038	0.807634698604	0.610450739177	0.796337108244	0.79232240251	-0.205880692422	0.532035189489	0.621743958482	0.0602864942978	0.646444980075	0.0697277156285	0.177193117916	0.146411542779	0.198122259264	0.236454614148	0.203318914338	0.586748301735	-0.227279139091	-0.00295034324251	-0.0595942041106	-0.0270107456435	0.250490560276	0.772408824427	0.768000120667	-0.459072404148	0.705865203528	0.684693753509	0.394862401555	0.783128731923	0.750182463315	0.722962329147	0.794961511391	0.796485927177	0.800361790792	0.770228615557	0.808454553126	0.78469710159	0.808395580349	-0.0402754433614	0.796415030019	0.772107013414	0.744257863228	0.805296188786	-0.124933446815	-0.391436211854	0.113249913562	0.419761066584
422_TASK01_CON07_4.0_pos	pos	4.0	0.784224766333	0.50054718787	0.300171758391	0.483199286767	0.474559856078	-0.0804765850961	-0.0657785009697	0.217275181966	0.219680239692	0.297626969983	-0.0835094922303	0.0195238676298	-0.0558228584187	-0.0207635165439	-0.0380484821155	-0.0385327633668	0.26896096018	-0.150256505637	0.134850279764	-0.013822704361	0.0459056181629	-0.00988513997638	0.419188234951	0.409430757291	-0.196543700601	0.297942196651	0.230091859553	0.0221780471135	0.454994089125	0.406491041393	0.364617208879	0.480941529415	0.481278808656	0.501389168073	0.441251991473	0.522206243877	0.466342447661	0.517001479678	-0.209651900428	0.480523886564	0.438413529683	0.391460064074	0.508593966127	-0.226799200495	-0.0416939377925	0.129292208972	0.122095374052
