	direction	thresh	318_TASK01_CON07	318_TASK01_CON08	318_TASK01_CON09	318_TASK02_CON25	318_TASK02_CON26	318_TASK02_CON27	318_TASK03_CON19	318_TASK03_CON20	318_TASK03_CON22	318_TASK04_CON61	318_TASK04_CON62	318_TASK04_CON63	318_TASK04_CON64	318_TASK04_CON65	318_TASK04_CON66	318_TASK04_CON67	318_TASK04_CON68	318_TASK04_CON69	318_TASK04_CON70	318_TASK04_CON71	318_TASK04_CON72	318_TASK04_CON73	318_TASK05_CON13	318_TASK05_CON14	318_TASK05_CON15	318_TASK06_CON01	318_TASK06_CON02	318_TASK06_CON06	318_TASK07_CON31	318_TASK07_CON32	318_TASK07_CON33	318_TASK07_CON34	318_TASK07_CON35	318_TASK07_CON36	318_TASK07_CON37	318_TASK07_CON38	318_TASK07_CON39	318_TASK07_CON40	318_TASK07_CON41	318_TASK07_CON45	318_TASK07_CON46	318_TASK07_CON47	318_TASK07_CON48	318_TASK07_CON49	318_TASK07_CON50	318_TASK07_CON51	318_TASK07_CON52
318_TASK01_CON07_0.0_posneg	posneg	0.0	0.895735919476	0.803444504738	0.457137435675	0.710279285908	0.711267948151	-0.173883169889	0.389094829559	0.211009085178	-0.182975485921	0.471632122993	0.0925478264689	0.130828171968	0.0896864533424	0.219317346811	0.090496905148	0.139452338219	0.438114464283	-0.0072335973382	-0.056440807879	-0.0577812157571	0.134754359722	0.0447242222726	0.761065304279	0.730321645737	-0.160818219185	0.554370522499	0.567300617695	0.323543280363	0.710262477398	0.601888120174	0.641185760498	0.736544728279	0.760040402412	0.692703902721	0.693545281887	0.767402291298	0.69313454628	0.763494610786	0.140680164099	0.747804224491	0.654911696911	0.671257376671	0.762883126736	0.000461261894088	-0.410629093647	0.092437453568	0.342022687197
318_TASK01_CON07_0.0_pos	pos	0.0	0.81769990921	0.720934927464	0.473277062178	0.6466127038	0.654380917549	-0.250798791647	0.201890558004	0.0602216236293	-0.124692812562	0.43961584568	0.00341198034585	0.0473151467741	-0.0176729913801	0.107757076621	-0.0161423608661	0.0220343321562	0.446706622839	0.00648799072951	-0.00997897144407	-0.0686109960079	0.151939019561	-0.0176877081394	0.676985025406	0.653607487679	-0.16645501554	0.50394064188	0.490867346525	0.264436841011	0.647736668587	0.54663670063	0.598856389523	0.665046453476	0.711201190948	0.659255564213	0.667718052864	0.741742670536	0.615482509136	0.703884065151	0.0403657667339	0.673214733601	0.591938316822	0.622659504414	0.697186648846	-0.0711598098278	-0.421979784966	0.161231517792	0.33450704813
318_TASK01_CON07_1.0_posneg	posneg	1.0	0.890620529652	0.798743844032	0.456149965525	0.704767823219	0.705015301704	-0.171390295029	0.385802298784	0.212651282549	-0.177379354835	0.467368394136	0.0900632888079	0.128467187285	0.0863770768046	0.215240165591	0.0906057134271	0.137307852507	0.433816671371	-0.00782531872392	-0.0554166994989	-0.0601741187274	0.132305651903	0.0462604351342	0.755177795887	0.724765062332	-0.161228209734	0.55036687851	0.563094556332	0.322516947985	0.704551458359	0.597803413868	0.636369407177	0.731993556023	0.756148397923	0.689826667309	0.69013106823	0.764031469822	0.68721973896	0.758775889874	0.135019108653	0.742118537426	0.650552868843	0.666220128536	0.758081078529	-0.00292945140973	-0.408929109573	0.092968031764	0.343431770802
318_TASK01_CON07_1.0_pos	pos	1.0	0.798974990845	0.70321893692	0.467374622822	0.631392240524	0.63950741291	-0.252938687801	0.18342782557	0.0479920320213	-0.116572245955	0.430880665779	-0.00446695601568	0.0386360809207	-0.026783702895	0.0967957079411	-0.0236335825175	0.0121715869755	0.441039800644	0.00721476133913	-0.00733312079683	-0.0693360567093	0.150891005993	-0.0216629263014	0.659903585911	0.637515485287	-0.164457172155	0.492842227221	0.477855652571	0.256651043892	0.632430016994	0.533968806267	0.586073935032	0.64921182394	0.697323679924	0.647052586079	0.655553460121	0.729152023792	0.599187672138	0.688546180725	0.0307069830596	0.65683889389	0.577938258648	0.608802974224	0.681407868862	-0.0756015852094	-0.416725516319	0.163625523448	0.329669475555
318_TASK01_CON07_2.0_posneg	posneg	2.0	0.858771681786	0.769272685051	0.450034379959	0.674920022488	0.671874403954	-0.163348987699	0.362443506718	0.215523198247	-0.147089868784	0.446760177612	0.0755506083369	0.112283684313	0.0671072527766	0.189120054245	0.0814245641232	0.119557417929	0.416299134493	-0.00330222025514	-0.0475986972451	-0.0651847794652	0.121889859438	0.0445895381272	0.719136655331	0.690820276737	-0.164961248636	0.52882951498	0.538289427757	0.311824887991	0.673216164112	0.573116540909	0.608771324158	0.705071270466	0.731855213642	0.67137503624	0.666176497936	0.74144256115	0.653290331364	0.728357493877	0.107558518648	0.709163784981	0.623812794685	0.635685026646	0.728343069553	-0.0198663044721	-0.398337453604	0.0947655960917	0.347615599632
318_TASK01_CON07_2.0_pos	pos	2.0	0.756620287895	0.662670135498	0.45882499218	0.592940151691	0.599238991737	-0.252883851528	0.142636910081	0.0298341922462	-0.0888280943036	0.403234004974	-0.0269512198865	0.0179047752172	-0.0540681220591	0.0629712641239	-0.0437706336379	-0.0156192444265	0.420442014933	0.0101798241958	0.0068801259622	-0.0743831396103	0.144170954823	-0.0299901869148	0.615014910698	0.595315337181	-0.164835259318	0.461189776659	0.44156935811	0.237730190158	0.593114495277	0.501541733742	0.552947938442	0.612396657467	0.664195418358	0.620128631592	0.627313137054	0.699373185635	0.557656347752	0.650870978832	-0.00141538050957	0.615214884281	0.542988300323	0.573376953602	0.643054187298	-0.0951136499643	-0.406336098909	0.172333732247	0.327378183603
318_TASK01_CON07_3.0_posneg	posneg	3.0	0.785865426064	0.700705707073	0.437451273203	0.614491224289	0.609475910664	-0.162723824382	0.287983238697	0.191914483905	-0.0886901691556	0.40272128582	0.0420463122427	0.0756420269608	0.0262522958219	0.133866101503	0.0487938784063	0.0738244429231	0.382892280817	0.00860326178372	-0.0268054381013	-0.0646222084761	0.108074918389	0.030486036092	0.642045795918	0.619526684284	-0.172844752669	0.484542280436	0.488170892	0.288103729486	0.611333727837	0.52284514904	0.552227497101	0.644424259663	0.678681850433	0.628908336163	0.614026725292	0.692948102951	0.5855717659	0.664101958275	0.0536354258657	0.642484843731	0.56813621521	0.573148787022	0.664479136467	-0.0490266568959	-0.375929474831	0.100131750107	0.345590889454
318_TASK01_CON07_3.0_pos	pos	3.0	0.697001814842	0.607921779156	0.445062667131	0.539413332939	0.542223751545	-0.243820637465	0.0947739928961	0.0206434167922	-0.0454657822847	0.361718654633	-0.0508365258574	-0.00472481222823	-0.0842042416334	0.0185270942748	-0.0646530240774	-0.0475377589464	0.384728938341	0.0163666624576	0.0277606248856	-0.0776058062911	0.125184580684	-0.0349143855274	0.551209270954	0.535306632519	-0.168402180076	0.41879633069	0.395793527365	0.216118052602	0.538446128368	0.455991238356	0.503627479076	0.56082701683	0.614435493946	0.580768823624	0.583254992962	0.654097080231	0.500670194626	0.595574975014	-0.0454431213439	0.556759119034	0.493711769581	0.520980775356	0.588026881218	-0.121775172651	-0.388816595078	0.179489091039	0.328301429749
318_TASK01_CON07_4.0_posneg	posneg	4.0	0.679064631462	0.602153599262	0.413887292147	0.528192460537	0.523219645023	-0.166771247983	0.177970170975	0.136722221971	-0.0246091559529	0.335719138384	0.00107771763578	0.0337232090533	-0.0215912126005	0.0734655633569	0.00153653114103	0.0172739028931	0.330534636974	0.0159323848784	0.000931757793296	-0.062588378787	0.102421864867	0.00472171138972	0.534739971161	0.519071877003	-0.176293447614	0.413048684597	0.408088058233	0.242575317621	0.523993313313	0.451487571001	0.476002275944	0.553821623325	0.595769047737	0.564184844494	0.538536846638	0.617296934128	0.494004994631	0.572169840336	-0.0124955177307	0.547191560268	0.489466309547	0.489589959383	0.57145512104	-0.0877481326461	-0.335178256035	0.110291726887	0.325809717178
318_TASK01_CON07_4.0_pos	pos	4.0	0.624055981636	0.545544803143	0.41878721118	0.479941159487	0.479346632957	-0.218447253108	0.0553879588842	0.0238028131425	-0.00236022449099	0.311829209328	-0.0593105554581	-0.0141022522002	-0.0972803235054	-0.00671760831028	-0.0734170824289	-0.0628892928362	0.334876358509	0.0209875293076	0.0430002808571	-0.0766669660807	0.10802590847	-0.0370686687529	0.47768419981	0.465566426516	-0.170295238495	0.37118652463	0.346013009548	0.189117655158	0.47687754035	0.406750828028	0.446332991123	0.499757111073	0.550737559795	0.531958937645	0.523977398872	0.592174470425	0.439373403788	0.528552353382	-0.081212721765	0.490401118994	0.440012335777	0.459766983986	0.522258758545	-0.143130049109	-0.348930895329	0.173475772142	0.316105693579
