	direction	thresh	202_TASK01_CON07	202_TASK01_CON08	202_TASK01_CON09	202_TASK02_CON25	202_TASK02_CON26	202_TASK02_CON27	202_TASK03_CON19	202_TASK03_CON20	202_TASK03_CON22	202_TASK04_CON61	202_TASK04_CON62	202_TASK04_CON63	202_TASK04_CON64	202_TASK04_CON65	202_TASK04_CON66	202_TASK04_CON67	202_TASK04_CON68	202_TASK04_CON69	202_TASK04_CON70	202_TASK04_CON71	202_TASK04_CON72	202_TASK04_CON73	202_TASK05_CON13	202_TASK05_CON14	202_TASK05_CON15	202_TASK06_CON01	202_TASK06_CON02	202_TASK06_CON06	202_TASK07_CON31	202_TASK07_CON32	202_TASK07_CON33	202_TASK07_CON34	202_TASK07_CON35	202_TASK07_CON36	202_TASK07_CON37	202_TASK07_CON38	202_TASK07_CON39	202_TASK07_CON40	202_TASK07_CON41	202_TASK07_CON45	202_TASK07_CON46	202_TASK07_CON47	202_TASK07_CON48	202_TASK07_CON49	202_TASK07_CON50	202_TASK07_CON51	202_TASK07_CON52
202_TASK01_CON07_0.0_posneg	posneg	0.0	0.851473605786	0.7738948738	0.379112742213	0.665460779711	0.675185871864	-0.161915121726	0.421716935954	0.279430970428	-0.185364792471	0.385290102115	0.0963738096186	0.153560606063	0.0899283247624	0.256719436233	0.106052415202	0.132720652187	0.334868176578	-0.0453162235412	-0.00971423293997	-0.0987351173174	0.14740199127	0.0635279991009	0.728628227163	0.694748382699	-0.158472188407	0.533175678357	0.550951561078	0.261505793624	0.667791503386	0.590192277608	0.561217499741	0.66747261438	0.685944843591	0.675233702383	0.6706600601	0.689034099783	0.65816857405	0.737605558058	0.1093744161	0.705949542894	0.653071820056	0.629331658793	0.702766023364	0.0382935709537	-0.314944336129	0.0839893524097	0.20921220535
202_TASK01_CON07_0.0_pos	pos	0.0	0.778142141517	0.69809066352	0.368346817252	0.624487483924	0.635237177355	-0.203196318429	0.30404516038	0.169888201222	-0.162755758969	0.401455599538	0.0426366748687	0.0819940733482	0.0322448163684	0.175616303795	0.0483138755923	0.0643223235231	0.374393164389	-0.0378979380957	-0.0139810828601	-0.0838375997955	0.145055245223	0.0414252249505	0.680529073037	0.650819362624	-0.133482709194	0.516449899462	0.517355655826	0.20908106942	0.62429871074	0.557434163097	0.543068799547	0.622118930116	0.647860962833	0.624958501392	0.631838274524	0.652597722878	0.619189278919	0.688388721025	0.0684813353891	0.659345815755	0.609564681042	0.599792741394	0.656582531284	0.00684234499579	-0.307293729702	0.114589289338	0.185852738813
202_TASK01_CON07_1.0_posneg	posneg	1.0	0.8458068872	0.770078481047	0.378243929888	0.662531373007	0.671582298534	-0.16098271073	0.418840884564	0.280257914084	-0.179915423494	0.384976133819	0.0939059017655	0.150509458547	0.0874152652879	0.253736165211	0.105030124114	0.13020940911	0.335217359478	-0.0457026834563	-0.00939504312569	-0.0990933754052	0.146917126831	0.063164399129	0.723944900657	0.690156846426	-0.159353654704	0.532102234531	0.549445845603	0.261565339215	0.663625408926	0.587496766051	0.558198588378	0.664205938755	0.683267373883	0.671423810605	0.667041050877	0.68569994104	0.653515124974	0.732330568643	0.105190295808	0.701550625631	0.648746214342	0.625360301932	0.698658941043	0.0360581659049	-0.316127046284	0.0851122885554	0.211326869043
202_TASK01_CON07_1.0_pos	pos	1.0	0.726276301206	0.649233991354	0.367246139049	0.600184189906	0.609303603868	-0.228241246575	0.227132297364	0.110467630797	-0.131005917815	0.422393426174	0.00306552541863	0.0276308108778	-0.00974597644298	0.117707530568	0.0144000078326	0.0174653597138	0.411250276673	-0.0350669878415	-0.0198410972414	-0.0773540365239	0.1413742642	0.0307397537979	0.647133988587	0.620077232577	-0.123266643026	0.515271652329	0.505063136775	0.183407805733	0.595104890373	0.539240637392	0.531989167422	0.594840043356	0.628441259102	0.593592090494	0.604720563551	0.630038261186	0.590810801847	0.651571680944	0.031293063721	0.628025685376	0.580074757101	0.577888492057	0.625853489902	-0.0181432170146	-0.310007187091	0.13592119491	0.180901505279
202_TASK01_CON07_2.0_posneg	posneg	2.0	0.802885852173	0.736107904581	0.37315970053	0.637955069237	0.644001204897	-0.156417988898	0.393707548037	0.278225665997	-0.149139000548	0.377981411434	0.0752825672821	0.131545560847	0.0693034812157	0.225621774663	0.0955874629835	0.111623746584	0.33411665672	-0.0466786815955	-0.00246991515582	-0.0979568401099	0.138073878101	0.0604447392052	0.690321683941	0.659757149278	-0.166335823832	0.517614743584	0.534120911586	0.258652528959	0.635457470786	0.566262679073	0.536621165866	0.639575970266	0.65893547534	0.645062889132	0.637897875521	0.657450497357	0.623288822792	0.69584448464	0.0850069094722	0.670258261888	0.619959537915	0.596722329234	0.668567435566	0.0232589542193	-0.315333822719	0.0877138854211	0.217393902175
202_TASK01_CON07_2.0_pos	pos	2.0	0.654970485636	0.588655599304	0.361349414102	0.562991180966	0.568541236354	-0.242058214462	0.156208533387	0.0700917447234	-0.0862458303947	0.416285452055	-0.0437261713012	-0.01853157642	-0.0564755843478	0.0531072616793	-0.0257031109602	-0.0355573938903	0.421165120321	-0.0359588319622	-0.00102536529567	-0.0717733330665	0.135153785531	0.0136098597637	0.595256027652	0.574398229536	-0.132808445892	0.49082476714	0.472851297015	0.161936735604	0.553873197935	0.50721275098	0.504052785316	0.556036003352	0.589189232366	0.550534240123	0.564703191803	0.589365338448	0.547447023339	0.597618994026	-0.0108952660158	0.58047877208	0.535781040753	0.539729841139	0.580338612136	-0.0487849939887	-0.314047149166	0.15579568891	0.18714189713
202_TASK01_CON07_3.0_posneg	posneg	3.0	0.704729342559	0.652862167531	0.359138754872	0.577368638288	0.57956662751	-0.150055460155	0.324353984653	0.256212293575	-0.091436164311	0.357250475505	0.0470253563789	0.0992201023949	0.0404189527278	0.17492750371	0.0771930586641	0.0793690112336	0.324170036911	-0.044318121371	0.0101612341846	-0.0925741922977	0.118311968779	0.0527954013016	0.616370730904	0.59439909438	-0.176715312589	0.477700559565	0.490282779206	0.23969542437	0.573101206846	0.517050650689	0.48739664806	0.581114179781	0.598786257643	0.586243609887	0.570061564983	0.590706489657	0.559727884932	0.617042263124	0.044982619958	0.600706092913	0.559066848915	0.533780285087	0.600136267489	-0.00150613149248	-0.293906713688	0.0831788622187	0.21689823974
202_TASK01_CON07_3.0_pos	pos	3.0	0.567629708653	0.517093199926	0.346609696994	0.505604826318	0.506890819582	-0.234806017217	0.0936679102251	0.0535061301847	-0.0313095964286	0.378827019771	-0.0754784103454	-0.0401108032593	-0.0888328504491	0.0043271254729	-0.0555225978822	-0.07290160208	0.393131721022	-0.0356776610868	0.0308014412085	-0.0678350399881	0.120116703594	-0.00448007532483	0.522520534493	0.509256369291	-0.147997562571	0.440668472627	0.418695727704	0.140999162945	0.494448964845	0.455552230894	0.452662589043	0.498300081698	0.523105698908	0.492314836515	0.50438542478	0.524152202696	0.485590179545	0.523958935095	-0.0537715548371	0.512004828678	0.474691903976	0.479975304878	0.514524693665	-0.0807364752439	-0.298595572845	0.16000837916	0.194451449659
202_TASK01_CON07_4.0_posneg	posneg	4.0	0.56950904719	0.535494505891	0.325086965487	0.488591988071	0.487954361298	-0.14184828599	0.215430096523	0.199910873423	-0.0272709074353	0.321983317339	0.0115654651668	0.0548809117431	0.00492298311486	0.110579976984	0.042914576184	0.0362264217726	0.302627044593	-0.0402910723212	0.0192786889919	-0.0809345065613	0.100151442615	0.0342242668095	0.512119733829	0.498020452768	-0.175674471199	0.417759495335	0.421359827736	0.197274079323	0.484215071223	0.445459663625	0.424012332747	0.493067708864	0.507273507798	0.497354015514	0.481091019263	0.497166691632	0.47377690909	0.512135548554	-0.010089421344	0.502304084719	0.473375049215	0.45478670236	0.503752329013	-0.0383160388565	-0.258651583172	0.0862265482967	0.202713947156
202_TASK01_CON07_4.0_pos	pos	4.0	0.475545082178	0.442264981425	0.315469704955	0.437077858522	0.435891225789	-0.209012406994	0.0471864631987	0.052968896825	0.0172381716574	0.330947203174	-0.0867924475996	-0.0426062570741	-0.0974274503206	-0.0154095977613	-0.066923026832	-0.0839816990263	0.347051743922	-0.0402297965149	0.0467165048415	-0.064908824731	0.108387136967	-0.0154796795191	0.443970382802	0.435903539475	-0.153882004336	0.383908722921	0.359738318712	0.114711210328	0.426712813702	0.398033595285	0.395911774519	0.432429504977	0.446750872725	0.428521096002	0.435398325225	0.448759308844	0.419030639425	0.445451116536	-0.0880781231002	0.436645283481	0.410920243363	0.415286663278	0.441794271454	-0.106573114328	-0.259539095688	0.148552781126	0.191097217008
