	direction	thresh	462_TASK01_CON07	462_TASK01_CON08	462_TASK01_CON09	462_TASK02_CON25	462_TASK02_CON26	462_TASK02_CON27	462_TASK03_CON19	462_TASK03_CON20	462_TASK03_CON22	462_TASK04_CON61	462_TASK04_CON62	462_TASK04_CON63	462_TASK04_CON64	462_TASK04_CON65	462_TASK04_CON66	462_TASK04_CON67	462_TASK04_CON68	462_TASK04_CON69	462_TASK04_CON70	462_TASK04_CON71	462_TASK04_CON72	462_TASK04_CON73	462_TASK05_CON13	462_TASK05_CON14	462_TASK05_CON15	462_TASK06_CON01	462_TASK06_CON02	462_TASK06_CON06	462_TASK07_CON31	462_TASK07_CON32	462_TASK07_CON33	462_TASK07_CON34	462_TASK07_CON35	462_TASK07_CON36	462_TASK07_CON37	462_TASK07_CON38	462_TASK07_CON39	462_TASK07_CON40	462_TASK07_CON41	462_TASK07_CON45	462_TASK07_CON46	462_TASK07_CON47	462_TASK07_CON48	462_TASK07_CON49	462_TASK07_CON50	462_TASK07_CON51	462_TASK07_CON52
462_TASK01_CON07_5.0_posneg	posneg	5.0	0.96077555418	0.86561781168	0.501941204071	0.856451272964	0.860463500023	-0.113303385675	0.467834174633	0.614040672779	0.0578672550619	0.656103014946	0.203522652388	0.161901563406	0.309137403965	0.341136395931	0.280528992414	0.304024875164	0.521675050259	-0.101693488657	-0.166712060571	0.129979163408	0.193208694458	0.154151767492	0.883977949619	0.864393353462	-0.261102676392	0.758559823036	0.7705488801	0.366011798382	0.834580540657	0.729779720306	0.695786416531	0.853928148746	0.854033231735	0.764198839664	0.747886478901	0.821214079857	0.842882752419	0.858324110508	0.0568543709815	0.872168540955	0.776615679264	0.738714277744	0.863154292107	-0.0490958876908	-0.234849184752	0.0156155806035	0.218028619885
462_TASK01_CON07_5.0_pos	pos	5.0	0.634353876114	0.404178857803	0.287317603827	0.417757242918	0.402613461018	-0.0326604098082	-0.0610823333263	0.145911514759	0.15062764287	0.172135144472	0.0437673777342	0.0991742014885	0.068794593215	0.0767489373684	0.0388878583908	0.0600038506091	0.134568780661	-0.0482036359608	0.0439825095236	0.0281055346131	0.0790545865893	-0.048405457288	0.364942222834	0.341324061155	-0.123492173851	0.235581040382	0.169538453221	0.0212891735137	0.369111597538	0.325835227966	0.295541793108	0.411691278219	0.427496522665	0.409828990698	0.358913213015	0.390590548515	0.377274006605	0.409249931574	-0.182231649756	0.395940363407	0.347335368395	0.322255462408	0.393191814423	-0.140433862805	0.0743868127465	0.0443606860936	-0.0111047383398
462_TASK01_CON07_6.0_posneg	posneg	6.0	0.947557866573	0.83140540123	0.46131542325	0.829261481762	0.836717247963	-0.100233376026	0.371313661337	0.532913327217	0.0965615138412	0.618401944637	0.189390033484	0.120611511171	0.26694470644	0.29734313488	0.240673646331	0.260911285877	0.487174957991	-0.058569252491	-0.180622398853	0.123445294797	0.16956537962	0.131513759494	0.864341616631	0.849716067314	-0.187588229775	0.714300513268	0.725295543671	0.296191781759	0.797147154808	0.651725232601	0.631567835808	0.835918486118	0.808321833611	0.696167647839	0.685722887516	0.78754478693	0.812071025372	0.816287636757	0.0390388406813	0.834825396538	0.705815434456	0.679135680199	0.846080839634	-0.0306212007999	-0.154425978661	-0.00728487269953	0.141391977668
462_TASK01_CON07_6.0_pos	pos	6.0	0.472377836704	0.275924682617	0.24751470983	0.308985680342	0.300187796354	-0.00890202168375	-0.0240092109889	0.0868447348475	0.0757914707065	0.0943822041154	0.079557903111	0.0894556939602	0.101292550564	0.126610055566	0.0697998255491	0.0951125323772	0.0479708500206	-0.00352890905924	-0.0305706858635	0.0049613956362	0.0960631147027	-0.0341338068247	0.228784963489	0.214887842536	-0.0400376990438	0.182383298874	0.154737979174	0.0459348671138	0.272250950336	0.259299218655	0.206802293658	0.283958822489	0.299926757812	0.294058948755	0.231363177299	0.26284262538	0.279878228903	0.284594386816	-0.0729373395443	0.288116842508	0.262791961432	0.220026805997	0.277612388134	-0.0654575377703	0.155085533857	-0.0197632554919	-0.10983902216
462_TASK01_CON07_7.0_posneg	posneg	7.0	0.87158626318	0.716402351856	0.35019543767	0.720314443111	0.720879733562	-0.0754214897752	0.222690239549	0.343805849552	0.0825591683388	0.575419425964	0.103077419102	0.135745763779	0.156752422452	0.177649617195	0.151222884655	0.169469878078	0.450372248888	-0.0773184075952	-0.0853559523821	0.0153365023434	0.073150806129	0.0797978788614	0.774819970131	0.753942251205	-0.0956618264318	0.613729178905	0.613644421101	0.181326061487	0.625966727734	0.450224965811	0.44074177742	0.718213796616	0.644436538219	0.484863013029	0.497824966908	0.64347422123	0.656382441521	0.647449553013	0.0058644679375	0.67512100935	0.495150506496	0.487293660641	0.734203696251	-0.0104425176978	-0.0754797458649	-0.0238808616996	0.0776671543717
462_TASK01_CON07_7.0_pos	pos	7.0	0.240744948387	0.102004088461	0.145057410002	0.12698417902	0.114841431379	-0.0356362015009	-0.0362478271127	-0.000570214935578	0.0567410625517	0.0239043738693	-0.00557050574571	0.0210195966065	0.0405882522464	0.0458313077688	0.0388749092817	0.0291496515274	0.0147984465584	-0.0680955648422	-0.0158844869584	0.00658979453146	0.0277405753732	0.0339367613196	0.111677527428	0.0797918066382	0.0401063747704	0.0954434797168	0.113716349006	0.0845400318503	0.144451096654	0.146591842175	0.133393585682	0.167356669903	0.171759948134	0.149858042598	0.141163274646	0.144142538309	0.164962738752	0.165694102645	-0.0241956450045	0.159618094563	0.13880713284	0.140705272555	0.168155193329	-0.0507037229836	0.109851509333	-0.00390458246693	-0.102243125439
462_TASK01_CON07_8.0_posneg	posneg	8.0	0.121716156602	0.0575256608427	-0.0420077219605	0.0370759554207	0.0677943527699	-0.0801537334919	0.0491796731949	0.0773961916566	0.0225481167436	0.0283062234521	0.00726851215586	0.0210964325815	0.0188940893859	-0.0111632347107	0.0772341936827	0.0157472100109	0.0551208220422	-0.0291568618268	-0.0177124459296	0.0525044947863	-0.123207129538	0.101380139589	-0.0217415820807	0.0101765012369	-0.173198491335	-0.0249009244144	-0.0806618630886	-0.0386250577867	-0.0230389218777	-0.00750843295828	-0.0374621264637	-0.0465801395476	-0.0297123324126	0.00513251125813	-0.036450792104	-0.0132387429476	-0.0233088154346	-0.0123181426898	0.0991353169084	-0.0273115243763	-0.000441638869233	-0.0411770194769	-0.032891061157	-0.0403867401183	-0.00476105837151	-0.00157011044212	0.0101803513244
462_TASK01_CON07_8.0_pos	pos	8.0	0.121716156602	0.0575256608427	-0.0420077219605	0.0370759554207	0.0677943527699	-0.0801537334919	0.0491796731949	0.0773961916566	0.0225481167436	0.0283062234521	0.00726851215586	0.0210964325815	0.0188940893859	-0.0111632347107	0.0772341936827	0.0157472100109	0.0551208220422	-0.0291568618268	-0.0177124459296	0.0525044947863	-0.123207129538	0.101380139589	-0.0217415820807	0.0101765012369	-0.173198491335	-0.0249009244144	-0.0806618630886	-0.0386250577867	-0.0230389218777	-0.00750843295828	-0.0374621264637	-0.0465801395476	-0.0297123324126	0.00513251125813	-0.036450792104	-0.0132387429476	-0.0233088154346	-0.0123181426898	0.0991353169084	-0.0273115243763	-0.000441638869233	-0.0411770194769	-0.032891061157	-0.0403867401183	-0.00476105837151	-0.00157011044212	0.0101803513244
462_TASK01_CON07_9.0_posneg	posneg	9.0																																															
462_TASK01_CON07_9.0_pos	pos	9.0																																															
462_TASK01_CON07_10.0_posneg	posneg	10.0																																															
462_TASK01_CON07_10.0_pos	pos	10.0																																															
462_TASK01_CON07_11.0_posneg	posneg	11.0																																															
462_TASK01_CON07_11.0_pos	pos	11.0																																															
462_TASK01_CON07_12.0_posneg	posneg	12.0																																															
462_TASK01_CON07_12.0_pos	pos	12.0																																															
462_TASK01_CON07_13.0_posneg	posneg	13.0																																															
462_TASK01_CON07_13.0_pos	pos	13.0																																															
462_TASK01_CON08_0.0_posneg	posneg	0.0	0.791080772877	0.877559065819	0.135896548629	0.699354588985	0.703830778599	-0.170292466879	0.432606250048	0.181023582816	-0.266386985779	0.531785786152	0.261094480753	0.309148311615	0.306611418724	0.411821633577	0.273247092962	0.355163961649	0.406693398952	-0.0682966709137	-0.10774743557	-0.015567265451	0.112071536481	0.0887850150466	0.729325771332	0.693607985973	-0.138754829764	0.6099396348	0.539758324623	0.0877776443958	0.635174036026	0.52273029089	0.530595004559	0.690728008747	0.693848609924	0.6165792346	0.635161101818	0.663531005383	0.618939757347	0.689993619919	0.0963426828384	0.679519057274	0.582436978817	0.588579535484	0.691306293011	-0.00542514631525	-0.402697741985	0.0678905695677	0.378818392754
462_TASK01_CON08_0.0_pos	pos	0.0	0.740761160851	0.834411263466	0.225548431277	0.636824131012	0.637902259827	-0.303620427847	0.0108840474859	-0.0559957176447	-0.0140337003395	0.441558539867	-0.0422926992178	0.120325252414	-0.0122500341386	0.102663740516	-0.00771271577105	0.0221951492131	0.411389440298	-0.14647333324	0.094777032733	-0.0770432054996	0.136013507843	-0.039805624634	0.661391854286	0.625577151775	-0.157274752855	0.517495393753	0.446272462606	0.0451700650156	0.571254551411	0.458043128252	0.510608017445	0.636607587337	0.654483020306	0.555276274681	0.627970576286	0.642937302589	0.546374380589	0.628875732422	-0.115787446499	0.613090753555	0.498305410147	0.562426626682	0.634601593018	-0.163631185889	-0.4433555305	0.261354595423	0.355372369289
462_TASK01_CON08_1.0_posneg	posneg	1.0	0.841386556625	0.912271142006	0.155178174376	0.766396701336	0.771747708321	-0.197368815541	0.502041935921	0.233044952154	-0.308880239725	0.607654154301	0.30275285244	0.353735625744	0.351232975721	0.457945853472	0.325728088617	0.405653446913	0.472750544548	-0.082020252943	-0.129488989711	-0.0223236903548	0.131748780608	0.111236199737	0.791941463947	0.759991168976	-0.164707064629	0.680704116821	0.612759828568	0.104781001806	0.702331542969	0.590487420559	0.598869919777	0.753964424133	0.75565803051	0.67589867115	0.694988131523	0.727485239506	0.690153062344	0.753930211067	0.113140970469	0.745568990707	0.649299144745	0.655957460403	0.756503403187	-0.00183701131027	-0.446803897619	0.0689957812428	0.427446007729
462_TASK01_CON08_1.0_pos	pos	1.0	0.720175266266	0.819873094559	0.233517259359	0.616341352463	0.612022578716	-0.279877007008	-0.0697637721896	-0.0264274980873	0.10904417932	0.352200031281	-0.0960366949439	0.0794200226665	-0.0832213014364	0.0125951403752	-0.0601255334914	-0.0493521206081	0.337565392256	-0.149422600865	0.173654660583	-0.111784286797	0.117666639388	-0.0688286572695	0.61161082983	0.579042434692	-0.204156801105	0.460255265236	0.389170587063	0.0390441939235	0.535886228085	0.422294646502	0.483349829912	0.611937224865	0.631386339664	0.522901952267	0.603230416775	0.622608721256	0.512516260147	0.596972167492	-0.192354202271	0.580431938171	0.457130402327	0.531449735165	0.606031835079	-0.194647207856	-0.434200823307	0.279440373182	0.359467804432
462_TASK01_CON08_2.0_posneg	posneg	2.0	0.888400256634	0.943618357182	0.180469125509	0.831294178963	0.836957633495	-0.222691789269	0.581187725067	0.337601363659	-0.331043273211	0.67152941227	0.345958709717	0.395830214024	0.397933036089	0.501642405987	0.392014652491	0.458540737629	0.527136147022	-0.103320084512	-0.151617243886	-0.0369772389531	0.159240096807	0.141315862536	0.848355233669	0.822034418583	-0.20813190937	0.747703790665	0.684920310974	0.131451874971	0.771084427834	0.664190649986	0.670318245888	0.817273974419	0.817420840263	0.738083124161	0.754028975964	0.792269170284	0.762673199177	0.816267192364	0.124181739986	0.811038672924	0.719960808754	0.723391830921	0.821138262749	0.00389241846278	-0.495461851358	0.065065741539	0.483441919088
462_TASK01_CON08_2.0_pos	pos	2.0	0.680354356766	0.786921858788	0.236007168889	0.57520288229	0.569726467133	-0.235896617174	-0.121951445937	0.0365055389702	0.217193841934	0.239307880402	-0.132050573826	0.0328215025365	-0.134082436562	-0.0876052454114	-0.113572269678	-0.112851217389	0.254146784544	-0.115735247731	0.24599789083	-0.11068239063	0.0598032325506	-0.0986020341516	0.540485024452	0.517796814442	-0.24959680438	0.389554202557	0.325575858355	0.0451494269073	0.472412526608	0.353511422873	0.432299554348	0.560127973557	0.576318860054	0.456331849098	0.554642081261	0.573893249035	0.45297768712	0.536356687546	-0.25966155529	0.516068696976	0.382010281086	0.476904571056	0.549506604671	-0.21580272913	-0.419942438602	0.293061167002	0.342674344778
462_TASK01_CON08_3.0_posneg	posneg	3.0	0.920775234699	0.964399516582	0.209130749106	0.881113946438	0.887945055962	-0.238688230515	0.63994628191	0.478551119566	-0.312722504139	0.708627462387	0.38591337204	0.423040807247	0.443294793367	0.532062649727	0.446145266294	0.500003397465	0.552388966084	-0.116972178221	-0.15786626935	-0.0403516478837	0.187310382724	0.157239064574	0.887271881104	0.868961393833	-0.281925499439	0.797888755798	0.741620063782	0.17081964016	0.829237401485	0.729329884052	0.729877710342	0.868182599545	0.864868760109	0.789658665657	0.801666080952	0.843283951283	0.822988510132	0.863841354847	0.121313460171	0.863641858101	0.780214488506	0.778211355209	0.871621310711	0.00639721751213	-0.538147389889	0.0601409897208	0.523818016052
462_TASK01_CON08_3.0_pos	pos	3.0	0.62172216177	0.738485336304	0.211242288351	0.514641046524	0.511562645435	-0.169070914388	-0.138173177838	0.105568401515	0.263897299767	0.167633742094	-0.131788492203	-0.00498329056427	-0.13365624845	-0.144451618195	-0.131993219256	-0.136591717601	0.213475376368	-0.0603477209806	0.255304962397	-0.0484071075916	-0.00405291281641	-0.109510727227	0.469135612249	0.457983404398	-0.254283368587	0.31416991353	0.256906479597	0.0362105369568	0.376859098673	0.252873599529	0.372469693422	0.487267225981	0.488578170538	0.365713238716	0.490826070309	0.504341423512	0.372915834188	0.454973548651	-0.304615885019	0.419061720371	0.276612639427	0.412013471127	0.474117696285	-0.236773774028	-0.399905920029	0.305801302195	0.316013634205
462_TASK01_CON08_4.0_posneg	posneg	4.0	0.939411461353	0.974221289158	0.239349007607	0.915309727192	0.922137439251	-0.234296366572	0.658462882042	0.605816364288	-0.248722538352	0.728531360626	0.400107383728	0.410033583641	0.477413624525	0.544055938721	0.460635334253	0.50627887249	0.566667795181	-0.113802671432	-0.15525175631	0.00628246972337	0.217614457011	0.15822006762	0.909621119499	0.898581266403	-0.368388384581	0.829654157162	0.781993985176	0.223145365715	0.867361545563	0.77331662178	0.768908917904	0.899524629116	0.89293217659	0.819231808186	0.830141782761	0.873938322067	0.86327624321	0.891441404819	0.110491544008	0.89662450552	0.818533062935	0.812531530857	0.902106642723	0.00393768120557	-0.571649968624	0.055241689086	0.540490746498
462_TASK01_CON08_4.0_pos	pos	4.0	0.536540925503	0.653327584267	0.154423758388	0.439359873533	0.441643923521	-0.0752930790186	-0.090125054121	0.149592384696	0.217701628804	0.129688680172	-0.0771550685167	-0.00501180347055	-0.080480389297	-0.116375267506	-0.0931031554937	-0.095423348248	0.1729144454	-0.000957039708737	0.184420883656	0.0127847567201	-0.0246825739741	-0.0954615399241	0.403744369745	0.40312024951	-0.226371839643	0.221512421966	0.158721864223	-0.0144645273685	0.270347863436	0.16813993454	0.324287623167	0.402218014002	0.36229467392	0.279727399349	0.416786342859	0.416090071201	0.297752439976	0.363234400749	-0.275350421667	0.299384623766	0.189374282956	0.353199928999	0.388429164886	-0.261802375317	-0.334330558777	0.308024048805	0.247779205441
462_TASK01_CON08_5.0_posneg	posneg	5.0	0.951177418232	0.975805521011	0.267400890589	0.928922355175	0.93484544754	-0.185495451093	0.618190288544	0.65860080719	-0.16120006144	0.734839558601	0.360430836678	0.328261613846	0.471435457468	0.515109539032	0.420066952705	0.464886039495	0.574851095676	-0.112024858594	-0.18095369637	0.0990218445659	0.242754518986	0.168442428112	0.92920333147	0.923046588898	-0.392545670271	0.828838348389	0.796842455864	0.270486563444	0.880190134048	0.784499168396	0.785887539387	0.916647315025	0.895345032215	0.818491339684	0.833857119083	0.883869707584	0.885262489319	0.898414075375	0.129019707441	0.906203448772	0.826499640942	0.822001159191	0.917060554028	-0.0127897001803	-0.560220301151	0.0571198500693	0.508023560047
462_TASK01_CON08_5.0_pos	pos	5.0	0.42784935236	0.534153819084	0.096051312983	0.346598893404	0.357063949108	-0.00654811877757	-0.0347340628505	0.139166608453	0.126129075885	0.10271602869	0.0223089624196	0.0515974238515	0.0245353206992	-0.012557297945	-0.0168031044304	-0.000859380583279	0.0967070534825	0.0323272310197	0.0761808007956	0.0616193935275	0.00528312847018	-0.0776959136128	0.334902346134	0.338312864304	-0.152035698295	0.137211129069	0.0820298567414	-0.0648252442479	0.166991248727	0.111475989223	0.279513925314	0.320182710886	0.225853741169	0.192097768188	0.33360761404	0.315303087234	0.227761983871	0.262674570084	-0.192528709769	0.180084347725	0.123784482479	0.292791187763	0.303143322468	-0.270286500454	-0.247875601053	0.306693524122	0.140219390392
462_TASK01_CON08_6.0_posneg	posneg	6.0	0.961766719818	0.973467051983	0.296628147364	0.928158640862	0.93618696928	-0.129947856069	0.532365679741	0.632169306278	-0.0989217311144	0.727755486965	0.317812919617	0.241125702858	0.442266106606	0.512181341648	0.399183958769	0.432279288769	0.545246779919	-0.114716209471	-0.228707522154	0.162924274802	0.288255572319	0.220758780837	0.94903498888	0.948971807957	-0.381716042757	0.800640702248	0.792731225491	0.279475957155	0.8830524683	0.774477899075	0.786287844181	0.930253088474	0.887276053429	0.802714347839	0.820464968681	0.889669835567	0.899232447147	0.894381344318	0.161289274693	0.905654549599	0.817743360996	0.81547921896	0.929095685482	-0.055297780782	-0.525756537914	0.0857782363892	0.436905264854
462_TASK01_CON08_6.0_pos	pos	6.0	0.308138817549	0.395745903254	0.0503240451217	0.229896321893	0.256590753794	0.0686439573765	0.0223851520568	0.109223090112	0.0343007445335	0.0488056689501	0.112731441855	0.13643245399	0.126958534122	0.153263568878	0.0655342638493	0.120331600308	-0.0388145186007	0.0125927394256	-0.042705707252	0.0222477540374	0.126983851194	-0.0577645078301	0.24685254693	0.244934439659	-0.0504561476409	0.0851111486554	0.0484778285027	-0.048053715378	0.132294297218	0.106045395136	0.235395371914	0.261380642653	0.16073988378	0.159393429756	0.263342529535	0.254132151604	0.199364319444	0.217542946339	-0.109704852104	0.141001805663	0.120356678963	0.245228454471	0.256276994944	-0.209656462073	-0.120510615408	0.239286601543	0.0119377821684
462_TASK01_CON08_7.0_posneg	posneg	7.0	0.956209421158	0.969946205616	0.29608809948	0.915126919746	0.92866140604	-0.0822802260518	0.428996026516	0.534731805325	-0.0681192427874	0.729752779007	0.28773778677	0.254512369633	0.373209625483	0.464187264442	0.368680596352	0.403390884399	0.453640818596	-0.119172558188	-0.260668724775	0.0955587252975	0.342710763216	0.202272325754	0.944484174252	0.945542752743	-0.333366006613	0.742994725704	0.739164948463	0.205672040582	0.861444234848	0.711097836494	0.740119159222	0.914839982986	0.86479985714	0.779378294945	0.786153018475	0.865218579769	0.875863432884	0.866507768631	0.156499758363	0.884689509869	0.774660587311	0.774345695972	0.90879380703	-0.0319424830377	-0.461702913046	0.0819102972746	0.343088001013
