	direction	thresh	385_TASK01_CON07	385_TASK01_CON08	385_TASK01_CON09	385_TASK02_CON25	385_TASK02_CON26	385_TASK02_CON27	385_TASK03_CON19	385_TASK03_CON20	385_TASK03_CON22	385_TASK04_CON61	385_TASK04_CON62	385_TASK04_CON63	385_TASK04_CON64	385_TASK04_CON65	385_TASK04_CON66	385_TASK04_CON67	385_TASK04_CON68	385_TASK04_CON69	385_TASK04_CON70	385_TASK04_CON71	385_TASK04_CON72	385_TASK04_CON73	385_TASK05_CON13	385_TASK05_CON14	385_TASK05_CON15	385_TASK06_CON01	385_TASK06_CON02	385_TASK06_CON06	385_TASK07_CON31	385_TASK07_CON32	385_TASK07_CON33	385_TASK07_CON34	385_TASK07_CON35	385_TASK07_CON36	385_TASK07_CON37	385_TASK07_CON38	385_TASK07_CON39	385_TASK07_CON40	385_TASK07_CON41	385_TASK07_CON45	385_TASK07_CON46	385_TASK07_CON47	385_TASK07_CON48	385_TASK07_CON49	385_TASK07_CON50	385_TASK07_CON51	385_TASK07_CON52
385_TASK01_CON07_0.0_posneg	posneg	0.0	0.867001950741	0.799626171589	0.4414511621	0.69908362627	0.685439705849	-0.114859446883	0.348166406155	0.220574468374	-0.129211723804	0.476873785257	0.122057825327	0.0644746497273	0.0782350972295	0.165101274848	0.159741044044	0.136325135827	0.426055431366	0.0549402534962	-0.144623100758	-0.0943295657635	0.0333576872945	0.150664567947	0.736706972122	0.712501883507	-0.0128560224548	0.587770879269	0.584123313427	0.240576952696	0.652276992798	0.570622980595	0.569497704506	0.693260848522	0.727439880371	0.672669649124	0.672760367393	0.721994400024	0.640634417534	0.73215919733	0.0252669658512	0.701712608337	0.631007194519	0.61759608984	0.716372132301	0.0279478896409	-0.382679104805	0.0663262680173	0.300785332918
385_TASK01_CON07_0.0_pos	pos	0.0	0.839547812939	0.729957163334	0.435513615608	0.654924094677	0.638215303421	-0.210050806403	-0.0328372307122	-0.0544966869056	0.0375370457768	0.448366135359	-0.0873829871416	-0.0883889198303	-0.144596517086	-0.102638311684	-0.0633695870638	-0.132006153464	0.47545582056	0.0597806349397	0.000997100491077	-0.0864356979728	0.00751629052684	0.0443170256913	0.667517006397	0.647244393826	0.0525733418763	0.504691302776	0.475420743227	0.170507326722	0.602053105831	0.504008352757	0.544734656811	0.635867297649	0.691540956497	0.60387223959	0.638974010944	0.704463839531	0.575951635838	0.672991931438	-0.1534383744	0.641631484032	0.543514311314	0.575375795364	0.660124659538	-0.0917369425297	-0.40996748209	0.1936262995	0.293214738369
385_TASK01_CON07_1.0_posneg	posneg	1.0	0.90781635046	0.845384538174	0.489591866732	0.773729860783	0.759128570557	-0.124843358994	0.431164979935	0.302969008684	-0.154538840055	0.557463288307	0.159336790442	0.0863806307316	0.1089951545	0.203993171453	0.207233116031	0.176788404584	0.495659947395	0.0692683383822	-0.181684136391	-0.116242736578	0.0385567396879	0.193340316415	0.805200695992	0.780630946159	-0.0293243508786	0.6607670784	0.656159639359	0.282932072878	0.725179672241	0.642393410206	0.63392329216	0.765704274178	0.791198968887	0.734277784824	0.731105089188	0.77767843008	0.717165350914	0.79432964325	0.0391636416316	0.772043168545	0.700614452362	0.682636976242	0.783566713333	0.0342988111079	-0.416525006294	0.0620547570288	0.339484602213
385_TASK01_CON07_1.0_pos	pos	1.0	0.833240926266	0.697765529156	0.420193135738	0.648967921734	0.626592934132	-0.202698171139	-0.0940871536732	-0.0361934937537	0.127927407622	0.41945964098	-0.126978427172	-0.108146131039	-0.181013092399	-0.162620827556	-0.1137393713	-0.177013233304	0.455952197313	0.0589843951166	0.0698650106788	-0.0726050958037	-0.021630788222	0.00688418140635	0.637136161327	0.619693100452	0.00395444827154	0.463245809078	0.424022823572	0.158592641354	0.586943209171	0.485683888197	0.520746648312	0.630344450474	0.681983411312	0.581721663475	0.614297747612	0.689271867275	0.560507714748	0.650934100151	-0.206404522061	0.625659644604	0.516090750694	0.54669302702	0.645217418671	-0.128636494279	-0.376896381378	0.190039977431	0.300780087709
385_TASK01_CON07_2.0_posneg	posneg	2.0	0.940796196461	0.883352100849	0.531272768974	0.844573199749	0.830253601074	-0.131945639849	0.522778868675	0.432164758444	-0.161565795541	0.648634076118	0.208836853504	0.112293712795	0.148137554526	0.242150589824	0.261964559555	0.223040610552	0.57844042778	0.101641446352	-0.219983637333	-0.134863823652	0.03731360659	0.241287320852	0.866651773453	0.842714369297	-0.0581121109426	0.730794072151	0.727075278759	0.335856020451	0.79466098547	0.713847279549	0.695751070976	0.833156704903	0.849856674671	0.7891086936	0.784062147141	0.830407321453	0.79037040472	0.84973192215	0.0525051914155	0.836911022663	0.765732169151	0.74297940731	0.845427632332	0.0367194525898	-0.443664163351	0.0516848899424	0.378436237574
385_TASK01_CON07_2.0_pos	pos	2.0	0.81466460228	0.639059305191	0.3861939013	0.625149130821	0.59728717804	-0.17699791491	-0.138557776809	0.010547414422	0.205168917775	0.355011641979	-0.1308298558	-0.101137772202	-0.180448338389	-0.19662861526	-0.146173253655	-0.189153134823	0.394058972597	0.0775210037827	0.139469102025	-0.0245248246938	-0.0691306740046	-0.0367793366313	0.580546677113	0.565159916878	-0.0629699900746	0.404390245676	0.353462427855	0.13728953898	0.545065641403	0.444449722767	0.471965402365	0.596622228622	0.638613402843	0.533444583416	0.556145846844	0.641900420189	0.520832955837	0.597918391228	-0.237242296338	0.579617857933	0.464820116758	0.491374731064	0.600793421268	-0.163982063532	-0.303365826607	0.173293992877	0.274731934071
385_TASK01_CON07_3.0_posneg	posneg	3.0	0.95906919241	0.903480350971	0.552870631218	0.893317639828	0.881339967251	-0.121386311948	0.577756941319	0.566367328167	-0.128306806087	0.721677064896	0.25770008564	0.122032463551	0.188591212034	0.262246876955	0.297320961952	0.256684452295	0.645660340786	0.159708708525	-0.257452785969	-0.121687613428	0.0229524336755	0.269109815359	0.904979050159	0.882768511772	-0.101609684527	0.780292212963	0.775822222233	0.378722012043	0.841078698635	0.761929214001	0.733163893223	0.87738764286	0.886935830116	0.821446359158	0.816160559654	0.863897681236	0.840099871159	0.884044647217	0.0622545219958	0.879025936127	0.807468473911	0.780200898647	0.88551056385	0.0397396311164	-0.447776705027	0.0250850506127	0.40176397562
385_TASK01_CON07_3.0_pos	pos	3.0	0.771792650223	0.552005469799	0.357289403677	0.576544761658	0.546109378338	-0.139164090157	-0.158130273223	0.0777629688382	0.254531949759	0.284304767847	-0.120315745473	-0.0933375731111	-0.162902712822	-0.20148563385	-0.157373249531	-0.181510925293	0.321704208851	0.0905773341656	0.160476565361	0.0248228684068	-0.0949960872531	-0.0660888776183	0.508636653423	0.489467173815	-0.0844510644674	0.338579654694	0.284860312939	0.111846283078	0.480411887169	0.392158895731	0.409964680672	0.538101732731	0.562905311584	0.469240158796	0.485326856375	0.575009822845	0.464382499456	0.525634527206	-0.24775211513	0.508755207062	0.402304440737	0.425066322088	0.537143290043	-0.191926464438	-0.197524860501	0.145118996501	0.221252560616
385_TASK01_CON07_4.0_posneg	posneg	4.0	0.964561164379	0.901867449284	0.557522118092	0.921243190765	0.91180729866	-0.0911704823375	0.57854193449	0.655234575272	-0.0583459809422	0.761704742908	0.275074392557	0.123659789562	0.198336005211	0.25048866868	0.308217525482	0.265241384506	0.679121077061	0.201714158058	-0.27001196146	-0.113015294075	-0.0178615357727	0.284026384354	0.923214435577	0.900910079479	-0.142496272922	0.800806641579	0.79224139452	0.389677226543	0.86186760664	0.777401447296	0.739982187748	0.899106562138	0.902212619781	0.821703910828	0.81792473793	0.87147629261	0.864847004414	0.89303869009	0.0722259879112	0.898736655712	0.817577123642	0.7879550457	0.902424275875	0.048148535192	-0.402790635824	-0.0190955325961	0.381625413895
385_TASK01_CON07_4.0_pos	pos	4.0	0.695019602776	0.440396249294	0.339606881142	0.505653202534	0.474969953299	-0.0816864594817	-0.125629454851	0.149071455002	0.242901012301	0.217566043139	-0.0883012264967	-0.0769922807813	-0.116749078035	-0.147868171334	-0.105308718979	-0.126881614327	0.237966105342	0.0450383797288	0.106877654791	0.0208501759917	-0.0763779506087	-0.041136354208	0.427167713642	0.408095598221	-0.0682383775711	0.305507868528	0.25556486845	0.0955785065889	0.426206022501	0.36901819706	0.354311496019	0.470065414906	0.499235242605	0.425037741661	0.412851125002	0.505375027657	0.419684648514	0.464257627726	-0.229413032532	0.453901529312	0.373024761677	0.365743458271	0.474600493908	-0.172106340528	-0.0483943335712	0.0826287046075	0.115359000862
