	direction	thresh	452_TASK01_CON07	452_TASK01_CON08	452_TASK01_CON09	452_TASK02_CON25	452_TASK02_CON26	452_TASK02_CON27	452_TASK03_CON19	452_TASK03_CON20	452_TASK03_CON22	452_TASK04_CON61	452_TASK04_CON62	452_TASK04_CON63	452_TASK04_CON64	452_TASK04_CON65	452_TASK04_CON66	452_TASK04_CON67	452_TASK04_CON68	452_TASK04_CON69	452_TASK04_CON70	452_TASK04_CON71	452_TASK04_CON72	452_TASK04_CON73	452_TASK05_CON13	452_TASK05_CON14	452_TASK05_CON15	452_TASK06_CON01	452_TASK06_CON02	452_TASK06_CON06	452_TASK07_CON31	452_TASK07_CON32	452_TASK07_CON33	452_TASK07_CON34	452_TASK07_CON35	452_TASK07_CON36	452_TASK07_CON37	452_TASK07_CON38	452_TASK07_CON39	452_TASK07_CON40	452_TASK07_CON41	452_TASK07_CON45	452_TASK07_CON46	452_TASK07_CON47	452_TASK07_CON48	452_TASK07_CON49	452_TASK07_CON50	452_TASK07_CON51	452_TASK07_CON52
452_TASK01_CON07_0.0_posneg	posneg	0.0	0.869869351387	0.77221763134	0.463123053312	0.66439217329	0.667646586895	-0.139506563544	0.337668627501	0.225961044431	-0.0932519510388	0.401118427515	-0.0551404729486	0.109727010131	-0.00416015554219	0.103980533779	0.0389576479793	0.034282002598	0.388826519251	-0.136720612645	0.0656630545855	-0.0716645270586	0.105914823711	0.0596188604832	0.681365668774	0.655363678932	-0.160394951701	0.552023231983	0.598084270954	0.295115679502	0.619366586208	0.567603230476	0.555374801159	0.668086588383	0.711189627647	0.658711791039	0.651613712311	0.691213071346	0.619274020195	0.703566551208	-0.00475341826677	0.665848255157	0.616705596447	0.602247953415	0.684954464436	-0.0392091907561	-0.358921200037	0.104627721012	0.298473507166
452_TASK01_CON07_0.0_pos	pos	0.0	0.815214633942	0.708350121975	0.486451178789	0.626420676708	0.632236599922	-0.166041791439	0.172510847449	0.0650063678622	-0.0774477273226	0.402018487453	-0.134857401252	0.0233911257237	-0.10512702167	-0.0111727192998	-0.040538277477	-0.0698486119509	0.427632004023	-0.123202897608	0.0936347544193	-0.0869266167283	0.0876482799649	0.0347410142422	0.640040516853	0.622598707676	-0.169949814677	0.519940078259	0.539524614811	0.240628778934	0.587297618389	0.542088270187	0.553995907307	0.62884926796	0.692973673344	0.629913806915	0.636140823364	0.680613458157	0.581917285919	0.666417360306	-0.0652736127377	0.629369676113	0.578471779823	0.586714446545	0.644846200943	-0.0899616330862	-0.385021597147	0.177371844649	0.279680401087
452_TASK01_CON07_1.0_posneg	posneg	1.0	0.86536937952	0.768111526966	0.461711019278	0.659362792969	0.662718832493	-0.139792665839	0.330144375563	0.222468957305	-0.087742947042	0.400126695633	-0.0567136183381	0.105632178485	-0.00750151835382	0.100080378354	0.0376517437398	0.0317270308733	0.388683527708	-0.134932175279	0.0647312700748	-0.0728128924966	0.104032509029	0.0592868253589	0.675441503525	0.649740040302	-0.16005833447	0.549800813198	0.59489017725	0.293940782547	0.614817559719	0.563154816628	0.551732838154	0.663426160812	0.708228349686	0.656355679035	0.64761197567	0.688348829746	0.613679170609	0.698864817619	-0.01075298246	0.661194264889	0.612206220627	0.59772002697	0.679964959621	-0.0410507209599	-0.358371466398	0.105824165046	0.298205822706
452_TASK01_CON07_1.0_pos	pos	1.0	0.79732966423	0.69095569849	0.480665624142	0.612641751766	0.618627846241	-0.165883511305	0.15325987339	0.0481067337096	-0.0736150145531	0.397571176291	-0.139415174723	0.014156287536	-0.113181471825	-0.0204815845937	-0.0462402850389	-0.0777406468987	0.426411658525	-0.119328506291	0.0928995236754	-0.0885542407632	0.0853952020407	0.0324033014476	0.625771105289	0.609171330929	-0.16725127399	0.510550260544	0.527428925037	0.232552483678	0.574285209179	0.530101597309	0.544510662556	0.614593505859	0.680684506893	0.617422938347	0.623941004276	0.668762683868	0.568073749542	0.651949942112	-0.0705540180206	0.61561870575	0.565015733242	0.575173974037	0.630226671696	-0.0921274870634	-0.381714224815	0.181007370353	0.273146629333
452_TASK01_CON07_2.0_posneg	posneg	2.0	0.835437476635	0.740023314953	0.45436000824	0.63064622879	0.634282290936	-0.139786407351	0.287880033255	0.19866977632	-0.0627393946052	0.388428270817	-0.067930996418	0.0821899399161	-0.0253908503801	0.0740107297897	0.0245128180832	0.0122665287927	0.383340388536	-0.123526848853	0.0649513527751	-0.0717067122459	0.0934525281191	0.0537025518715	0.642298877239	0.619196951389	-0.161067664623	0.530716121197	0.57019764185	0.283159554005	0.589376926422	0.538645744324	0.530712902546	0.636582612991	0.688032269478	0.638577818871	0.623713076115	0.66885638237	0.583480119705	0.670194029808	-0.0387450009584	0.634167790413	0.585541307926	0.571684718132	0.650842785835	-0.0509353987873	-0.3544049263	0.112479269505	0.294044911861
452_TASK01_CON07_2.0_pos	pos	2.0	0.758857131004	0.654534101486	0.469536483288	0.578121006489	0.584639549255	-0.166508644819	0.108713038266	0.0183441415429	-0.0545029640198	0.381607085466	-0.153813272715	-0.00937412772328	-0.133996337652	-0.0499050728977	-0.0616277232766	-0.0993654355407	0.417141735554	-0.111484237015	0.095526278019	-0.0897518694401	0.0740639939904	0.0267325788736	0.588977277279	0.575228571892	-0.165459096432	0.482061713934	0.493298083544	0.216301292181	0.54433709383	0.501825213432	0.520744740963	0.582542061806	0.653187274933	0.592144072056	0.596981883049	0.643612802029	0.534801661968	0.618786036968	-0.0948134809732	0.583335697651	0.533953309059	0.547033131123	0.596620380878	-0.102918446064	-0.376172661781	0.190201163292	0.265822649002
452_TASK01_CON07_3.0_posneg	posneg	3.0	0.771252036095	0.682404756546	0.435962498188	0.577399432659	0.580440819263	-0.136974066496	0.206985130906	0.143454864621	-0.0274278912693	0.355838745832	-0.090914465487	0.0418741852045	-0.0587532147765	0.0171665344387	-0.00881737750024	-0.029766343534	0.364148736	-0.0985521525145	0.0752509608865	-0.0606055296957	0.0678718611598	0.0385462082922	0.579140245914	0.562730431557	-0.166109383106	0.483602076769	0.51225823164	0.256755322218	0.542662978172	0.492933511734	0.491768449545	0.584831058979	0.643660366535	0.595479011536	0.576457202435	0.625863015652	0.529990196228	0.613067924976	-0.0780709385872	0.582502126694	0.533332407475	0.523415505886	0.594779014587	-0.0664030313492	-0.347913950682	0.125733524561	0.281860679388
452_TASK01_CON07_3.0_pos	pos	3.0	0.709237456322	0.613637030125	0.447821527719	0.53443145752	0.540316939354	-0.1617000103	0.0641348585486	-0.00202459492721	-0.0264895614237	0.349697947502	-0.165534079075	-0.0303355809301	-0.150758191943	-0.0868673846126	-0.0818008705974	-0.122867360711	0.391057819128	-0.0951196178794	0.105877205729	-0.0775407552719	0.0518052205443	0.0160920005292	0.537417411804	0.528186202049	-0.168724387884	0.439313590527	0.443329632282	0.196350604296	0.506078958511	0.464651584625	0.48593428731	0.541713118553	0.613459944725	0.555951297283	0.558356463909	0.607408583164	0.492220729589	0.57320690155	-0.124258503318	0.540630877018	0.492497831583	0.506949186325	0.552849769592	-0.115268401802	-0.368157923222	0.194775357842	0.263371616602
452_TASK01_CON07_4.0_posneg	posneg	4.0	0.674255549908	0.597098112106	0.405835032463	0.503546953201	0.505861163139	-0.130957558751	0.108150571585	0.0730325579643	0.00452710362151	0.308707088232	-0.112075157464	-0.000919838726986	-0.0914816483855	-0.0452632084489	-0.0458384081721	-0.074327968061	0.330248892307	-0.0686535686255	0.0846322104335	-0.0437380298972	0.0363579019904	0.0211381651461	0.492767214775	0.483516097069	-0.160995095968	0.415638625622	0.429777532816	0.215873762965	0.476832389832	0.433282881975	0.439080655575	0.512158155441	0.574169635773	0.530582010746	0.510481178761	0.559410274029	0.460103392601	0.533477425575	-0.119749844074	0.508752346039	0.464179694653	0.459728449583	0.517153501511	-0.0902315750718	-0.325585216284	0.140229210258	0.257147818804
452_TASK01_CON07_4.0_pos	pos	4.0	0.639035999775	0.558834850788	0.412877351046	0.479130089283	0.483140796423	-0.147098854184	0.0265418384224	-0.00865716021508	0.00495652155951	0.304498791695	-0.157218456268	-0.0400149486959	-0.145719498396	-0.108229003847	-0.0908112078905	-0.129680112004	0.345229804516	-0.069100253284	0.106824159622	-0.053162612021	0.0252523981035	0.00530304573476	0.468930065632	0.463876605034	-0.163872256875	0.389732062817	0.387349188328	0.175819501281	0.455211788416	0.418997943401	0.437735974789	0.486962914467	0.555119872093	0.508174955845	0.502820312977	0.551587462425	0.438824623823	0.512148499489	-0.149984404445	0.483500748873	0.442075520754	0.452863335609	0.4942253232	-0.126461669803	-0.336489826441	0.185270011425	0.250428110361
