	direction	thresh	128_TASK01_CON07	128_TASK01_CON08	128_TASK01_CON09	128_TASK02_CON25	128_TASK02_CON26	128_TASK02_CON27	128_TASK03_CON19	128_TASK03_CON20	128_TASK03_CON22	128_TASK04_CON61	128_TASK04_CON62	128_TASK04_CON63	128_TASK04_CON64	128_TASK04_CON65	128_TASK04_CON66	128_TASK04_CON67	128_TASK04_CON68	128_TASK04_CON69	128_TASK04_CON70	128_TASK04_CON71	128_TASK04_CON72	128_TASK04_CON73	128_TASK05_CON13	128_TASK05_CON14	128_TASK05_CON15	128_TASK06_CON01	128_TASK06_CON02	128_TASK06_CON06	128_TASK07_CON31	128_TASK07_CON32	128_TASK07_CON33	128_TASK07_CON34	128_TASK07_CON35	128_TASK07_CON36	128_TASK07_CON37	128_TASK07_CON38	128_TASK07_CON39	128_TASK07_CON40	128_TASK07_CON41	128_TASK07_CON45	128_TASK07_CON46	128_TASK07_CON47	128_TASK07_CON48	128_TASK07_CON49	128_TASK07_CON50	128_TASK07_CON51	128_TASK07_CON52
128_TASK01_CON07_0.0_posneg	posneg	0.0	0.897591173649	0.813276350498	0.382769018412	0.718205869198	0.709605336189	-0.152049019933	0.404811739922	0.250019788742	-0.155199676752	0.436282992363	0.0687191411853	0.154064759612	0.0440799742937	0.184018671513	0.0933606624603	0.112544834614	0.401563107967	-0.0401711910963	0.0285704229027	-0.132603153586	0.118796907365	0.0523422434926	0.750416994095	0.727822363377	-0.221051037312	0.588480591774	0.617056787014	0.32288980484	0.679244875908	0.623260259628	0.577197730541	0.707927763462	0.760961353779	0.685725867748	0.672065019608	0.742694437504	0.668655157089	0.745462298393	0.0680850893259	0.729550600052	0.65909075737	0.628152191639	0.732155621052	0.0115597490221	-0.336983501911	0.0766577124596	0.288645595312
128_TASK01_CON07_0.0_pos	pos	0.0	0.859807789326	0.71816110611	0.385968953371	0.66845279932	0.654730081558	-0.239154413342	-0.0419314317405	-0.108670905232	-0.00308022322133	0.460795789957	-0.140342473984	-0.0495464168489	-0.169541716576	-0.095731459558	-0.130132690072	-0.142644584179	0.498422652483	-0.0309959724545	0.133995458484	-0.10371376574	0.0867568776011	-0.0716509222984	0.652226567268	0.623395144939	-0.19520509243	0.508269786835	0.477748632431	0.169182747602	0.636468708515	0.554055035114	0.561158120632	0.663115680218	0.727329313755	0.626990914345	0.640859603882	0.721080720425	0.617461502552	0.690678596497	-0.182701557875	0.678671717644	0.577396392822	0.594691574574	0.678881943226	-0.145136401057	-0.364020943642	0.218076974154	0.279014527798
128_TASK01_CON07_1.0_posneg	posneg	1.0	0.929006814957	0.857850372791	0.426982730627	0.775253474712	0.769725501537	-0.178399443626	0.463919788599	0.308807849884	-0.181202664971	0.495563209057	0.0808580443263	0.17947627604	0.052742049098	0.211993724108	0.114219672978	0.133203357458	0.458649337292	-0.04961078614	0.0344915688038	-0.158271834254	0.137551307678	0.0659922212362	0.809297323227	0.788880228996	-0.260058134794	0.649872004986	0.681954979897	0.367133706808	0.737809002399	0.681303083897	0.635643601418	0.763804078102	0.812461733818	0.737607002258	0.727280855179	0.793002665043	0.728769659996	0.797496259212	0.0781809017062	0.78436166048	0.714988231659	0.686491727829	0.786739289761	0.0116042494774	-0.373390197754	0.0836380943656	0.325525134802
128_TASK01_CON07_1.0_pos	pos	1.0	0.851523697376	0.680582761765	0.384705603123	0.638021230698	0.62307035923	-0.22063678503	-0.118528656662	-0.0933618843555	0.0901199653745	0.410121411085	-0.185481101274	-0.0854803770781	-0.214310854673	-0.172119855881	-0.165701791644	-0.192182943225	0.459560096264	-0.0440835841	0.200022697449	-0.103113360703	0.0337546132505	-0.0734072700143	0.601026594639	0.575487196445	-0.227600768209	0.446213275194	0.400275796652	0.126497924328	0.600537657738	0.508988678455	0.524055600166	0.631625592709	0.691650807858	0.590443253517	0.59746915102	0.688707590103	0.580931603909	0.646976590157	-0.252098530531	0.637998640537	0.528813838959	0.549612104893	0.641984820366	-0.193152368069	-0.31452190876	0.221785530448	0.267606884241
128_TASK01_CON07_2.0_posneg	posneg	2.0	0.954639077187	0.898572862148	0.472617387772	0.83004462719	0.827787637711	-0.202578216791	0.546006202698	0.425114482641	-0.190754845738	0.557444453239	0.097406797111	0.212465927005	0.0655113086104	0.246336951852	0.149207770824	0.16416823864	0.51516276598	-0.0660663917661	0.0448598824441	-0.192102983594	0.156036168337	0.0899628177285	0.864265859127	0.847998201847	-0.317783802748	0.709380328655	0.73961609602	0.412590891123	0.797488451004	0.740753531456	0.696616709232	0.821116745472	0.860424160957	0.789808809757	0.78219217062	0.843301415443	0.789933443069	0.847510576248	0.0776107385755	0.837755739689	0.771416544914	0.745730340481	0.841553151608	0.00454672239721	-0.41057536006	0.0878144353628	0.373077183962
128_TASK01_CON07_2.0_pos	pos	2.0	0.837247908115	0.624075651169	0.388785302639	0.598191082478	0.579807758331	-0.161714240909	-0.171621248126	-0.0388032048941	0.183745577931	0.349189013243	-0.184736117721	-0.0925187170506	-0.213563039899	-0.215254589915	-0.168951615691	-0.206900462508	0.397754758596	-0.0209845323116	0.237232640386	-0.0630666017532	-0.0426598936319	-0.0536917969584	0.537100017071	0.516029775143	-0.260176986456	0.383644759655	0.324312716722	0.0965773835778	0.54941368103	0.454513907433	0.46540120244	0.586935222149	0.63789576292	0.54052054882	0.530309796333	0.633984744549	0.530297279358	0.584649384022	-0.296264082193	0.58150935173	0.470938324928	0.482428848743	0.588778793812	-0.223522439599	-0.224421799183	0.198921859264	0.221428290009
128_TASK01_CON07_3.0_posneg	posneg	3.0	0.970858335495	0.927975058556	0.518793046474	0.876099407673	0.875066578388	-0.200185731053	0.634943902493	0.603539347649	-0.158048257232	0.614353477955	0.121534153819	0.246385082603	0.0895633250475	0.282510101795	0.195331469178	0.201704636216	0.564389824867	-0.0770702511072	0.0541864335537	-0.212051928043	0.163432434201	0.121781200171	0.903469443321	0.891532301903	-0.38450935483	0.761700689793	0.786237180233	0.458735585213	0.846196174622	0.79183369875	0.744134783745	0.868664264679	0.89628970623	0.83267980814	0.825777113438	0.881274104118	0.839960098267	0.88557446003	0.0579507313669	0.879428207874	0.819049954414	0.792025506496	0.884915947914	-0.00642645172775	-0.425538122654	0.0779171362519	0.411890417337
128_TASK01_CON07_3.0_pos	pos	3.0	0.811239480972	0.566103696823	0.377640962601	0.557123959064	0.540121138096	-0.0998621731997	-0.176271915436	0.0247443895787	0.214698389173	0.308287918568	-0.13020183146	-0.0687147453427	-0.155072391033	-0.19505392015	-0.127924561501	-0.165887355804	0.338452279568	0.0181507077068	0.212423354387	-0.00935831479728	-0.0924415811896	-0.023275764659	0.475733906031	0.455804347992	-0.260438233614	0.333076685667	0.258897662163	0.052017364651	0.496206372976	0.411950558424	0.405136317015	0.539938986301	0.573486328125	0.489129155874	0.450866639614	0.561638593674	0.48260062933	0.514633536339	-0.293040812016	0.521389484406	0.423330157995	0.412146419287	0.529787063599	-0.218851938844	-0.114748522639	0.148778542876	0.151382550597
128_TASK01_CON07_4.0_posneg	posneg	4.0	0.979412257671	0.944098293781	0.561361193657	0.91152882576	0.911655545235	-0.166469916701	0.690599262714	0.743469774723	-0.100328370929	0.672059595585	0.146825253963	0.261468827724	0.123168230057	0.31437009573	0.251297354698	0.234914377332	0.619104325771	-0.0728991106153	0.0477936305106	-0.201404169202	0.159904628992	0.170147150755	0.929216921329	0.919439435005	-0.44048205018	0.80037432909	0.818687319756	0.483208060265	0.883711457253	0.827523350716	0.773304224014	0.902124464512	0.918602406979	0.857952713966	0.848618626595	0.902147054672	0.87689101696	0.907767593861	0.0411747209728	0.909464716911	0.851180672646	0.818836987019	0.912953197956	-0.00756919849664	-0.403075784445	0.0462139099836	0.417205989361
128_TASK01_CON07_4.0_pos	pos	4.0	0.755149245262	0.499425411224	0.335050225258	0.512673318386	0.496249288321	-0.0115061709657	-0.0870426297188	0.138813003898	0.166978478432	0.278783917427	-0.0349000431597	-0.00477625662461	-0.0578943379223	-0.085583910346	-0.0175801254809	-0.0540909804404	0.260271608829	-0.00013989173749	0.116045132279	-0.0338151790202	-0.0773708820343	0.0355832651258	0.420684486628	0.397907108068	-0.230230286717	0.28401696682	0.193550497293	-0.0140221770853	0.440746277571	0.400700390339	0.354248017073	0.500006735325	0.496690928936	0.454456537962	0.379458189011	0.480636626482	0.442836344242	0.444922894239	-0.21827711165	0.457091122866	0.404020130634	0.3545768857	0.473047792912	-0.203548416495	0.0172650851309	0.0804333388805	0.0813129022717
