	direction	thresh	97_TASK01_CON07	97_TASK01_CON08	97_TASK01_CON09	97_TASK02_CON25	97_TASK02_CON26	97_TASK02_CON27	97_TASK03_CON19	97_TASK03_CON20	97_TASK03_CON22	97_TASK04_CON61	97_TASK04_CON62	97_TASK04_CON63	97_TASK04_CON64	97_TASK04_CON65	97_TASK04_CON66	97_TASK04_CON67	97_TASK04_CON68	97_TASK04_CON69	97_TASK04_CON70	97_TASK04_CON71	97_TASK04_CON72	97_TASK04_CON73	97_TASK05_CON13	97_TASK05_CON14	97_TASK05_CON15	97_TASK06_CON01	97_TASK06_CON02	97_TASK06_CON06	97_TASK07_CON31	97_TASK07_CON32	97_TASK07_CON33	97_TASK07_CON34	97_TASK07_CON35	97_TASK07_CON36	97_TASK07_CON37	97_TASK07_CON38	97_TASK07_CON39	97_TASK07_CON40	97_TASK07_CON41	97_TASK07_CON45	97_TASK07_CON46	97_TASK07_CON47	97_TASK07_CON48	97_TASK07_CON49	97_TASK07_CON50	97_TASK07_CON51	97_TASK07_CON52
97_TASK01_CON07_7.0_pos	pos	7.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0
97_TASK01_CON07_8.0_posneg	posneg	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
97_TASK01_CON07_8.0_pos	pos	8.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0
97_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
97_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
97_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON08_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
97_TASK01_CON08_0.0_pos	pos	0.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0	118517.0
97_TASK01_CON08_1.0_posneg	posneg	1.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0	152942.0
97_TASK01_CON08_1.0_pos	pos	1.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0	81312.0
97_TASK01_CON08_2.0_posneg	posneg	2.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0	96115.0
97_TASK01_CON08_2.0_pos	pos	2.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0	53721.0
97_TASK01_CON08_3.0_posneg	posneg	3.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0	58652.0
97_TASK01_CON08_3.0_pos	pos	3.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0	35463.0
97_TASK01_CON08_4.0_posneg	posneg	4.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0
97_TASK01_CON08_4.0_pos	pos	4.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0	22508.0
97_TASK01_CON08_5.0_posneg	posneg	5.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0	16184.0
97_TASK01_CON08_5.0_pos	pos	5.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0	12375.0
97_TASK01_CON08_6.0_posneg	posneg	6.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0	5885.0
97_TASK01_CON08_6.0_pos	pos	6.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0	5213.0
97_TASK01_CON08_7.0_posneg	posneg	7.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0
97_TASK01_CON08_7.0_pos	pos	7.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0	1153.0
97_TASK01_CON08_8.0_posneg	posneg	8.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0
97_TASK01_CON08_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
97_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
97_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
97_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
