	direction	thresh	343_TASK01_CON07	343_TASK01_CON08	343_TASK01_CON09	343_TASK02_CON25	343_TASK02_CON26	343_TASK02_CON27	343_TASK03_CON19	343_TASK03_CON20	343_TASK03_CON22	343_TASK04_CON61	343_TASK04_CON62	343_TASK04_CON63	343_TASK04_CON64	343_TASK04_CON65	343_TASK04_CON66	343_TASK04_CON67	343_TASK04_CON68	343_TASK04_CON69	343_TASK04_CON70	343_TASK04_CON71	343_TASK04_CON72	343_TASK04_CON73	343_TASK05_CON13	343_TASK05_CON14	343_TASK05_CON15	343_TASK06_CON01	343_TASK06_CON02	343_TASK06_CON06	343_TASK07_CON31	343_TASK07_CON32	343_TASK07_CON33	343_TASK07_CON34	343_TASK07_CON35	343_TASK07_CON36	343_TASK07_CON37	343_TASK07_CON38	343_TASK07_CON39	343_TASK07_CON40	343_TASK07_CON41	343_TASK07_CON45	343_TASK07_CON46	343_TASK07_CON47	343_TASK07_CON48	343_TASK07_CON49	343_TASK07_CON50	343_TASK07_CON51	343_TASK07_CON52
343_TASK01_CON07_0.0_posneg	posneg	0.0	0.878177464008	0.804868996143	0.484992176294	0.742425024509	0.755477964878	-0.340715587139	0.421235740185	0.265843987465	-0.191607758403	0.403558343649	-0.0152417756617	0.070798099041	0.0334545522928	0.147957712412	0.035549480468	0.0486528426409	0.386556178331	-0.0859074443579	-0.00322651769966	-0.0152125079185	0.134423017502	0.0400943793356	0.743695259094	0.724538505077	-0.141378298402	0.606885492802	0.608351826668	0.275578379631	0.700372576714	0.611197829247	0.63753682375	0.71070843935	0.741141438484	0.689120471478	0.69595849514	0.723653376102	0.688124418259	0.743833422661	0.0922888293862	0.73508733511	0.662307083607	0.671127200127	0.728518605232	-0.0507549531758	-0.439613908529	0.163413286209	0.326323181391
343_TASK01_CON07_0.0_pos	pos	0.0	0.845811367035	0.722893536091	0.458322882652	0.688717067242	0.690895855427	-0.363173156977	0.0344054438174	-0.0249538104981	-0.00469325203449	0.457431614399	-0.111445643008	-0.0534264221787	-0.114781655371	-0.0764552429318	-0.115132309496	-0.112499430776	0.477068781853	0.00129603187088	0.0715266540647	-0.0107417581603	0.0470511987805	-0.0697953626513	0.671809971333	0.651749372482	-0.129910215735	0.538147211075	0.484833806753	0.147858411074	0.652853310108	0.539929687977	0.581772685051	0.667823851109	0.71382445097	0.659719049931	0.668049037457	0.712470948696	0.618850052357	0.69992351532	-0.196792975068	0.684325039387	0.586991667747	0.613878905773	0.684284090996	-0.175084799528	-0.432471185923	0.237956479192	0.357347398996
343_TASK01_CON07_1.0_posneg	posneg	1.0	0.913180649281	0.849358022213	0.539491832256	0.799647629261	0.813311636448	-0.395637273788	0.488330334425	0.333748102188	-0.224810853601	0.463597208261	-0.0169146806002	0.0840430557728	0.041299931705	0.173052594066	0.0466892458498	0.0599602870643	0.443960011005	-0.107628419995	-0.00335628469475	-0.0193053800613	0.160256594419	0.0521895028651	0.802276015282	0.785805463791	-0.170444756746	0.672090172768	0.676719605923	0.317879885435	0.761342942715	0.674523055553	0.696407735348	0.771576583385	0.798347473145	0.746669173241	0.753685534	0.777259707451	0.752234876156	0.800606906414	0.111047677696	0.793710589409	0.723769962788	0.731705248356	0.786755263805	-0.056675940752	-0.483793795109	0.178866192698	0.364988833666
343_TASK01_CON07_1.0_pos	pos	1.0	0.83436113596	0.687815368176	0.43511390686	0.659615278244	0.654680788517	-0.328968375921	-0.0453216023743	0.000388653337723	0.107158616185	0.421137630939	-0.125185832381	-0.0593485161662	-0.137174382806	-0.118655517697	-0.133870080113	-0.134225174785	0.437958300114	0.0060441349633	0.129181072116	-0.00979105755687	0.0109210368246	-0.0883210450411	0.620060622692	0.605988502502	-0.175688281655	0.476280331612	0.412596464157	0.127326160669	0.620067059994	0.504262566566	0.539167881012	0.647112667561	0.691144704819	0.637878417969	0.632000148296	0.689553916454	0.583066403866	0.667774617672	-0.270362913609	0.652512729168	0.546769380569	0.567786037922	0.657055497169	-0.20921292901	-0.390039414167	0.230979114771	0.359505951405
343_TASK01_CON07_2.0_posneg	posneg	2.0	0.944221735001	0.891513347626	0.592689335346	0.856558263302	0.869453728199	-0.446902126074	0.578828215599	0.469193547964	-0.244134649634	0.532377421856	-0.0125153698027	0.0987926647067	0.0578691773117	0.210287496448	0.0724599435925	0.0813528671861	0.505187094212	-0.134089782834	-0.00959048420191	-0.0202491357923	0.196379363537	0.0761508569121	0.858189344406	0.846287727356	-0.214632630348	0.737428843975	0.743478834629	0.369624823332	0.823944509029	0.744017243385	0.757776737213	0.837039232254	0.855798721313	0.805431723595	0.811415970325	0.833187699318	0.819216907024	0.857265651226	0.124003149569	0.852891623974	0.789063990116	0.792735636234	0.848110258579	-0.0676342695951	-0.524583101273	0.18705008924	0.415632456541
343_TASK01_CON07_2.0_pos	pos	2.0	0.811808884144	0.626859545708	0.408681452274	0.615452289581	0.606071829796	-0.271722108126	-0.130561113358	0.0410508997738	0.231603130698	0.368652015924	-0.118618361652	-0.0450208596885	-0.132820814848	-0.138916552067	-0.133998811245	-0.135220095515	0.375545293093	0.00839759316295	0.185185313225	0.00672830687836	-0.0345556363463	-0.096544124186	0.538754284382	0.531727075577	-0.219243019819	0.410756200552	0.337076336145	0.115673772991	0.567936718464	0.453444033861	0.47471126914	0.603960394859	0.64525437355	0.59974449873	0.570969462395	0.647452414036	0.528161287308	0.616551995277	-0.325047165155	0.599708616734	0.492357313633	0.497940629721	0.609233617783	-0.223387718201	-0.303789943457	0.203128859401	0.316594362259
343_TASK01_CON07_3.0_posneg	posneg	3.0	0.964385986328	0.919912874699	0.635187268257	0.902743220329	0.91268402338	-0.465103447437	0.655048072338	0.646551012993	-0.220190048218	0.595648109913	0.0081683145836	0.110542014241	0.0941085368395	0.256234943867	0.112328007817	0.112283289433	0.557799398899	-0.137537226081	-0.0276187527925	0.00368027877994	0.228981375694	0.106382854283	0.900161445141	0.89239692688	-0.274414777756	0.789871037006	0.79600995779	0.421927899122	0.875013172626	0.802223622799	0.804426372051	0.891211509705	0.899561464787	0.851869106293	0.852075338364	0.876865208149	0.87368875742	0.899798810482	0.123482055962	0.899540066719	0.842856049538	0.83765155077	0.897044360638	-0.074459515512	-0.541823804379	0.171583503485	0.453606814146
343_TASK01_CON07_3.0_pos	pos	3.0	0.771854400635	0.550149202347	0.367111623287	0.557214856148	0.547748565674	-0.188554376364	-0.178250357509	0.0862722247839	0.302023798227	0.312958478928	-0.0902822911739	-0.0236027240753	-0.0982058122754	-0.10102956742	-0.0992897301912	-0.101547218859	0.300169765949	-0.0248618442565	0.1726064533	0.00446124048904	-0.0244941674173	-0.0766630023718	0.451870322227	0.44703862071	-0.237572416663	0.354498237371	0.268983304501	0.084857866168	0.505758881569	0.415085792542	0.410114705563	0.553055644035	0.576998531818	0.553851187229	0.499082148075	0.58549618721	0.47280818224	0.549160063267	-0.332965999842	0.531090259552	0.445471048355	0.428070783615	0.549464166164	-0.220808058977	-0.17095951736	0.15856488049	0.232083573937
343_TASK01_CON07_4.0_posneg	posneg	4.0	0.97385597229	0.929530501366	0.639748871326	0.93095767498	0.939891815186	-0.430139362812	0.666937232018	0.735094189644	-0.146593302488	0.640780746937	0.0482529550791	0.0908187404275	0.15356425941	0.31453615427	0.176107376814	0.149159178138	0.589957237244	-0.109426118433	-0.0938413962722	0.0568321086466	0.265600860119	0.165382519364	0.924370288849	0.918870568275	-0.335008502007	0.819912195206	0.823617577553	0.440123587847	0.903803944588	0.831407666206	0.823929309845	0.92123234272	0.917732179165	0.871712803841	0.867882192135	0.898030042648	0.9050604105	0.91938996315	0.107426404953	0.923913896084	0.870035469532	0.857617378235	0.923432409763	-0.056818023324	-0.503258645535	0.120632454753	0.439699232578
343_TASK01_CON07_4.0_pos	pos	4.0	0.699416220188	0.450089842081	0.31353405118	0.486451864243	0.480345457792	-0.0855675712228	-0.149524629116	0.116891697049	0.266062378883	0.267983257771	-0.0380011275411	0.0199591945857	-0.0235250741243	-0.00906428415328	-0.0230904463679	-0.0239716861397	0.23453719914	-0.0886289402843	0.0976565256715	-0.00382894161157	0.0228983964771	-0.0326818190515	0.377493172884	0.376058965921	-0.220212236047	0.297563791275	0.211838468909	0.0660656318069	0.444710493088	0.386459261179	0.352872490883	0.497307509184	0.487960457802	0.492270052433	0.415273427963	0.496414393187	0.424296349287	0.464628815651	-0.267727166414	0.456414341927	0.405555307865	0.363526523113	0.480419069529	-0.180116340518	-0.0242369659245	0.0905741751194	0.125577867031
343_TASK01_CON07_5.0_posneg	posneg	5.0	0.972722887993	0.91393494606	0.558731615543	0.940523147583	0.950505137444	-0.348494082689	0.604513406754	0.706981778145	-0.107518024743	0.636615812778	0.0618934184313	0.0016081497306	0.21308645606	0.360019266605	0.211253061891	0.149255380034	0.570592582226	-0.0653956234455	-0.222967490554	0.157873019576	0.326832264662	0.22347857058	0.929609298706	0.927397370338	-0.354894727468	0.813674032688	0.812052369118	0.397238075733	0.904572486877	0.823730766773	0.807785153389	0.928252518177	0.907546579838	0.855106532574	0.847155451775	0.888693988323	0.910464882851	0.910713911057	0.138274639845	0.922235310078	0.862956345081	0.844886004925	0.92509251833	-0.019948778674	-0.373826801777	0.0401451215148	0.347050577402
343_TASK01_CON07_5.0_pos	pos	5.0	0.56748265028	0.291920423508	0.288131326437	0.36867633462	0.367082118988	-0.0184567999095	-0.115123458207	0.0669186040759	0.18507194519	0.22019957006	-0.0211300849915	0.0394677184522	0.0165703650564	0.0320843420923	0.0464154370129	0.0175860524178	0.192594259977	-0.134990513325	0.0281947832555	0.00626265723258	0.0115683535114	0.0504337176681	0.263349711895	0.26609274745	-0.171211346984	0.223468750715	0.165571540594	0.0712488219142	0.336772441864	0.324116796255	0.268260836601	0.382594048977	0.349123924971	0.372184425592	0.293529570103	0.348253071308	0.332307547331	0.329021722078	-0.147324338555	0.334399580956	0.322328329086	0.269849658012	0.351677983999	-0.125951036811	0.119640775025	0.0187637303025	-0.000270790013019
343_TASK01_CON07_6.0_posneg	posneg	6.0	0.954575121403	0.856557607651	0.402143806219	0.917383611202	0.936775445938	-0.243303090334	0.45566880703	0.556036174297	-0.0960206538439	0.56019872427	0.029835049063	-0.0522926598787	0.222697943449	0.367284864187	0.191718533635	0.126923695207	0.467328310013	-0.0850822627544	-0.267422914505	0.203336894512	0.364024072886	0.201923966408	0.894511282444	0.895599365234	-0.311697930098	0.747791409492	0.745035529137	0.315266430378	0.858554840088	0.756079673767	0.728395998478	0.897330224514	0.847062945366	0.768124341965	0.754480838776	0.825970888138	0.872149050236	0.850678026676	0.187410339713	0.87642210722	0.796267211437	0.768997311592	0.887081503868	0.00474383402616	-0.172661215067	-0.0337477587163	0.18831500411
343_TASK01_CON07_6.0_pos	pos	6.0	0.371073246002	0.077048510313	0.288698732853	0.219290569425	0.22870413959	0.0366110876203	-0.171535119414	-0.100159369409	0.1648132056	0.175127416849	-0.0970585718751	-0.0318309441209	-0.0608970150352	-0.029183248058	0.0118238255382	-0.0518102683127	0.167186781764	-0.159228816628	0.0325340516865	-0.0343129262328	0.0155822942033	0.0894932821393	0.136135071516	0.132085606456	-0.0977740064263	0.197727456689	0.202942118049	0.150276571512	0.272450208664	0.315565109253	0.236467644572	0.268852770329	0.243392765522	0.315164476633	0.230086475611	0.259236097336	0.288454979658	0.266121596098	-0.0377011112869	0.252208948135	0.302302122116	0.236836984754	0.264564037323	-0.0986964330077	0.24716116488	-0.0321274027228	-0.126116648316
