	direction	thresh	147_TASK01_CON07	147_TASK01_CON08	147_TASK01_CON09	147_TASK02_CON25	147_TASK02_CON26	147_TASK02_CON27	147_TASK03_CON19	147_TASK03_CON20	147_TASK03_CON22	147_TASK04_CON61	147_TASK04_CON62	147_TASK04_CON63	147_TASK04_CON64	147_TASK04_CON65	147_TASK04_CON66	147_TASK04_CON67	147_TASK04_CON68	147_TASK04_CON69	147_TASK04_CON70	147_TASK04_CON71	147_TASK04_CON72	147_TASK04_CON73	147_TASK05_CON13	147_TASK05_CON14	147_TASK05_CON15	147_TASK06_CON01	147_TASK06_CON02	147_TASK06_CON06	147_TASK07_CON31	147_TASK07_CON32	147_TASK07_CON33	147_TASK07_CON34	147_TASK07_CON35	147_TASK07_CON36	147_TASK07_CON37	147_TASK07_CON38	147_TASK07_CON39	147_TASK07_CON40	147_TASK07_CON41	147_TASK07_CON45	147_TASK07_CON46	147_TASK07_CON47	147_TASK07_CON48	147_TASK07_CON49	147_TASK07_CON50	147_TASK07_CON51	147_TASK07_CON52
147_TASK01_CON07_5.0_posneg	posneg	5.0	0.427482453029	0.403854121829	0.276637682655	0.39491155934	0.396707914239	-0.204709838241	0.0758842631687	0.0910502878145	0.0177725659476	0.284178695844	-0.0617173078316	0.0178881596568	-0.060419677317	-0.0322538353407	-0.0180803730976	-0.0434894907254	0.292254820169	-0.0641864426509	0.0665050810888	-0.0626757241509	0.0234650631379	0.0264910118983	0.399326051894	0.39540448683	-0.0926266195793	0.346220571829	0.331166970698	0.135543517253	0.389597239218	0.352284278714	0.353560014948	0.395704084459	0.408087731514	0.383788354883	0.382310481148	0.399846963149	0.382640008422	0.399592312916	-0.0667943740405	0.400141267064	0.367834601448	0.367373898608	0.398912721866	-0.0621656197411	-0.24736973696	0.105799956559	0.176257666851
147_TASK01_CON07_5.0_pos	pos	5.0	0.41689263801	0.393354453325	0.275207313137	0.385789367183	0.388244487114	-0.21547042656	0.0556440431547	0.0713783582635	0.0220031679646	0.278783666636	-0.0756632431067	0.00646662286069	-0.0755545112387	-0.0481362629291	-0.0352323569378	-0.0606748739982	0.290593653948	-0.0650186939482	0.0763280995514	-0.0620587270998	0.0298914947742	0.0156453095154	0.391334541759	0.387437318568	-0.0892833196936	0.340937762207	0.322578437522	0.123677569154	0.381842212039	0.347011582397	0.351521989627	0.387148811521	0.399000281903	0.375304737467	0.381907942776	0.395474806818	0.375766131947	0.392689335722	-0.0805433544642	0.391265861917	0.360532429631	0.366166322851	0.391625370177	-0.0775711417362	-0.24937305646	0.122955173974	0.176388549157
147_TASK01_CON07_6.0_posneg	posneg	6.0	0.293584072061	0.284142191921	0.215754221571	0.278584406577	0.27991275319	-0.155400100826	0.0339365785726	0.0718609178997	0.0355883361792	0.204207430385	-0.0608686640729	0.00849672502125	-0.0574024793891	-0.0321472649779	-0.012718892388	-0.0408219012654	0.211272616492	-0.0702894132867	0.0561435890271	-0.0544147497827	0.0237582087563	0.027823191391	0.278901212753	0.277809473449	-0.0808241891154	0.249640950892	0.238061241753	0.10036892313	0.274831131331	0.254193454974	0.256784214073	0.279822466469	0.284041988301	0.272297424766	0.273187562698	0.281810538239	0.271994207992	0.279877514353	-0.0776613195124	0.279643692557	0.262432751215	0.264409268649	0.280876844986	-0.0809579576937	-0.161446661691	0.0885143129022	0.13180849459
147_TASK01_CON07_6.0_pos	pos	6.0	0.291468125582	0.282081689133	0.214725150075	0.276875138911	0.278267960633	-0.156594331999	0.0297329018581	0.0679495214834	0.0355024749211	0.20236141455	-0.0635631148726	0.00565800467699	-0.059852687886	-0.0350469353312	-0.0166261636821	-0.0446069103734	0.209984008399	-0.0692741271768	0.0582145949793	-0.0535108490987	0.0261604845994	0.0247299781249	0.277347702042	0.276282167191	-0.0811733100073	0.24814965513	0.235838778505	0.0971080245845	0.273309421408	0.253616783732	0.257101223617	0.278121236714	0.282270040479	0.270852199638	0.274450837235	0.281589065729	0.270767121834	0.278898751947	-0.0806903302596	0.277868274367	0.261234151953	0.265211410745	0.279637530908	-0.0848198063146	-0.16147130645	0.092687199737	0.131779003963
147_TASK01_CON07_7.0_posneg	posneg	7.0	0.162606441824	0.158013094396	0.136981817866	0.156331594893	0.157081188582	-0.0861396134104	0.0107960355221	0.0393666502338	0.0258097585419	0.117885920625	-0.0380261347867	0.00767560268877	-0.0323000844797	-0.0138964882483	0.00154817460916	-0.0202374496485	0.120034570448	-0.052642302803	0.0346685624513	-0.0417383608332	0.0147270811073	0.0273928045549	0.155206779769	0.154634175319	-0.0458317385357	0.14469994699	0.140525842549	0.0680261829514	0.156871979588	0.149816271503	0.147589929316	0.157165121238	0.159172255116	0.155590414521	0.154776596736	0.158208852666	0.155234016647	0.157769751183	-0.0511166151181	0.158196893542	0.152469620472	0.150962671519	0.157728845787	-0.0592063617355	-0.0693816235156	0.0527075907726	0.0642182755121
147_TASK01_CON07_7.0_pos	pos	7.0	0.162331595043	0.157735385868	0.136783297795	0.156095311191	0.15681967604	-0.0861526355291	0.0102659588579	0.0388815640679	0.0256021089475	0.117533364133	-0.038430627664	0.0073933877237	-0.0326711539133	-0.0142582534478	0.00106888294954	-0.0207224764315	0.119685595327	-0.0525398018848	0.0350715214104	-0.04150529989	0.0150252266916	0.026988476136	0.154938597667	0.154379948142	-0.0460539509696	0.144399619665	0.140211160774	0.0675967246071	0.156635500673	0.149724664709	0.147550119147	0.156909184583	0.158932525385	0.155346794419	0.154821730555	0.158045709751	0.155029508484	0.157573170962	-0.0514940139114	0.15794901266	0.152273697759	0.150957210011	0.157500116009	-0.0597354134977	-0.0691737914511	0.0532900864927	0.0638766073854
147_TASK01_CON07_8.0_posneg	posneg	8.0	0.0561521732676	0.0543830556014	0.0499587650617	0.0543682702704	0.0544949827834	-0.0250464914053	0.00934610022324	0.0156495711468	0.002193675512	0.0412693376383	-0.00660808938079	0.00710444283132	-0.00381547777012	0.00243494761372	0.00693224162629	1.16390785365e-05	0.0406058959114	-0.0168099624628	0.00881624408828	-0.0118672703592	0.00415359424871	0.0114917217728	0.0541521937613	0.05382298828	-0.00744895766214	0.0515283468582	0.0501964244688	0.0213443052619	0.0550502177423	0.0529351405767	0.0520952970861	0.0544712046009	0.0552467729487	0.054643018363	0.0540140933872	0.0545191084281	0.0543029204061	0.0548906203318	-0.0184471434124	0.0552449699298	0.0538464968894	0.0530753931258	0.0545787091314	-0.0244404450012	-0.0199799711699	0.0236320385433	0.0179426477778
147_TASK01_CON07_8.0_pos	pos	8.0	0.0561521732676	0.0543830556014	0.0499587650617	0.0543682702704	0.0544949827834	-0.0250464914053	0.00934610022324	0.0156495711468	0.002193675512	0.0412693376383	-0.00660808938079	0.00710444283132	-0.00381547777012	0.00243494761372	0.00693224162629	1.16390785365e-05	0.0406058959114	-0.0168099624628	0.00881624408828	-0.0118672703592	0.00415359424871	0.0114917217728	0.0541521937613	0.05382298828	-0.00744895766214	0.0515283468582	0.0501964244688	0.0213443052619	0.0550502177423	0.0529351405767	0.0520952970861	0.0544712046009	0.0552467729487	0.054643018363	0.0540140933872	0.0545191084281	0.0543029204061	0.0548906203318	-0.0184471434124	0.0552449699298	0.0538464968894	0.0530753931258	0.0545787091314	-0.0244404450012	-0.0199799711699	0.0236320385433	0.0179426477778
147_TASK01_CON07_9.0_posneg	posneg	9.0	0.00958330629306	0.00958736320655	0.00779081909524	0.00956879462868	0.00954285662173	0.00378366842867	0.00800805821328	0.00748602907947	-0.00443771263251	0.00615097649564	0.00671378234795	0.00770277969698	0.00688194102345	0.00732494898734	0.00756890210042	0.00763200721305	0.00503830994153	0.000142778236513	-0.00140913117363	0.000320985968846	-0.00257084046646	0.00305494259726	0.00958078559561	0.00958447048676	0.00279509919645	0.00926934717812	0.00902103205811	-0.000224731424095	0.00954568925365	0.00901550801899	0.00916699750835	0.00946042074656	0.00949879392411	0.00944766169909	0.00944018366931	0.00946517351077	0.00934160395685	0.00944834573488	-0.0067659757757	0.00951821465	0.00927611589232	0.00931909847386	0.00947554407711	-0.00562271990912	-0.00751882374719	0.00847750956875	0.00323854592353
147_TASK01_CON07_9.0_pos	pos	9.0	0.00958330629306	0.00958736320655	0.00779081909524	0.00956879462868	0.00954285662173	0.00378366842867	0.00800805821328	0.00748602907947	-0.00443771263251	0.00615097649564	0.00671378234795	0.00770277969698	0.00688194102345	0.00732494898734	0.00756890210042	0.00763200721305	0.00503830994153	0.000142778236513	-0.00140913117363	0.000320985968846	-0.00257084046646	0.00305494259726	0.00958078559561	0.00958447048676	0.00279509919645	0.00926934717812	0.00902103205811	-0.000224731424095	0.00954568925365	0.00901550801899	0.00916699750835	0.00946042074656	0.00949879392411	0.00944766169909	0.00944018366931	0.00946517351077	0.00934160395685	0.00944834573488	-0.0067659757757	0.00951821465	0.00927611589232	0.00931909847386	0.00947554407711	-0.00562271990912	-0.00751882374719	0.00847750956875	0.00323854592353
147_TASK01_CON07_10.0_posneg	posneg	10.0																																															
147_TASK01_CON07_10.0_pos	pos	10.0																																															
147_TASK01_CON07_11.0_posneg	posneg	11.0																																															
147_TASK01_CON07_11.0_pos	pos	11.0																																															
147_TASK01_CON07_12.0_posneg	posneg	12.0																																															
147_TASK01_CON07_12.0_pos	pos	12.0																																															
147_TASK01_CON07_13.0_posneg	posneg	13.0																																															
147_TASK01_CON07_13.0_pos	pos	13.0																																															
147_TASK01_CON08_0.0_posneg	posneg	0.0	0.748890266855	0.845664018531	0.00338372178922	0.687069072334	0.698124958787	-0.190623636002	0.519825669901	0.231587592288	-0.356129152426	0.487636415944	0.277880494978	0.320506388147	0.281509651343	0.311716685207	0.217626389266	0.289896500415	0.397892511386	0.100590604899	-0.0555389714029	-0.0171923417477	-0.0497478385601	0.0589706805685	0.734695727033	0.69580900454	-0.00890886828465	0.536066823341	0.467538195534	0.0572117818567	0.651916809211	0.530509548362	0.52470173868	0.689666067672	0.682172069139	0.581929239653	0.609895391797	0.654072534897	0.635290314347	0.68543788989	0.175191016641	0.689641912938	0.580402880545	0.581300235452	0.697978477763	0.136116255723	-0.421495949214	-0.0211974271338	0.305253174425
147_TASK01_CON08_0.0_pos	pos	0.0	0.697481781119	0.787610701483	0.0256846165897	0.646753070075	0.660293363269	-0.225876159865	0.42652361907	0.151030192503	-0.325508901081	0.478568113535	0.218746273534	0.262540716838	0.223248010653	0.249207991621	0.164832795961	0.227583347128	0.407438691236	0.079388256352	-0.0460719959668	-0.0110392574847	-0.0334573607006	0.0451709379201	0.698189047402	0.661571280561	0.00286005111888	0.516938599049	0.454154299799	0.0457043761706	0.61500000709	0.500448357664	0.50575806182	0.642408903892	0.638602334846	0.539109070474	0.575311473481	0.619030675014	0.599346830248	0.639794792833	0.14684246148	0.646506467904	0.542108370742	0.553519829651	0.652624190773	0.110358474872	-0.402588361624	0.0111330278484	0.273247471065
147_TASK01_CON08_1.0_posneg	posneg	1.0	0.745575701959	0.838618684827	0.00729338364542	0.683500518056	0.69445328581	-0.192838578641	0.511596096319	0.231131106657	-0.34744130974	0.48475356153	0.271087701438	0.316090377167	0.275470247781	0.307172333835	0.215821132102	0.285250699514	0.3961203179	0.0947969191162	-0.0537325665144	-0.0208077665593	-0.0465275822245	0.0594107735085	0.728795316543	0.690668926611	-0.0102798420915	0.535685713742	0.467487729035	0.0580481097274	0.648344641304	0.527710730896	0.522669979041	0.685235893055	0.679627576873	0.580646888026	0.607327233901	0.651062359986	0.631183274596	0.681334710159	0.169836759157	0.685672899189	0.57725757444	0.578369145547	0.693281482878	0.135224996632	-0.421312160855	-0.0195886156568	0.304719517029
147_TASK01_CON08_1.0_pos	pos	1.0	0.660703684973	0.734597440115	0.0549581734879	0.614998646614	0.631232333279	-0.260615020355	0.341870203437	0.0986186693657	-0.280131859727	0.470270097438	0.160631058224	0.212098512847	0.169084221229	0.196464218077	0.127082750375	0.174352587953	0.414233181003	0.0484472922549	-0.035432883254	-0.0165871149829	-0.0136338152164	0.0385802522985	0.664530517076	0.63125393023	0.00758867503307	0.511188591256	0.453754376638	0.0439206203936	0.58598545093	0.476582242052	0.491881124637	0.603029672734	0.608177654136	0.512084145641	0.548607322703	0.592252994732	0.568591738359	0.602614093035	0.113369474624	0.612182839871	0.512320341708	0.530815990738	0.61385276779	0.0932653403593	-0.393465424045	0.0360928162443	0.25194102899
147_TASK01_CON08_2.0_posneg	posneg	2.0	0.718528058868	0.792465989721	0.0291048119966	0.656186534581	0.667461276535	-0.202321795678	0.462153475736	0.222852097895	-0.301291659002	0.46260830488	0.23583503642	0.2849332197	0.243486652022	0.277503008587	0.203465603639	0.257223933017	0.380704190463	0.0698608078027	-0.0468166879422	-0.0311916997057	-0.0337401582921	0.06175454575	0.692721658243	0.659141443977	-0.0204150362976	0.524827406302	0.459700721374	0.060298021106	0.622733225936	0.508896028455	0.506972328308	0.655172224143	0.656993416084	0.56521067607	0.586006497302	0.62887267408	0.603736680253	0.652199438328	0.143710907504	0.657177494019	0.555187839307	0.55705515737	0.66231846086	0.124242403052	-0.416918312634	-0.00742065546188	0.299764691359
147_TASK01_CON08_2.0_pos	pos	2.0	0.617470352444	0.671935567637	0.0834346070553	0.578717250606	0.593664814611	-0.282529386718	0.259990086821	0.0617812536265	-0.22320612715	0.439374146739	0.101070382395	0.160091056642	0.112405445929	0.141917318263	0.0914694535924	0.11991072205	0.396955005643	0.0126256343491	-0.0208883060941	-0.0264842137356	0.00898372343502	0.0341601298157	0.615039912555	0.588436737161	-0.00426103302607	0.490490974291	0.436212225755	0.0371615110599	0.550743419512	0.452375032362	0.473779363221	0.562474452273	0.573673920832	0.486800797885	0.523654456925	0.563416572723	0.53306904008	0.563157357958	0.0730250398283	0.571829457658	0.481737376896	0.505828194813	0.572925695161	0.0666371563773	-0.38784634139	0.066529213552	0.242530824719
147_TASK01_CON08_3.0_posneg	posneg	3.0	0.637953884786	0.685820539085	0.0634794474617	0.589003152039	0.597055213157	-0.208073702225	0.360714022997	0.197259559161	-0.215349212709	0.406929560873	0.166914133844	0.22105531182	0.17732539996	0.213769861579	0.162135573075	0.191998869426	0.341639608668	0.0326934661318	-0.0237717315053	-0.0404202340138	-0.00886062034889	0.0522765907665	0.607644456258	0.584774161157	-0.0386470376758	0.479789988208	0.429668481963	0.0722418888069	0.557921927301	0.461724704769	0.463027660833	0.583653113789	0.592400535671	0.520017151048	0.529143227613	0.567277961427	0.539438199767	0.580904144027	0.0905852292327	0.58577180258	0.501637201029	0.50230459572	0.587988625355	0.0919485481157	-0.389059124179	0.0174000976606	0.279214856488
147_TASK01_CON08_3.0_pos	pos	3.0	0.551750829085	0.58758605132	0.107113061039	0.522980887924	0.532625574949	-0.27704255917	0.192945331874	0.0547714232739	-0.153278536082	0.383042451704	0.0508754249009	0.117556239249	0.0592698660708	0.0910941344598	0.0581509198575	0.0715534822761	0.352132628312	-0.0171519201366	0.00523883443051	-0.0419544695265	0.0267405113678	0.0254958303452	0.539760781591	0.52251482369	-0.0274450095411	0.442447544795	0.396339360516	0.039739193225	0.496089989173	0.415013406792	0.435443332095	0.508167016278	0.518682861757	0.45207391474	0.482161985606	0.51345517971	0.481140821614	0.508460016094	0.0250404168735	0.512426960459	0.439906191967	0.462244199799	0.515723905845	0.030167432303	-0.367267786652	0.0919246266705	0.239336883233
147_TASK01_CON08_4.0_posneg	posneg	4.0	0.509527967277	0.535232212212	0.101353274167	0.480997778907	0.485200653788	-0.210423193999	0.226163257166	0.145229991858	-0.113367074703	0.328146311706	0.0753084877869	0.13417186071	0.0814990748253	0.11286482689	0.0912819104218	0.0942215096153	0.293103592267	-0.00199076081862	0.0135692336678	-0.0439976821158	0.0107831342622	0.0357214643668	0.482444334582	0.471295383039	-0.0606510289907	0.398574432125	0.367186555676	0.0833307389331	0.453974605504	0.381702304669	0.38649500414	0.471715508884	0.479736569306	0.430835369907	0.434748490291	0.463149919362	0.439003313793	0.466876385893	0.0160907485198	0.471468941965	0.410145732338	0.41255128289	0.472609722106	0.0366541658179	-0.338251270099	0.0547998555809	0.246022343787
147_TASK01_CON08_4.0_pos	pos	4.0	0.462024418684	0.48236433306	0.127916236732	0.441952684556	0.44749170612	-0.25321671575	0.134970059987	0.062568299947	-0.0786016504693	0.315164071447	0.0096491747193	0.078526042092	0.00992786113967	0.0386342246259	0.0257377236191	0.0240931241881	0.299641417151	-0.0296142461047	0.0372280153599	-0.0508063917524	0.0271729205245	0.016932392251	0.44539134796	0.437620479572	-0.0591469319421	0.377030653731	0.342619057064	0.0563668176402	0.418540368267	0.355614754	0.372773894545	0.430607295112	0.436986514485	0.391294638087	0.41294122152	0.435285959135	0.406732693476	0.428409569159	-0.0276502538519	0.429713420922	0.375052198245	0.393542120159	0.434157403943	-0.0118493150415	-0.329909621172	0.109899705199	0.231158965289
147_TASK01_CON08_5.0_posneg	posneg	5.0	0.372153281138	0.384092572476	0.114925022465	0.355517660763	0.357616497438	-0.192670616699	0.113644951003	0.0959631394491	-0.0319786318438	0.244132052393	-0.00445104811852	0.0588991663959	-0.0031908717781	0.0266603270521	0.021721922005	0.0114050614441	0.236691039731	-0.0372853079022	0.0406713278554	-0.0499860602276	0.0279113497019	0.0197901229899	0.35353845526	0.350798222489	-0.0778348332666	0.304439095169	0.281534108506	0.0687325377199	0.335161158963	0.288423470081	0.300466992482	0.349641243493	0.35383864388	0.322421399812	0.330812299061	0.345809296184	0.327207730588	0.343548035978	-0.0495055027391	0.345105149026	0.30512588031	0.315056328162	0.348340516286	-0.0348037530212	-0.277339985116	0.102898259454	0.212312738983
147_TASK01_CON08_5.0_pos	pos	5.0	0.35637200084	0.367183351253	0.124095294123	0.341570655403	0.344308502082	-0.207298709705	0.0835665224144	0.067714796593	-0.0195328560019	0.239210659386	-0.0241902410922	0.0393957620498	-0.026239594406	0.00146479065629	-0.00264864269703	-0.0123824231884	0.237688279471	-0.0418459052857	0.0487514899508	-0.0523680737275	0.0337571671118	0.00927356500594	0.341549271846	0.339691012503	-0.0785420983698	0.297942199706	0.27182123722	0.0557413616851	0.322702124783	0.279658081032	0.297169983535	0.335879105082	0.339121202323	0.309598880855	0.327244124193	0.338749087088	0.316191457817	0.332108314112	-0.0700375359128	0.330738717792	0.293531518234	0.311504078966	0.336395329796	-0.0589553781403	-0.275183648519	0.128126481595	0.21068709063
147_TASK01_CON08_6.0_posneg	posneg	6.0	0.232349422643	0.237179624832	0.0948420333131	0.223327144489	0.224511543681	-0.130205344718	0.0486567847107	0.0659231800106	0.0108169714594	0.159377160351	-0.0303257228474	0.0181866292288	-0.0298404485956	-0.00435231825655	-0.00361026670693	-0.0158594065815	0.162180162977	-0.0463784723332	0.0362567802294	-0.0474578116882	0.0292462161715	0.0115733465222	0.223000652201	0.222833399682	-0.0722812460231	0.198688688886	0.183455307156	0.0449649717685	0.211140819588	0.185571993036	0.199928392591	0.221581239274	0.222416404203	0.207118506882	0.214593308412	0.220620317469	0.209021628464	0.217602717965	-0.0772774203196	0.216554534833	0.195338117705	0.206405547812	0.220250315281	-0.0806419629232	-0.191095145583	0.118931428359	0.158368433235
