	direction	thresh	45_TASK01_CON07	45_TASK01_CON08	45_TASK01_CON09	45_TASK02_CON25	45_TASK02_CON26	45_TASK02_CON27	45_TASK03_CON19	45_TASK03_CON20	45_TASK03_CON22	45_TASK04_CON61	45_TASK04_CON62	45_TASK04_CON63	45_TASK04_CON64	45_TASK04_CON65	45_TASK04_CON66	45_TASK04_CON67	45_TASK04_CON68	45_TASK04_CON69	45_TASK04_CON70	45_TASK04_CON71	45_TASK04_CON72	45_TASK04_CON73	45_TASK05_CON13	45_TASK05_CON14	45_TASK05_CON15	45_TASK06_CON01	45_TASK06_CON02	45_TASK06_CON06	45_TASK07_CON31	45_TASK07_CON32	45_TASK07_CON33	45_TASK07_CON34	45_TASK07_CON35	45_TASK07_CON36	45_TASK07_CON37	45_TASK07_CON38	45_TASK07_CON39	45_TASK07_CON40	45_TASK07_CON41	45_TASK07_CON45	45_TASK07_CON46	45_TASK07_CON47	45_TASK07_CON48	45_TASK07_CON49	45_TASK07_CON50	45_TASK07_CON51	45_TASK07_CON52
45_TASK01_CON07_5.0_posneg	posneg	5.0	0.601012706757	0.557982683182	0.386141210794	0.478817999363	0.462145507336	-0.130013138056	0.112803302705	0.0935783013701	1.97498629859e-05	0.31050786376	-0.0203331504017	0.0213734526187	-0.0244953036308	0.0490890741348	0.00450299447402	0.000812036392745	0.31882673502	-0.0202664174139	0.00479860557243	-0.0577370263636	0.0888357311487	0.00874657277018	0.468236863613	0.461633473635	-0.0996106490493	0.394057869911	0.361317545176	0.0984746739268	0.459579139948	0.416679412127	0.41222935915	0.485019296408	0.514058947563	0.522797942162	0.4916010499	0.519299685955	0.434491187334	0.494674533606	-0.0367725603282	0.476966887712	0.448598325253	0.433898508549	0.487167209387	-0.138765737414	-0.246842101216	0.134558781981	0.270767271519
45_TASK01_CON07_5.0_pos	pos	5.0	0.571398973465	0.529614627361	0.384236216545	0.455424815416	0.439373254776	-0.139576897025	0.0550832301378	0.0411629192531	0.0109126875177	0.288620084524	-0.0529590770602	0.00423587812111	-0.0586330704391	0.00650118337944	-0.0334703996778	-0.0396736301482	0.312060207129	-0.0229509901255	0.0310784392059	-0.0590681172907	0.0839575901628	-0.0117286853492	0.442198812962	0.435457259417	-0.084958165884	0.366312503815	0.329080283642	0.0770253241062	0.436616748571	0.400365829468	0.405365109444	0.460947841406	0.499490708113	0.506043672562	0.487246960402	0.506565511227	0.412400752306	0.475735515356	-0.0680019855499	0.452796578407	0.428604155779	0.426485091448	0.464103519917	-0.166588366032	-0.257053226233	0.169227272272	0.267076402903
45_TASK01_CON07_6.0_posneg	posneg	6.0	0.462107688189	0.431261301041	0.327995479107	0.365904867649	0.350179433823	-0.0932815074921	0.0515413172543	0.0649446621537	0.0303099583834	0.232685104012	-0.0338902585208	0.00627336790785	-0.0373606160283	0.00734043028206	-0.0169536974281	-0.0237941890955	0.247483059764	-0.0156208910048	0.0220225583762	-0.0403209663928	0.0601768381894	-0.00281135481782	0.347564816475	0.343013554811	-0.0827319696546	0.295266002417	0.263019323349	0.0560238361359	0.348852872849	0.322351127863	0.321296006441	0.36990454793	0.399822592735	0.412194669247	0.384266108274	0.402958095074	0.328996777534	0.377590209246	-0.0644158348441	0.360909372568	0.34497693181	0.335435956717	0.369238525629	-0.16008938849	-0.179572045803	0.130742430687	0.212745666504
45_TASK01_CON07_6.0_pos	pos	6.0	0.454088032246	0.423845350742	0.326353877783	0.360598117113	0.34540143609	-0.0957803428173	0.0367225557566	0.051426704973	0.0319827012718	0.224217012525	-0.0427509658039	0.00298851612024	-0.0454309247434	-0.00246270257048	-0.0265497677028	-0.0339383780956	0.242588639259	-0.0178131423891	0.0294721629471	-0.0401574112475	0.0601264350116	-0.00821721740067	0.341255486012	0.336516708136	-0.0790229663253	0.286663532257	0.253631532192	0.0497497804463	0.342781364918	0.318764865398	0.320300072432	0.363840311766	0.395563215017	0.408791035414	0.384634435177	0.400105178356	0.323456585407	0.373304009438	-0.0733048245311	0.354412764311	0.340567052364	0.334689468145	0.363604843616	-0.169917628169	-0.180993080139	0.142145320773	0.211265429854
45_TASK01_CON07_7.0_posneg	posneg	7.0	0.288974285126	0.270902752876	0.230457380414	0.229632362723	0.218952894211	-0.0476173572242	0.0328251868486	0.0458073206246	0.0214434713125	0.14167457819	-0.0204743463546	0.00166472047567	-0.0207472834736	0.00177319825161	-0.00653302390128	-0.0145910689607	0.150350481272	-0.0118796247989	0.0117251956835	-0.0211233608425	0.034076821059	0.00267868046649	0.213121414185	0.210116922855	-0.0483832098544	0.18577863276	0.16425204277	0.0235883202404	0.217672169209	0.206073582172	0.200302198529	0.229658484459	0.251870721579	0.262036621571	0.240061178803	0.25106933713	0.203987300396	0.234599024057	-0.043124653399	0.224716112018	0.217958554626	0.20856936276	0.228223115206	-0.114770852029	-0.0777233317494	0.0762326717377	0.116488851607
45_TASK01_CON07_7.0_pos	pos	7.0	0.287685394287	0.269711941481	0.229890435934	0.229012086987	0.218676075339	-0.0481246337295	0.0307328030467	0.0438321977854	0.0211614724249	0.139468491077	-0.0217569842935	0.00117745413445	-0.021412409842	0.000995450769551	-0.00766117731109	-0.0157708954066	0.148492321372	-0.0124660693109	0.0124730803072	-0.0207060575485	0.0346807204187	0.00197760667652	0.212256371975	0.209222495556	-0.0482185557485	0.1839633286	0.162493228912	0.0224795993418	0.216934978962	0.205917626619	0.200388029218	0.2288287431	0.251059502363	0.261840850115	0.240463480353	0.2507840693	0.203318804502	0.234104990959	-0.0442201755941	0.223797306418	0.217660173774	0.208755970001	0.227478757501	-0.116817466915	-0.0768884494901	0.0781054124236	0.115839809179
45_TASK01_CON07_8.0_posneg	posneg	8.0	0.115551948547	0.113545171916	0.0949975401163	0.0944620594382	0.0916778817773	-0.0156376734376	0.0359609127045	0.0334454923868	-0.00667264172807	0.0501397103071	0.00899262633175	0.00689993798733	0.00875216815621	0.0109732039273	0.0097499480471	0.00938303209841	0.050511430949	0.00450029503554	-0.0057083168067	-0.0013290370116	0.00923776533455	0.00281852227636	0.0884367451072	0.0876115709543	-0.0195639748126	0.0736889839172	0.0618186704814	-0.0195447020233	0.0848056823015	0.0754360109568	0.0721699371934	0.0889605134726	0.0978903993964	0.0935473293066	0.0915836542845	0.0989407747984	0.0769289806485	0.0895553603768	-0.019193995744	0.0877759754658	0.0787490531802	0.0772833898664	0.0895047858357	-0.0279312673956	-0.0370590090752	0.0202006865293	0.0559794567525
45_TASK01_CON07_8.0_pos	pos	8.0	0.115551948547	0.113545171916	0.0949975401163	0.0944620594382	0.0916778817773	-0.0156376734376	0.0359609127045	0.0334454923868	-0.00667264172807	0.0501397103071	0.00899262633175	0.00689993798733	0.00875216815621	0.0109732039273	0.0097499480471	0.00938303209841	0.050511430949	0.00450029503554	-0.0057083168067	-0.0013290370116	0.00923776533455	0.00281852227636	0.0884367451072	0.0876115709543	-0.0195639748126	0.0736889839172	0.0618186704814	-0.0195447020233	0.0848056823015	0.0754360109568	0.0721699371934	0.0889605134726	0.0978903993964	0.0935473293066	0.0915836542845	0.0989407747984	0.0769289806485	0.0895553603768	-0.019193995744	0.0877759754658	0.0787490531802	0.0772833898664	0.0895047858357	-0.0279312673956	-0.0370590090752	0.0202006865293	0.0559794567525
45_TASK01_CON07_9.0_posneg	posneg	9.0	0.0223340522498	0.023449935019	0.0167413558811	0.0188529901206	0.0178434327245	0.000219837573241	0.010473956354	0.00745497271419	-0.005527284462	0.00853842962533	0.00434002932161	7.34030072636e-06	0.00295138405636	0.00159514392726	0.00487849535421	0.00337607227266	0.00844707153738	0.00547846779227	-0.00491465069354	-0.00163807708304	-0.0015642469516	0.00332437781617	0.0178572703153	0.0180904958397	-0.00526758795604	0.0132277803496	0.0107574211434	-0.00704080332071	0.0157618653029	0.0126359369606	0.0121884681284	0.0168217904866	0.0184031575918	0.0143644874915	0.0168488882482	0.0193840637803	0.013627294451	0.0160129331052	-0.00518314912915	0.0166522767395	0.0127419177443	0.0134869692847	0.0172197129577	-0.00142462190706	-0.0169896930456	0.00731938378885	0.0195080954581
45_TASK01_CON07_9.0_pos	pos	9.0	0.0223340522498	0.023449935019	0.0167413558811	0.0188529901206	0.0178434327245	0.000219837573241	0.010473956354	0.00745497271419	-0.005527284462	0.00853842962533	0.00434002932161	7.34030072636e-06	0.00295138405636	0.00159514392726	0.00487849535421	0.00337607227266	0.00844707153738	0.00547846779227	-0.00491465069354	-0.00163807708304	-0.0015642469516	0.00332437781617	0.0178572703153	0.0180904958397	-0.00526758795604	0.0132277803496	0.0107574211434	-0.00704080332071	0.0157618653029	0.0126359369606	0.0121884681284	0.0168217904866	0.0184031575918	0.0143644874915	0.0168488882482	0.0193840637803	0.013627294451	0.0160129331052	-0.00518314912915	0.0166522767395	0.0127419177443	0.0134869692847	0.0172197129577	-0.00142462190706	-0.0169896930456	0.00731938378885	0.0195080954581
45_TASK01_CON07_10.0_posneg	posneg	10.0																																															
45_TASK01_CON07_10.0_pos	pos	10.0																																															
45_TASK01_CON07_11.0_posneg	posneg	11.0																																															
45_TASK01_CON07_11.0_pos	pos	11.0																																															
45_TASK01_CON07_12.0_posneg	posneg	12.0																																															
45_TASK01_CON07_12.0_pos	pos	12.0																																															
45_TASK01_CON07_13.0_posneg	posneg	13.0																																															
45_TASK01_CON07_13.0_pos	pos	13.0																																															
45_TASK01_CON08_0.0_posneg	posneg	0.0	0.815565884113	0.889220654964	0.191350609064	0.755054295063	0.756867170334	-0.232410594821	0.457599550486	0.176608756185	-0.314342528582	0.500711560249	0.22561994195	0.233256757259	0.242105692625	0.391151607037	0.244479730725	0.292501032352	0.418857395649	-0.010791502893	-0.145457744598	-0.0464566983283	0.172705501318	0.0916138142347	0.758343458176	0.730199337006	-0.0836810618639	0.595671236515	0.523466646671	0.0505921877921	0.677538275719	0.573610246181	0.557495355606	0.70646905899	0.677292406559	0.658865690231	0.648764193058	0.704861819744	0.649363577366	0.705938279629	0.160196855664	0.698689997196	0.625713944435	0.602884888649	0.720981419086	0.0364246368408	-0.382970750332	0.0373964272439	0.37771499157
45_TASK01_CON08_0.0_pos	pos	0.0	0.747146844864	0.807073175907	0.220221340656	0.672642111778	0.669650554657	-0.245572298765	0.253044128418	0.0358664467931	-0.214289292693	0.461862206459	0.13975520432	0.16291230917	0.135888636112	0.274576097727	0.142215132713	0.181610330939	0.423559576273	-0.000529087730683	-0.0956407338381	-0.0663862749934	0.161352008581	0.0341238379478	0.676219105721	0.651703119278	-0.0537869259715	0.551148831844	0.472372502089	0.00998996850103	0.611194312572	0.519371211529	0.534513294697	0.640005350113	0.653339445591	0.624470114708	0.628844618797	0.672757208347	0.579441785812	0.652597606182	0.056094750762	0.635311603546	0.567008674145	0.57335048914	0.653673410416	-0.0244275461882	-0.42144793272	0.117625191808	0.379094183445
45_TASK01_CON08_1.0_posneg	posneg	1.0	0.812179327011	0.885531544685	0.191160976887	0.750823020935	0.752237737179	-0.230253264308	0.454001516104	0.177430093288	-0.309889793396	0.495501607656	0.22178375721	0.230914890766	0.238780871034	0.387862086296	0.242157787085	0.289419919252	0.413943141699	-0.0140542369336	-0.143023177981	-0.0477481707931	0.173018470407	0.090915761888	0.753635764122	0.726484298706	-0.0867194756866	0.591524541378	0.520097136497	0.0512628890574	0.674732804298	0.571901798248	0.555614113808	0.704805493355	0.675717890263	0.657075464725	0.646819472313	0.702175557613	0.646952986717	0.70324754715	0.158813267946	0.696209013462	0.623599231243	0.600713729858	0.71849656105	0.035399209708	-0.382300585508	0.037894487381	0.378056913614
45_TASK01_CON08_1.0_pos	pos	1.0	0.73103761673	0.788915991783	0.219162672758	0.656046807766	0.652465283871	-0.242251485586	0.232302471995	0.0246241241693	-0.202282384038	0.451525121927	0.130751281977	0.154473617673	0.125483676791	0.262223958969	0.13286536932	0.170494168997	0.4167509377	-0.000886581838131	-0.0911882147193	-0.0676303207874	0.159251078963	0.0298940073699	0.659627079964	0.636200129986	-0.0523965954781	0.539912879467	0.462085038424	0.00767121883109	0.598021328449	0.50843000412	0.525773048401	0.626958429813	0.643362760544	0.613738179207	0.618842184544	0.661092102528	0.566447556019	0.639789104462	0.0485013201833	0.622361183167	0.555076122284	0.563494563103	0.639927327633	-0.0271968767047	-0.418567240238	0.121139489114	0.373682439327
45_TASK01_CON08_2.0_posneg	posneg	2.0	0.789220869541	0.860675036907	0.189960494637	0.724458634853	0.723958790302	-0.219273135066	0.429844528437	0.181834071875	-0.278261393309	0.469008564949	0.201851591468	0.21503546834	0.219049319625	0.366766184568	0.228729128838	0.270004451275	0.391447782516	-0.0236844830215	-0.132404625416	-0.0536099523306	0.172636240721	0.0867752954364	0.723556816578	0.69966596365	-0.0949106737971	0.569495916367	0.502816855907	0.0538963750005	0.655170559883	0.556997537613	0.541790664196	0.688882946968	0.662197172642	0.644291400909	0.632750868797	0.685194730759	0.628080189228	0.684359014034	0.145159438252	0.677420437336	0.60700660944	0.584964394569	0.699545323849	0.0271803624928	-0.378020942211	0.0421503521502	0.378635853529
45_TASK01_CON08_2.0_pos	pos	2.0	0.694751799107	0.74865925312	0.217550322413	0.616509377956	0.611685633659	-0.233753010631	0.188078179955	0.00918578449637	-0.167390406132	0.41850271821	0.101124353707	0.132337883115	0.0949019789696	0.22807970643	0.107603780925	0.138978555799	0.392663657665	-0.0103065874428	-0.0736233517528	-0.0740449801087	0.156248360872	0.0193380229175	0.618399977684	0.598013162613	-0.0525700859725	0.50825792551	0.434597998857	0.00422213366255	0.565750777721	0.483139544725	0.504119038582	0.596611559391	0.619622647762	0.590247690678	0.595723986626	0.634053111076	0.535076737404	0.60901081562	0.0259547196329	0.590372622013	0.527204990387	0.539031505585	0.607398808002	-0.0398977361619	-0.411349147558	0.130929902196	0.367840319872
45_TASK01_CON08_3.0_posneg	posneg	3.0	0.735506653786	0.801712930202	0.187541484833	0.667746603489	0.662612020969	-0.196473956108	0.369979798794	0.177225157619	-0.216926828027	0.420421123505	0.164568319917	0.177882015705	0.177762046456	0.31659090519	0.194471299648	0.224615111947	0.356582760811	-0.025120338425	-0.111216701567	-0.0562786981463	0.166311994195	0.0721452757716	0.65725672245	0.639325618744	-0.103625796735	0.525973558426	0.46710523963	0.055449899286	0.606549799442	0.51688760519	0.505538880825	0.643341362476	0.624604165554	0.605864226818	0.59527271986	0.64058059454	0.579039990902	0.634038567543	0.112434402108	0.628521084785	0.562086701393	0.544394791126	0.64818072319	0.00883072987199	-0.368677079678	0.0552307702601	0.370677888393
45_TASK01_CON08_3.0_pos	pos	3.0	0.642116010189	0.692286968231	0.212422892451	0.563831269741	0.555789232254	-0.214161008596	0.141743525863	0.00517070107162	-0.119686201215	0.37024050951	0.0649704560637	0.102921679616	0.0577153004706	0.180436685681	0.0742659047246	0.0982687026262	0.356163263321	-0.0179973058403	-0.0478658787906	-0.0763342604041	0.146332070231	0.00472371140495	0.557255864143	0.542351126671	-0.0585553385317	0.461227327585	0.394289642572	0.00247306795791	0.517292201519	0.444532722235	0.466745108366	0.551046967506	0.579598128796	0.55044144392	0.557884275913	0.58940333128	0.487822502851	0.559920907021	-0.00496379332617	0.541029274464	0.483496755362	0.498324364424	0.557626783848	-0.0589117892087	-0.398344576359	0.141982793808	0.360442429781
45_TASK01_CON08_4.0_posneg	posneg	4.0	0.645196080208	0.70124655962	0.183369114995	0.57442843914	0.565457761288	-0.16748726368	0.269983500242	0.147872641683	-0.13658811152	0.350874662399	0.109436258674	0.124099031091	0.117199324071	0.23705907166	0.133750751615	0.153488636017	0.309881329536	-0.0196080561727	-0.0745739266276	-0.051850952208	0.151956170797	0.0421848781407	0.554672956467	0.543114483356	-0.105953149498	0.450843095779	0.401286929846	0.0477327890694	0.522832214832	0.446229368448	0.442897886038	0.558982729912	0.554555594921	0.536330759525	0.527874410152	0.561604142189	0.495526731014	0.548371851444	0.0558588169515	0.543092012405	0.484765440226	0.475142896175	0.557761490345	-0.0240494888276	-0.347071647644	0.0797642841935	0.345204889774
45_TASK01_CON08_4.0_pos	pos	4.0	0.57233941555	0.617567241192	0.203019663692	0.495984941721	0.485153704882	-0.18340010941	0.100158758461	0.0142420856282	-0.0664601176977	0.313391089439	0.0335472710431	0.0739547684789	0.0253929253668	0.128643169999	0.0394477434456	0.0595376081765	0.309933692217	-0.0189419593662	-0.0191420167685	-0.0709685757756	0.127466529608	-0.0124392202124	0.480583190918	0.470931261778	-0.0686281397939	0.398589521646	0.340701818466	0.00167283869814	0.452288597822	0.390577465296	0.413513213396	0.486709862947	0.516466856003	0.491546481848	0.500561177731	0.523208022118	0.425524920225	0.491843670607	-0.0401236750185	0.473176538944	0.423679918051	0.440670132637	0.489009708166	-0.0857930108905	-0.372972279787	0.154335573316	0.343103557825
45_TASK01_CON08_5.0_posneg	posneg	5.0	0.514272451401	0.556854903698	0.171292215586	0.443654328585	0.432594686747	-0.129795640707	0.147776782513	0.101324088871	-0.0468074418604	0.268053382635	0.0527409091592	0.0716842189431	0.0523111224174	0.136750221252	0.0653077736497	0.0766799896955	0.252857148647	-0.00549256522208	-0.0283594820648	-0.0449690446258	0.112149782479	0.00982691533864	0.419400930405	0.413348048925	-0.09959448874	0.343732178211	0.301802575588	0.0219628605992	0.398598790169	0.338113337755	0.346519201994	0.430688232183	0.442887693644	0.425824731588	0.420399308205	0.442607998848	0.374154269695	0.422482579947	-0.0201671216637	0.415952503681	0.368424415588	0.369652152061	0.426159054041	-0.0704900622368	-0.313951462507	0.113066025078	0.304058611393
45_TASK01_CON08_5.0_pos	pos	5.0	0.474732875824	0.513394713402	0.182494431734	0.404293596745	0.392836123705	-0.1411460042	0.060155980289	0.0288879647851	-0.0123868593946	0.246176540852	0.0150484144688	0.0496225096285	0.0051236958243	0.0768933296204	0.0118914535269	0.0283749587834	0.250750035048	-0.00426381360739	0.00423250067979	-0.0553464815021	0.0944530144334	-0.023873295635	0.382333785295	0.376927554607	-0.0802949741483	0.315495818853	0.266118466854	-0.00811397470534	0.361359000206	0.310544133186	0.335074752569	0.393608510494	0.420626282692	0.403119802475	0.412315547466	0.42689704895	0.338959097862	0.396013647318	-0.0760201737285	0.378373682499	0.337885797024	0.356430798769	0.392906844616	-0.118019744754	-0.332468122244	0.166446551681	0.311294615269
45_TASK01_CON08_6.0_posneg	posneg	6.0	0.368756592274	0.398293405771	0.147941932082	0.309078603983	0.299657970667	-0.0927258580923	0.0640026852489	0.0642703548074	0.00452888011932	0.185803174973	0.0162350945175	0.0340630821884	0.00887543801218	0.0557632297277	0.0137155223638	0.0220866687596	0.188101068139	0.00749982008711	0.0030600130558	-0.0315094478428	0.0653187260032	-0.0119315600023	0.287487626076	0.285923242569	-0.0877399891615	0.237959802151	0.202141717076	-0.00877091381699	0.27159011364	0.230696484447	0.252065360546	0.299895584583	0.314736962318	0.303826630116	0.307552963495	0.316745430231	0.255456835032	0.294037848711	-0.0642176270485	0.284104645252	0.251996994019	0.26546022296	0.294785231352	-0.12573865056	-0.263679355383	0.15440158546	0.247835636139
