	direction	thresh	353_TASK01_CON07	353_TASK01_CON08	353_TASK01_CON09	353_TASK02_CON25	353_TASK02_CON26	353_TASK02_CON27	353_TASK03_CON19	353_TASK03_CON20	353_TASK03_CON22	353_TASK04_CON61	353_TASK04_CON62	353_TASK04_CON63	353_TASK04_CON64	353_TASK04_CON65	353_TASK04_CON66	353_TASK04_CON67	353_TASK04_CON68	353_TASK04_CON69	353_TASK04_CON70	353_TASK04_CON71	353_TASK04_CON72	353_TASK04_CON73	353_TASK05_CON13	353_TASK05_CON14	353_TASK05_CON15	353_TASK06_CON01	353_TASK06_CON02	353_TASK06_CON06	353_TASK07_CON31	353_TASK07_CON32	353_TASK07_CON33	353_TASK07_CON34	353_TASK07_CON35	353_TASK07_CON36	353_TASK07_CON37	353_TASK07_CON38	353_TASK07_CON39	353_TASK07_CON40	353_TASK07_CON41	353_TASK07_CON45	353_TASK07_CON46	353_TASK07_CON47	353_TASK07_CON48	353_TASK07_CON49	353_TASK07_CON50	353_TASK07_CON51	353_TASK07_CON52
353_TASK01_CON07_0.0_posneg	posneg	0.0	0.822594383647	0.720593297163	0.372526583846	0.640447471604	0.643554158371	-0.120702250453	0.374169448353	0.270689854294	-0.139093293982	0.367924532514	0.0145506273666	0.0669215501041	0.0536277245824	0.175977321298	0.121192767686	0.0825928415385	0.344364285137	-0.146131949015	-0.0674487584075	-0.0851909671016	0.139742587677	0.154828037909	0.666058204163	0.647782216939	-0.171066337452	0.518842289934	0.553981407044	0.319035383728	0.564027783748	0.504920721819	0.488664268741	0.617661535215	0.609824498364	0.567265565494	0.608734220419	0.607596841134	0.573134318674	0.655980223219	0.0725336532579	0.607974552644	0.558214190788	0.554111653438	0.641200546688	0.0197254335834	-0.286180609658	0.0764527264437	0.199679883376
353_TASK01_CON07_0.0_pos	pos	0.0	0.767922963224	0.66069780692	0.377387305194	0.607823583348	0.613340699074	-0.143235745759	0.280371727146	0.174649203141	-0.12925894546	0.387853252032	-0.0200060360937	0.0224659775622	0.00920024459786	0.119088359328	0.072886713669	0.0344642134899	0.380029834602	-0.12543601312	-0.059733460823	-0.0861790161293	0.136667214875	0.128087768208	0.634398502509	0.614523480594	-0.148538281228	0.504950506804	0.525654334824	0.2782096896	0.533630902762	0.47923296105	0.471880529712	0.578037769423	0.577896047146	0.531690563078	0.579064908962	0.586156530429	0.541882658711	0.619668647465	0.0393335547972	0.57434600771	0.525012036971	0.529849790227	0.605454147915	-0.000848631538371	-0.28648434708	0.10053172955	0.186781688382
353_TASK01_CON07_1.0_posneg	posneg	1.0	0.8167791622	0.717551841289	0.370581047843	0.637858645005	0.640418493382	-0.120423447116	0.372553667554	0.270396502402	-0.135172234745	0.367856317393	0.0114138336168	0.0617137248309	0.0497959439156	0.170504883199	0.11745783032	0.0783224086482	0.34544344611	-0.144325482688	-0.0658885795503	-0.0850302498071	0.13895240263	0.152605510017	0.663420190928	0.645615990072	-0.173088942763	0.516658511273	0.550446605053	0.317557228234	0.562708161715	0.504665561155	0.488643845409	0.616476149069	0.608541194441	0.56569364191	0.606799759153	0.606058352663	0.571632012582	0.652633955325	0.0700646879847	0.605845833255	0.556531437158	0.552882265964	0.638874266828	0.016935639951	-0.287257586278	0.0796638137226	0.200584234302
353_TASK01_CON07_1.0_pos	pos	1.0	0.723898938645	0.619521215158	0.379199373666	0.587517025079	0.593135286601	-0.157967816241	0.214670174932	0.110589375832	-0.113500134808	0.406609589516	-0.049571421592	-0.0216705712514	-0.0282495722385	0.0700709264674	0.0337786921678	-0.00732688436682	0.412352465167	-0.106447660019	-0.0539785066753	-0.0849889231152	0.134814972579	0.107130239827	0.613716855815	0.593887186393	-0.14075781412	0.497229742112	0.505831200893	0.253640926074	0.517798598917	0.468166591248	0.467472133263	0.555743475253	0.561373866873	0.51108673214	0.560553868134	0.575245873077	0.52459070433	0.594128862585	0.0124910324123	0.554607791298	0.505560863545	0.517072232145	0.582893219574	-0.0202103916954	-0.292968875951	0.12482789073	0.181734371368
353_TASK01_CON07_2.0_posneg	posneg	2.0	0.771262067319	0.686154865695	0.357796367802	0.616378597523	0.616109335701	-0.118043342101	0.342641394098	0.254646109788	-0.111252990418	0.363716135657	-0.00336262966428	0.0374131238046	0.0320004877161	0.14042634213	0.10017736002	0.0559471918367	0.347504960357	-0.131399541149	-0.0586617645914	-0.0790753466669	0.128269049096	0.142488525948	0.636805057375	0.621683498753	-0.179844385241	0.497181964441	0.523290711132	0.304113460794	0.547559587876	0.493660275936	0.479379390278	0.599754058333	0.59467347695	0.54837740539	0.583974688496	0.591217487625	0.554682292507	0.626473869909	0.0522752444295	0.587913804879	0.537874458677	0.535200241999	0.618015706131	0.00595049249232	-0.290758337579	0.0883252552145	0.204540456801
353_TASK01_CON07_2.0_pos	pos	2.0	0.662363128031	0.571798812914	0.371387699574	0.555612025114	0.559627808946	-0.169788807791	0.152181998513	0.062773793859	-0.0832308318151	0.405044105403	-0.0853766528415	-0.0629752178831	-0.0705592489636	0.00991680868212	-0.0061368691228	-0.0545153920327	0.423179802648	-0.0922726601848	-0.0345901738512	-0.0855235894076	0.12020851598	0.0880415913669	0.577916259614	0.562060993422	-0.148659347029	0.469540650864	0.464635487081	0.223484223756	0.494964545128	0.451444676572	0.45502082403	0.530403632144	0.540176983514	0.48539355781	0.532322000665	0.556569526839	0.500325718957	0.55969694419	-0.0217341027028	0.528040748511	0.478991534195	0.494737728231	0.554221824834	-0.0426123071871	-0.298694768	0.145440261895	0.184042400905
353_TASK01_CON07_3.0_posneg	posneg	3.0	0.670257662893	0.606659854263	0.33495965272	0.561935775815	0.560507277763	-0.121949530376	0.265137682844	0.205742111842	-0.0686466102327	0.342392617754	-0.0294594764408	-0.00324696161846	-0.00391308304781	0.0801465691002	0.0598069303079	0.00966484071991	0.338375511773	-0.101762460589	-0.0355659945009	-0.0658801587052	0.106659069669	0.115773245654	0.572996150851	0.564639658776	-0.194149551253	0.453387642184	0.469783199108	0.277713082353	0.508335129037	0.460471195299	0.449271202627	0.551135101752	0.548944180831	0.504930114287	0.530545712801	0.546198725119	0.510969202761	0.565054079952	0.0190025532077	0.540276184185	0.492423333933	0.491104507338	0.563267091113	-0.0167209081245	-0.281256846395	0.0998627054388	0.200195491201
353_TASK01_CON07_3.0_pos	pos	3.0	0.580961990085	0.512868531141	0.350078494495	0.506960734281	0.509717911649	-0.173600330034	0.102057846351	0.0390769941244	-0.0466591228338	0.375224374601	-0.112137720976	-0.0892259532389	-0.104096145599	-0.0452744532309	-0.0439199383476	-0.0958421376375	0.40191328947	-0.0725254431443	-0.00384627482078	-0.0759229278161	0.0958637524944	0.0628924856742	0.520131158109	0.51170302333	-0.171855642746	0.425947910266	0.412588033487	0.199019521169	0.458666667724	0.419582294874	0.425025146932	0.490296755578	0.49761468051	0.448107772267	0.487677157816	0.513280061695	0.461407008122	0.50707497815	-0.0533792190606	0.484755464304	0.438738189478	0.455524964668	0.506979602311	-0.0653688555894	-0.291592441039	0.156680610847	0.185035503336
353_TASK01_CON07_4.0_posneg	posneg	4.0	0.542016235	0.500522814907	0.300786892972	0.480699429204	0.480340684595	-0.127653406837	0.163178321534	0.139569635481	-0.0187576688244	0.308608494223	-0.0569612743313	-0.0406869746056	-0.0420383367566	0.0145650388698	0.00644167003117	-0.041343402291	0.316045058987	-0.0623464186467	-0.00538589054707	-0.0448521757801	0.0817668671971	0.0739255263731	0.483065011374	0.479754019483	-0.197468887553	0.392128959197	0.394975378226	0.232540510959	0.443662868281	0.402659447997	0.397566452994	0.473863483499	0.47122538785	0.442327894473	0.453631705236	0.472699515872	0.442682840787	0.478078045155	-0.0303174621732	0.464323063376	0.425367043433	0.424984175945	0.480401982597	-0.0497346279986	-0.249122559093	0.104961263193	0.189604067483
353_TASK01_CON07_4.0_pos	pos	4.0	0.488186978219	0.444133901645	0.316315588892	0.44439691604	0.446553160818	-0.163036776776	0.0620718570655	0.0374576141028	-0.00479346811856	0.331915441726	-0.117029472552	-0.0919613192823	-0.113748109426	-0.0735273340383	-0.0706538278834	-0.114034826017	0.360154323625	-0.0473440405025	0.0235812551814	-0.0541659823398	0.0711804880545	0.0298804475902	0.447616760946	0.444331789552	-0.184421200132	0.376304871536	0.357942467763	0.178586085575	0.408299423165	0.373617091818	0.381382749947	0.433701007877	0.434828594867	0.402682962859	0.427863993646	0.448744150525	0.409144258858	0.440037945305	-0.0835815728234	0.425280781645	0.388711723407	0.403154126047	0.44307705749	-0.0893094735888	-0.260293379071	0.151426136937	0.181491229463
