	direction	thresh	458_TASK01_CON07	458_TASK01_CON08	458_TASK01_CON09	458_TASK02_CON25	458_TASK02_CON26	458_TASK02_CON27	458_TASK03_CON19	458_TASK03_CON20	458_TASK03_CON22	458_TASK04_CON61	458_TASK04_CON62	458_TASK04_CON63	458_TASK04_CON64	458_TASK04_CON65	458_TASK04_CON66	458_TASK04_CON67	458_TASK04_CON68	458_TASK04_CON69	458_TASK04_CON70	458_TASK04_CON71	458_TASK04_CON72	458_TASK04_CON73	458_TASK05_CON13	458_TASK05_CON14	458_TASK05_CON15	458_TASK06_CON01	458_TASK06_CON02	458_TASK06_CON06	458_TASK07_CON31	458_TASK07_CON32	458_TASK07_CON33	458_TASK07_CON34	458_TASK07_CON35	458_TASK07_CON36	458_TASK07_CON37	458_TASK07_CON38	458_TASK07_CON39	458_TASK07_CON40	458_TASK07_CON41	458_TASK07_CON45	458_TASK07_CON46	458_TASK07_CON47	458_TASK07_CON48	458_TASK07_CON49	458_TASK07_CON50	458_TASK07_CON51	458_TASK07_CON52
458_TASK01_CON07_0.0_posneg	posneg	0.0	0.840163381955	0.792073582142	0.260706860939	0.720608415742	0.726435887503	-0.212881295187	0.4541169859	0.250092220135	-0.255288870149	0.51102400273	0.085939044993	0.110084797743	0.0681749737895	0.199811693072	0.113153403227	0.123356269744	0.485203720775	-0.0412449420104	-0.0469904548512	-0.107661041743	0.119362322428	0.0734188627824	0.752645632288	0.726982958868	-0.147720173997	0.619544444988	0.612465535821	0.284983344533	0.688426496458	0.609468766227	0.598983506315	0.697008699152	0.703268257159	0.66652838394	0.680230329132	0.707012191191	0.679264103876	0.741278351578	0.141281097965	0.722967829494	0.664651385669	0.651334868112	0.723855759741	0.0348254817327	-0.357274573287	0.114624463879	0.200698640551
458_TASK01_CON07_0.0_pos	pos	0.0	0.800073319808	0.70846228473	0.294153841783	0.667697953977	0.685026987817	-0.301757291241	0.0694825379892	-0.0312111811531	-0.0528209564376	0.488822079667	-0.14430005546	-0.0723529616141	-0.143475876787	-0.0293373845464	-0.0871897044098	-0.128009498865	0.525799888272	-0.0823436576657	0.0441292146853	-0.0730753337906	0.173901618325	-0.0163153016473	0.682500614491	0.663758274389	-0.0818324524447	0.535920507959	0.506019505632	0.197683829724	0.619968709063	0.534851851223	0.553117459736	0.638622071469	0.668556264626	0.591099315445	0.633004967103	0.677327300483	0.606354115341	0.674441704668	-0.0772264127584	0.658904916518	0.576813486195	0.595007284285	0.666115529527	-0.0730237801792	-0.385756900445	0.192536356679	0.222191832831
458_TASK01_CON07_1.0_posneg	posneg	1.0	0.905538094217	0.863962689716	0.316152168675	0.802656921448	0.805751526838	-0.254963371868	0.516875074826	0.320684993617	-0.268388185899	0.586246537772	0.0906926757629	0.123369903534	0.0647596100105	0.223793430986	0.132093454623	0.136627352469	0.562785019327	-0.0519044370892	-0.0484472181776	-0.148771936093	0.146548834771	0.0890989531676	0.82381128524	0.801186536582	-0.189650184201	0.703540900671	0.692423438168	0.331538782136	0.773111880194	0.692231510474	0.682593478714	0.782920101481	0.794905526792	0.75511024601	0.765459690308	0.795732328528	0.761247261187	0.821621435539	0.139102827885	0.805737893483	0.746023965966	0.733431355952	0.806068189031	0.0249172584131	-0.429364122091	0.143250932814	0.258079505909
458_TASK01_CON07_1.0_pos	pos	1.0	0.814921359807	0.710799489849	0.303958599284	0.660731442921	0.676844863637	-0.301268168368	-0.0124180419203	-0.034936277618	0.0347393301778	0.45261476048	-0.178944100823	-0.0958845489964	-0.1987323205	-0.0811246940583	-0.115504835285	-0.163010294599	0.497971634373	-0.084505698355	0.0877568406805	-0.122196087264	0.176564798785	-0.0310852837233	0.659985624451	0.651421358116	-0.120671865657	0.500531993982	0.452361947636	0.162819457571	0.610234350112	0.510023363567	0.535579083983	0.639563488017	0.676521401944	0.591141311721	0.631189808626	0.683466899979	0.589132097962	0.668857251444	-0.167019006708	0.65201225949	0.554419472423	0.578371207745	0.662896379112	-0.105859500566	-0.388754870954	0.205143262193	0.257699452646
458_TASK01_CON07_2.0_posneg	posneg	2.0	0.930133667329	0.890667468942	0.382025956646	0.845139196621	0.846591048354	-0.294768602135	0.560608022227	0.421740415692	-0.237357569624	0.637520233632	0.0895518976093	0.13280351629	0.0547576961892	0.236070960325	0.149229134148	0.144020836039	0.618428707049	-0.0657613229585	-0.0436629746369	-0.196219177448	0.169817633722	0.1038459959	0.853840910168	0.839814011726	-0.244963802852	0.752760565645	0.735443057578	0.372395240078	0.821388800843	0.746133618313	0.739555311395	0.833983168153	0.850279787546	0.814347135689	0.81512036422	0.84914581851	0.808224049108	0.8608078763	0.104104947336	0.849108912081	0.794031697559	0.782221619219	0.849821053806	-0.00415502316479	-0.490697184131	0.17396177608	0.324644165378
458_TASK01_CON07_2.0_pos	pos	2.0	0.823504505186	0.69334312349	0.32829222874	0.62766561158	0.642714352912	-0.289020554218	-0.076253828544	0.0161026312959	0.144077050578	0.386653765477	-0.179521521071	-0.100395908523	-0.211031544453	-0.116389066226	-0.119254982163	-0.173616265555	0.431174445139	-0.0813896143839	0.117063771622	-0.14184059432	0.152763379599	-0.0342188823087	0.616386279355	0.62081127155	-0.168483269558	0.43595388685	0.374694704375	0.132387995416	0.573352325741	0.457417463909	0.486159237604	0.614475691521	0.656365912549	0.575290291947	0.595301714181	0.66286964267	0.545300474775	0.637735951922	-0.263331085746	0.619063550667	0.508778873635	0.527449166163	0.631644134886	-0.140027280948	-0.352169339234	0.197440667545	0.273378721302
458_TASK01_CON07_3.0_posneg	posneg	3.0	0.926831584249	0.876875844476	0.448079482625	0.842566854161	0.843859198738	-0.31756741295	0.557617766911	0.519079959384	-0.157153684541	0.650722106962	0.0829413587952	0.135493916996	0.0478695937021	0.233625671649	0.159883520762	0.142695276143	0.637343902545	-0.0823499233506	-0.0346158815129	-0.218286131201	0.175887001379	0.114874344899	0.839008763427	0.834965023276	-0.30664550903	0.745010131191	0.71943234507	0.396280927962	0.816844007964	0.751770433844	0.748473817187	0.836932807987	0.850054908295	0.822444019013	0.81236780595	0.850799632675	0.805461713323	0.848540978846	0.0404388694972	0.839531940015	0.790659577118	0.780244920475	0.843616424502	-0.0519508770503	-0.508769840466	0.193064518286	0.376686172403
458_TASK01_CON07_3.0_pos	pos	3.0	0.815288985498	0.660736204944	0.333790889877	0.589828251698	0.602169763275	-0.257194275881	-0.114209765359	0.0751626614267	0.21717531856	0.338256314873	-0.155669362235	-0.0884913417907	-0.183084487615	-0.124560155206	-0.10510830762	-0.162463759568	0.379489373756	-0.0702335805759	0.11773208739	-0.11243206376	0.111831637613	-0.0243614361386	0.562178717796	0.575257151585	-0.201110782601	0.362467289337	0.28777761619	0.10448852137	0.516966028696	0.397510215944	0.427121449355	0.576852235273	0.606142977797	0.539382661148	0.532478880298	0.618987677438	0.492042598205	0.584971732625	-0.316339574942	0.56332482637	0.451434934378	0.461018761883	0.583347901707	-0.173592504697	-0.283624551536	0.17745848371	0.265620697485
458_TASK01_CON07_4.0_posneg	posneg	4.0	0.8988651298	0.819849462684	0.495167052728	0.795491347737	0.797172320362	-0.299727236331	0.481824537805	0.556697216958	-0.0520851660976	0.614519832484	0.0716632336803	0.125165087779	0.0485054538534	0.218784086908	0.162208944196	0.137130001215	0.607790229905	-0.103296632139	-0.0434036533506	-0.200688791544	0.163008189868	0.129593238963	0.779773834477	0.779939273055	-0.34005858626	0.669299124409	0.633815939987	0.37624610885	0.751963236215	0.699309766365	0.701271626677	0.787002237466	0.787949751078	0.77578302645	0.756337590038	0.798451136613	0.747350296898	0.785890998006	-0.0346507159834	0.771565490852	0.732798172884	0.723570779992	0.78561433343	-0.11959010521	-0.456309291344	0.19567583142	0.387089929752
458_TASK01_CON07_4.0_pos	pos	4.0	0.778975449528	0.590322335373	0.326777583104	0.539313325558	0.546539313861	-0.188022327755	-0.131068757515	0.124469349482	0.229082189391	0.291275492571	-0.122676870907	-0.0838303911834	-0.139103353889	-0.0937350445121	-0.0723318985902	-0.126887524624	0.323545466529	-0.0760921148256	0.0594284364192	-0.0844395864362	0.0955876357285	0.00874571051387	0.498759461198	0.506402050355	-0.175707460929	0.270283886965	0.187330594451	0.0528078470852	0.436240028906	0.341890741171	0.367558220575	0.518719478602	0.517105279712	0.49368628439	0.460028101747	0.547752539968	0.42889713422	0.510652862506	-0.315946139019	0.476264665147	0.396473074386	0.394129085422	0.51316965294	-0.218247561868	-0.175397125013	0.159578516312	0.221330131921
