	direction	thresh	37_TASK01_CON07	37_TASK01_CON08	37_TASK01_CON09	37_TASK02_CON25	37_TASK02_CON26	37_TASK02_CON27	37_TASK03_CON19	37_TASK03_CON20	37_TASK03_CON22	37_TASK04_CON61	37_TASK04_CON62	37_TASK04_CON63	37_TASK04_CON64	37_TASK04_CON65	37_TASK04_CON66	37_TASK04_CON67	37_TASK04_CON68	37_TASK04_CON69	37_TASK04_CON70	37_TASK04_CON71	37_TASK04_CON72	37_TASK04_CON73	37_TASK05_CON13	37_TASK05_CON14	37_TASK05_CON15	37_TASK06_CON01	37_TASK06_CON02	37_TASK06_CON06	37_TASK07_CON31	37_TASK07_CON32	37_TASK07_CON33	37_TASK07_CON34	37_TASK07_CON35	37_TASK07_CON36	37_TASK07_CON37	37_TASK07_CON38	37_TASK07_CON39	37_TASK07_CON40	37_TASK07_CON41	37_TASK07_CON45	37_TASK07_CON46	37_TASK07_CON47	37_TASK07_CON48	37_TASK07_CON49	37_TASK07_CON50	37_TASK07_CON51	37_TASK07_CON52
37_TASK01_CON07_5.0_posneg	posneg	5.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0	15922.0
37_TASK01_CON07_5.0_pos	pos	5.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0	13824.0
37_TASK01_CON07_6.0_posneg	posneg	6.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0
37_TASK01_CON07_6.0_pos	pos	6.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0
37_TASK01_CON07_7.0_posneg	posneg	7.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0
37_TASK01_CON07_7.0_pos	pos	7.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0
37_TASK01_CON07_8.0_posneg	posneg	8.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0
37_TASK01_CON07_8.0_pos	pos	8.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0
37_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
37_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
37_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON08_0.0_posneg	posneg	0.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0
37_TASK01_CON08_0.0_pos	pos	0.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0	106695.0
37_TASK01_CON08_1.0_posneg	posneg	1.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0	154218.0
37_TASK01_CON08_1.0_pos	pos	1.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0	71802.0
37_TASK01_CON08_2.0_posneg	posneg	2.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0	97053.0
37_TASK01_CON08_2.0_pos	pos	2.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0	47180.0
37_TASK01_CON08_3.0_posneg	posneg	3.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0	57075.0
37_TASK01_CON08_3.0_pos	pos	3.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0	30684.0
37_TASK01_CON08_4.0_posneg	posneg	4.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0	30213.0
37_TASK01_CON08_4.0_pos	pos	4.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0	18981.0
37_TASK01_CON08_5.0_posneg	posneg	5.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0	14086.0
37_TASK01_CON08_5.0_pos	pos	5.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0	10590.0
37_TASK01_CON08_6.0_posneg	posneg	6.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0
37_TASK01_CON08_6.0_pos	pos	6.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0	4641.0
37_TASK01_CON08_7.0_posneg	posneg	7.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0	985.0
37_TASK01_CON08_7.0_pos	pos	7.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0
37_TASK01_CON08_8.0_posneg	posneg	8.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
37_TASK01_CON08_8.0_pos	pos	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
37_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
