	direction	thresh	144_TASK01_CON07	144_TASK01_CON08	144_TASK01_CON09	144_TASK02_CON25	144_TASK02_CON26	144_TASK02_CON27	144_TASK03_CON19	144_TASK03_CON20	144_TASK03_CON22	144_TASK04_CON61	144_TASK04_CON62	144_TASK04_CON63	144_TASK04_CON64	144_TASK04_CON65	144_TASK04_CON66	144_TASK04_CON67	144_TASK04_CON68	144_TASK04_CON69	144_TASK04_CON70	144_TASK04_CON71	144_TASK04_CON72	144_TASK04_CON73	144_TASK05_CON13	144_TASK05_CON14	144_TASK05_CON15	144_TASK06_CON01	144_TASK06_CON02	144_TASK06_CON06	144_TASK07_CON31	144_TASK07_CON32	144_TASK07_CON33	144_TASK07_CON34	144_TASK07_CON35	144_TASK07_CON36	144_TASK07_CON37	144_TASK07_CON38	144_TASK07_CON39	144_TASK07_CON40	144_TASK07_CON41	144_TASK07_CON45	144_TASK07_CON46	144_TASK07_CON47	144_TASK07_CON48	144_TASK07_CON49	144_TASK07_CON50	144_TASK07_CON51	144_TASK07_CON52
144_TASK01_CON07_0.0_posneg	posneg	0.0	0.816482043172	0.785622804492	0.233559880567	0.670979684641	0.667322133046	-0.0794896055128	0.438443139814	0.26803482291	-0.190296291404	0.450898866258	0.096048846678	0.203630315245	0.0893455046658	0.216456182339	0.122824754055	0.155454252826	0.40710566557	-0.0514342309262	0.0242806354829	-0.159074995652	0.0918267073739	0.0655547332158	0.708246773806	0.674301318084	-0.0723444745523	0.533928082747	0.519865765574	0.233371959614	0.616258845904	0.517554426617	0.494525712248	0.659986696827	0.680986338205	0.624556819606	0.624840067163	0.635809787085	0.607364830055	0.694476247481	0.0600342612932	0.665550547625	0.590499266457	0.563427161703	0.674790686338	0.0747365239118	-0.285602535627	-0.0174671424765	0.259614901068
144_TASK01_CON07_0.0_pos	pos	0.0	0.794870989036	0.697062912928	0.35751736659	0.66560360886	0.659881657871	-0.234189468771	-0.021826279764	-0.0729478876369	-0.0110093165184	0.452219062861	-0.118855253518	-0.0278672871604	-0.151552664393	-0.00103118109605	-0.129261911241	-0.112704793218	0.476441794808	-0.0473718937964	0.0807299424808	-0.167348666042	0.224016618296	-0.0965714063301	0.671845036776	0.640196624463	-0.0597998587797	0.481856813041	0.455187234775	0.16509299765	0.616040518061	0.488216404243	0.517270454728	0.631184470895	0.668804722382	0.58858834539	0.611959442132	0.646694304447	0.586187557104	0.656809203329	-0.119297647493	0.650186106933	0.542150864143	0.560828116127	0.646500584063	-0.0285456960402	-0.305560568688	0.122089172875	0.191917517916
144_TASK01_CON07_1.0_posneg	posneg	1.0	0.882421171971	0.854520855466	0.298707008649	0.754979332887	0.751732583963	-0.0983956852981	0.508659593764	0.350079277102	-0.194069987253	0.52826469979	0.0986042582177	0.237042730118	0.0884000195537	0.24083424584	0.134218115433	0.16931485484	0.480719737612	-0.0703668710225	0.0501685051512	-0.202757304634	0.111112144121	0.0688282968469	0.786749858833	0.754529314611	-0.0997993829103	0.618439273087	0.604371844279	0.281459459694	0.705140925476	0.598921762544	0.579847807063	0.748902145107	0.774144752074	0.716248406224	0.709841786445	0.728934916228	0.693294727786	0.778143203919	0.0438026350088	0.753440554191	0.6741850486	0.647953227342	0.761172410622	0.0708700342313	-0.350213194556	-0.00406298145334	0.318308407224
144_TASK01_CON07_1.0_pos	pos	1.0	0.813695940832	0.689935592138	0.384533666364	0.673481040845	0.663410112543	-0.218139283592	-0.0938602046339	-0.0361842792355	0.0897791487195	0.378724687314	-0.185859896628	-0.0647090345563	-0.210523682017	-0.0996693132483	-0.175973077353	-0.180071809122	0.423170776334	-0.0804237766666	0.160470410635	-0.168259050657	0.183918452916	-0.114043249992	0.65135640247	0.634058312379	-0.145335765671	0.422145341175	0.385460714907	0.135493782418	0.613546991981	0.475832005273	0.514629695523	0.646519576197	0.68011771868	0.595670468328	0.614992549672	0.655360198972	0.580804224713	0.654523000038	-0.198293338502	0.649529502408	0.528583933959	0.553567909651	0.650693355926	-0.100544374789	-0.296036101605	0.158502871138	0.209386075644
144_TASK01_CON07_2.0_posneg	posneg	2.0	0.907676325194	0.882167297554	0.38446706898	0.818470884729	0.813769431789	-0.109528569632	0.576694388095	0.460883558373	-0.173415164136	0.596654766306	0.0894553249823	0.263517628373	0.0757002857941	0.245761403569	0.135110729816	0.169066691827	0.549540365831	-0.0912063746244	0.0925248162355	-0.244825698382	0.126899106008	0.0643177644462	0.832321245133	0.809693966837	-0.151333711351	0.682641718034	0.670098838055	0.331073132911	0.778375476142	0.6747494525	0.660805165446	0.815425754568	0.836745250641	0.78780383295	0.774272379203	0.79878959395	0.764814493215	0.830970147964	0.0114823111183	0.817258608537	0.743743021054	0.719961757255	0.821208288935	0.0456279933678	-0.410520504541	0.0230919850805	0.376600269865
144_TASK01_CON07_2.0_pos	pos	2.0	0.816244293526	0.663360677579	0.393295375182	0.657131757773	0.638536067822	-0.151162415044	-0.12135712547	0.0534365975137	0.181326876555	0.302752027256	-0.191009850565	-0.0673282455441	-0.207755277293	-0.155534616249	-0.176155447577	-0.193282305849	0.352744721743	-0.0797714817632	0.210232580425	-0.114373996325	0.111231188716	-0.113746572394	0.594883799166	0.596123388691	-0.226779097112	0.335147040221	0.293445499609	0.109693119026	0.581991650209	0.437750982079	0.476821487882	0.627943477563	0.64207093435	0.56806740686	0.575263826627	0.623925909182	0.548107027681	0.613422221066	-0.255919603629	0.611571949053	0.486695610021	0.50931386917	0.61799532385	-0.165096640213	-0.234156574433	0.169544515112	0.196994009378
144_TASK01_CON07_3.0_posneg	posneg	3.0	0.91457459384	0.884954397954	0.484912451816	0.852198448474	0.845729653911	-0.102536169611	0.628807369867	0.576444622811	-0.131851280124	0.643479532693	0.0878872087294	0.286252111141	0.0704294490264	0.247018319297	0.13381359961	0.170080613297	0.599861102719	-0.100287812913	0.132086382992	-0.263425168917	0.133685376097	0.0544003356827	0.846953212194	0.83623737949	-0.22781952159	0.715940700543	0.702475134458	0.375570322012	0.821926785159	0.730554103752	0.718764865245	0.847715964876	0.858556574872	0.828290870271	0.805737304489	0.831375300249	0.807826466594	0.848214616918	-0.0287097454483	0.846190949962	0.78750921969	0.763590338797	0.846058682981	0.00266817374346	-0.444235406435	0.0554395163459	0.418253946188
144_TASK01_CON07_3.0_pos	pos	3.0	0.803700294967	0.613803019299	0.400556161306	0.626395262439	0.598132213148	-0.0833068226017	-0.111195133162	0.134277273576	0.211431650486	0.268347302657	-0.140147145262	-0.0520215383183	-0.150424773606	-0.138058815737	-0.150062320666	-0.159115486337	0.307858032133	-0.059784423877	0.185491706523	-0.0303215876102	0.0623524937275	-0.0942265834975	0.527618370005	0.538847536574	-0.240700618409	0.24763229453	0.191412487323	0.0688792385803	0.534301325249	0.388214546714	0.412135245011	0.582551360042	0.57028737072	0.521154966917	0.501191377882	0.56157359616	0.497941496638	0.548864279907	-0.264627167572	0.552494070195	0.434448416606	0.438774410293	0.560428171016	-0.188961524574	-0.145993312525	0.145574481511	0.161505226966
144_TASK01_CON07_4.0_posneg	posneg	4.0	0.906697071971	0.857573681788	0.584326310272	0.853642141972	0.845573875749	-0.0629959941519	0.649639034854	0.659595949222	-0.0842832762906	0.667732417312	0.105734409294	0.297623443587	0.0932021365379	0.261701644018	0.151862644057	0.188925829968	0.625368555651	-0.100066684252	0.131233418999	-0.240838080235	0.127746535042	0.0602485868353	0.830729868845	0.827431927882	-0.301383643537	0.708081996639	0.69212496351	0.396112491144	0.825132801161	0.751695539094	0.737475117129	0.840837249989	0.838442137323	0.831030035954	0.800387826202	0.828197284999	0.812050573367	0.834352435679	-0.0590676185788	0.835980307656	0.796035313513	0.768929012404	0.836244671684	-0.0526015978364	-0.424233833827	0.0738831373444	0.429525130309
144_TASK01_CON07_4.0_pos	pos	4.0	0.741411295917	0.513512398153	0.383855379921	0.565794018813	0.535318643188	-0.00809952141325	-0.0435959202658	0.196442917135	0.159484085981	0.269913506322	-0.0686034565624	-0.0216406238172	-0.0542737152792	-0.0597091131694	-0.0442146354109	-0.0682709571574	0.272703483615	-0.0594970215456	0.0691212070723	0.0343632796588	0.0136607760795	-0.00412131767239	0.455572502978	0.458519240596	-0.172628541199	0.185359243454	0.121331215971	0.0384646987077	0.466834456823	0.354163460319	0.338605225139	0.505623119577	0.469272662069	0.468252644275	0.414033814027	0.483088229547	0.437150634415	0.475984256803	-0.200521260287	0.474808568274	0.395011254246	0.362901452877	0.485943220218	-0.195536070638	-0.0130237646665	0.0994148986062	0.0794987417797
